item,value,type
43,taxa1357,0.0006747634218405897,ranksums_on_loads
44,taxa135858,0.379775474840949,ranksums_on_loads
45,taxa1485,0.07712405449229688,ranksums_on_loads
46,taxa1578,0.0007540382483493253,ranksums_on_loads
47,taxa1678,0.1907294400277686,ranksums_on_loads
48,taxa1730,0.4184083121518797,ranksums_on_loads
49,taxa189330,3.542242061674249e-25,ranksums_on_loads
50,taxa191303,0.0832645166635504,ranksums_on_loads
51,taxa207244,6.116958198651725e-14,ranksums_on_loads
52,taxa216851,0.9876358249313454,ranksums_on_loads
53,taxa2172,0.20634130081142266,ranksums_on_loads
54,taxa239759,0.39672397157941053,ranksums_on_loads
55,taxa239934,4.815090411003862e-10,ranksums_on_loads
56,taxa244127,0.8195456658586713,ranksums_on_loads
57,taxa283168,2.9215545662695777e-13,ranksums_on_loads
58,taxa292632,0.4732842234683108,ranksums_on_loads
59,taxa29465,0.2523453170428973,ranksums_on_loads
60,taxa32207,0.014305878435429647,ranksums_on_loads
61,taxa33024,0.7054569861112734,ranksums_on_loads
62,taxa33042,0.4635944686312472,ranksums_on_loads
63,taxa35832,0.7596225922725068,ranksums_on_loads
64,taxa375288,1.6161950130048316e-20,ranksums_on_loads
65,taxa397864,2.823918482065275e-15,ranksums_on_loads
66,taxa39948,0.16094495418555346,ranksums_on_loads
67,taxa40544,0.6328930984663507,ranksums_on_loads
68,taxa447020,0.7946196079838267,ranksums_on_loads
69,taxa459786,0.3967338892291249,ranksums_on_loads
70,taxa46255,0.0004888051963798135,ranksums_on_loads
71,taxa547,0.32718687779030564,ranksums_on_loads
72,taxa561,0.796552831396365,ranksums_on_loads
73,taxa570,0.02637894911293144,ranksums_on_loads
74,taxa572511,0.3376842573901466,ranksums_on_loads
75,taxa574697,0.0526323025657406,ranksums_on_loads
76,taxa577309,0.014305878435429647,ranksums_on_loads
77,taxa577310,0.23961507091772796,ranksums_on_loads
78,taxa61170,2.1602316369379204e-09,ranksums_on_loads
79,taxa644652,0.05280751141611358,ranksums_on_loads
80,taxa713,0.5126907602619233,ranksums_on_loads
81,taxa724,9.074794156306693e-11,ranksums_on_loads
82,taxa816,3.871821224897036e-07,ranksums_on_loads
83,taxa838,2.077929002088745e-06,ranksums_on_loads
84,taxa841,0.7972210483980688,ranksums_on_loads
85,taxa84111,0.0178111276596501,ranksums_on_loads
86,taxa846,0.9208683781958544,ranksums_on_loads
87,taxa848,0.29115222318363554,ranksums_on_loads
88,taxa872,0.14340781342338013,ranksums_on_loads
89,taxa904,0.2735614117247491,ranksums_on_loads
90,taxa906,0.30550708686125383,ranksums_on_loads
91,taxa946234,0.4299920906902187,ranksums_on_loads
92,qml_loads_delta,3.5700000000000003,qml_loads_delta
93,taxa100883,1.6301089611266872,logged_relative_abundance_diff
94,taxa100883,5.200108961126688,qml_logged_loads_diff
95,taxa100883,0.0007363404065792336,qml_diff_pvalue
96,taxa100883,0.16580656019401352,mwu_diff_pvalue
97,taxa100883,0.16580656019401352,mwu_logged_pvalue
98,taxa102106,-1.1570865273865216,logged_relative_abundance_diff
99,taxa102106,2.4129134726134787,qml_logged_loads_diff
100,taxa102106,7.03386864066523e-08,qml_diff_pvalue
101,taxa102106,0.007602082738310701,mwu_diff_pvalue
102,taxa102106,0.007602082738310701,mwu_logged_pvalue
103,taxa117563,-4.310913158188553,logged_relative_abundance_diff
104,taxa117563,-0.7409131581885529,qml_logged_loads_diff
105,taxa117563,0.5308693039685082,qml_diff_pvalue
106,taxa117563,0.0367138563627041,mwu_diff_pvalue
107,taxa117563,0.0367138563627041,mwu_logged_pvalue
108,taxa1253,-12.870437259086618,logged_relative_abundance_diff
109,taxa1253,-9.300437259086618,qml_logged_loads_diff
110,taxa1253,0.00811311726556578,qml_diff_pvalue
111,taxa1253,0.00811311726556578,mwu_diff_pvalue
112,taxa1253,0.00811311726556578,mwu_logged_pvalue
113,taxa1263,2.22185749511719,logged_relative_abundance_diff
114,taxa1263,5.79185749511719,qml_logged_loads_diff
115,taxa1263,8.48907940307447e-21,qml_diff_pvalue
116,taxa1263,2.219481432573717e-06,mwu_diff_pvalue
117,taxa1263,2.219481432573717e-06,mwu_logged_pvalue
118,taxa1301,-6.864175833227385,logged_relative_abundance_diff
119,taxa1301,-3.294175833227385,qml_logged_loads_diff
120,taxa1301,2.505535220398701e-09,qml_diff_pvalue
121,taxa1301,5.1440981374067384e-14,mwu_diff_pvalue
122,taxa1301,5.1440981374067384e-14,mwu_logged_pvalue
123,taxa1348911,2.6434910530000852,logged_relative_abundance_diff
124,taxa1348911,6.2134910530000855,qml_logged_loads_diff
125,taxa1348911,1.7486935646382768e-05,qml_diff_pvalue
126,taxa1348911,0.0002354727678918538,mwu_diff_pvalue
127,taxa1348911,0.0002354727678918538,mwu_logged_pvalue
128,taxa1350,-4.6312929976559065,logged_relative_abundance_diff
129,taxa1350,-1.0612929976559062,qml_logged_loads_diff
130,taxa1350,0.9748731531777381,qml_diff_pvalue
131,taxa1350,0.007422959069719366,mwu_diff_pvalue
132,taxa1350,0.007422959069719366,mwu_logged_pvalue
133,taxa1357,-7.282607610578454,logged_relative_abundance_diff
134,taxa1357,-3.712607610578454,qml_logged_loads_diff
135,taxa1357,0.00041229480206169127,qml_diff_pvalue
136,taxa1357,0.00041229480206169127,mwu_diff_pvalue
137,taxa1357,0.00041229480206169127,mwu_logged_pvalue
138,taxa1485,-2.7768442735952075,logged_relative_abundance_diff
139,taxa1485,0.7931557264047928,qml_logged_loads_diff
140,taxa1485,0.23706443234925023,qml_diff_pvalue
141,taxa1485,0.00037242279980240336,mwu_diff_pvalue
142,taxa1485,0.00037242279980240336,mwu_logged_pvalue
143,taxa1578,-6.881480880989509,logged_relative_abundance_diff
144,taxa1578,-3.3114808809895084,qml_logged_loads_diff
145,taxa1578,0.00021774560257612952,qml_diff_pvalue
146,taxa1578,4.592345173448233e-06,mwu_diff_pvalue
147,taxa1578,4.592345173448233e-06,mwu_logged_pvalue
148,taxa1678,-3.4204672985216718,logged_relative_abundance_diff
149,taxa1678,0.14953270147832853,qml_logged_loads_diff
150,taxa1678,0.520548651143808,qml_diff_pvalue
151,taxa1678,6.878272935710121e-08,mwu_diff_pvalue
152,taxa1678,6.878272935710121e-08,mwu_logged_pvalue
153,taxa1730,-3.553730011473969,logged_relative_abundance_diff
154,taxa1730,0.01626998852603112,qml_logged_loads_diff
155,taxa1730,0.8675095931835841,qml_diff_pvalue
156,taxa1730,1.9094303925633882e-14,mwu_diff_pvalue
157,taxa1730,1.9094303925633882e-14,mwu_logged_pvalue
158,taxa189330,4.175764288089722,logged_relative_abundance_diff
159,taxa189330,7.745764288089722,qml_logged_loads_diff
160,taxa189330,3.9238276949968586e-25,qml_diff_pvalue
161,taxa189330,4.9890978907565035e-18,mwu_diff_pvalue
162,taxa189330,4.9890978907565035e-18,mwu_logged_pvalue
163,taxa207244,3.648850277451718,logged_relative_abundance_diff
164,taxa207244,7.218850277451718,qml_logged_loads_diff
165,taxa207244,9.018635937375004e-13,qml_diff_pvalue
166,taxa207244,1.982578519729411e-07,mwu_diff_pvalue
167,taxa207244,1.982578519729411e-07,mwu_logged_pvalue
168,taxa216851,-3.795843510572543,logged_relative_abundance_diff
169,taxa216851,-0.2258435105725427,qml_logged_loads_diff
170,taxa216851,0.46758548088932583,qml_diff_pvalue
171,taxa216851,2.094505577481789e-20,mwu_diff_pvalue
172,taxa216851,2.094505577481789e-20,mwu_logged_pvalue
173,taxa2172,-5.583810826979441,logged_relative_abundance_diff
174,taxa2172,-2.013810826979441,qml_logged_loads_diff
175,taxa2172,0.030286300631424623,qml_diff_pvalue
176,taxa2172,5.800263585093838e-07,mwu_diff_pvalue
177,taxa2172,5.800263585093838e-07,mwu_logged_pvalue
178,taxa239759,-3.5972539902177756,logged_relative_abundance_diff
179,taxa239759,-0.027253990217775304,qml_logged_loads_diff
180,taxa239759,0.9169004892628884,qml_diff_pvalue
181,taxa239759,7.654960098371013e-17,mwu_diff_pvalue
182,taxa239759,7.654960098371013e-17,mwu_logged_pvalue
183,taxa239934,1.2475345869666707,logged_relative_abundance_diff
184,taxa239934,4.817534586966671,qml_logged_loads_diff
185,taxa239934,9.564937614333568e-10,qml_diff_pvalue
186,taxa239934,0.0004442808805094301,mwu_diff_pvalue
187,taxa239934,0.0004442808805094301,mwu_logged_pvalue
188,taxa244127,-3.2508522017465484,logged_relative_abundance_diff
189,taxa244127,0.31914779825345185,qml_logged_loads_diff
190,taxa244127,0.8034625743147712,qml_diff_pvalue
191,taxa244127,0.0028226386759533724,mwu_diff_pvalue
192,taxa244127,0.0028226386759533724,mwu_logged_pvalue
193,taxa283168,5.9456937765366735,logged_relative_abundance_diff
194,taxa283168,9.515693776536674,qml_logged_loads_diff
195,taxa283168,3.0463409828899006e-13,qml_diff_pvalue
196,taxa283168,2.1865568423339507e-12,mwu_diff_pvalue
197,taxa283168,2.1865568423339507e-12,mwu_logged_pvalue
198,taxa292632,-3.6267185216010516,logged_relative_abundance_diff
199,taxa292632,-0.056718521601051286,qml_logged_loads_diff
200,taxa292632,0.8735486105584414,qml_diff_pvalue
201,taxa292632,1.7463296130114945e-18,mwu_diff_pvalue
202,taxa292632,1.7463296130114945e-18,mwu_logged_pvalue
203,taxa29465,-2.9929487436927555,logged_relative_abundance_diff
204,taxa29465,0.5770512563072447,qml_logged_loads_diff
205,taxa29465,0.7835304977741095,qml_diff_pvalue
206,taxa29465,0.000615123712236155,mwu_diff_pvalue
207,taxa29465,0.000615123712236155,mwu_logged_pvalue
208,taxa32207,-9.481334642112408,logged_relative_abundance_diff
209,taxa32207,-5.911334642112408,qml_logged_loads_diff
210,taxa32207,0.019964453305216043,qml_diff_pvalue
211,taxa32207,0.019964453305216043,mwu_diff_pvalue
212,taxa32207,0.019964453305216043,mwu_logged_pvalue
213,taxa33024,-5.637715128665837,logged_relative_abundance_diff
214,taxa33024,-2.067715128665837,qml_logged_loads_diff
215,taxa33024,0.29861767444881027,qml_diff_pvalue
216,taxa33024,0.010733416102997193,mwu_diff_pvalue
217,taxa33024,0.010733416102997193,mwu_logged_pvalue
218,taxa33042,-4.107356294078185,logged_relative_abundance_diff
219,taxa33042,-0.5373562940781849,qml_logged_loads_diff
220,taxa33042,0.13559360426968464,qml_diff_pvalue
221,taxa33042,1.0609633437731983e-13,mwu_diff_pvalue
222,taxa33042,1.0609633437731983e-13,mwu_logged_pvalue
223,taxa35832,-3.7258381636767623,logged_relative_abundance_diff
224,taxa35832,-0.15583816367676206,qml_logged_loads_diff
225,taxa35832,0.7296132504532233,qml_diff_pvalue
226,taxa35832,2.902153505981156e-08,mwu_diff_pvalue
227,taxa35832,2.902153505981156e-08,mwu_logged_pvalue
228,taxa375288,0.5386260411015726,logged_relative_abundance_diff
229,taxa375288,4.108626041101573,qml_logged_loads_diff
230,taxa375288,3.204014445615961e-20,qml_diff_pvalue
231,taxa375288,0.031614928862205426,mwu_diff_pvalue
232,taxa375288,0.031614928862205426,mwu_logged_pvalue
233,taxa397864,-0.1732291957113148,logged_relative_abundance_diff
234,taxa397864,3.3967708042886855,qml_logged_loads_diff
235,taxa397864,1.7617570845082259e-15,qml_diff_pvalue
236,taxa397864,0.26992649388118684,mwu_diff_pvalue
237,taxa397864,0.26992649388118684,mwu_logged_pvalue
238,taxa39948,-4.683280512826309,logged_relative_abundance_diff
239,taxa39948,-1.113280512826309,qml_logged_loads_diff
240,taxa39948,0.4193113242511399,qml_diff_pvalue
241,taxa39948,2.124234502679113e-05,mwu_diff_pvalue
242,taxa39948,2.124234502679113e-05,mwu_logged_pvalue
243,taxa40544,-4.07498001479271,logged_relative_abundance_diff
244,taxa40544,-0.5049800147927099,qml_logged_loads_diff
245,taxa40544,0.5090658231543181,qml_diff_pvalue
246,taxa40544,1.4178715931367315e-05,mwu_diff_pvalue
247,taxa40544,1.4178715931367315e-05,mwu_logged_pvalue
248,taxa447020,-4.301590637348514,logged_relative_abundance_diff
249,taxa447020,-0.7315906373485142,qml_logged_loads_diff
250,taxa447020,0.22651408457987787,qml_diff_pvalue
251,taxa447020,1.3051978655094282e-10,mwu_diff_pvalue
252,taxa447020,1.3051978655094282e-10,mwu_logged_pvalue
253,taxa459786,-4.01372737890688,logged_relative_abundance_diff
254,taxa459786,-0.4437273789068801,qml_logged_loads_diff
255,taxa459786,0.35263941532517784,qml_diff_pvalue
256,taxa459786,5.055420641350621e-10,mwu_diff_pvalue
257,taxa459786,5.055420641350621e-10,mwu_logged_pvalue
258,taxa46255,2.6272444856774633,logged_relative_abundance_diff
259,taxa46255,6.197244485677464,qml_logged_loads_diff
260,taxa46255,0.002075104722985324,qml_diff_pvalue
261,taxa46255,0.01447315241623896,mwu_diff_pvalue
262,taxa46255,0.01447315241623896,mwu_logged_pvalue
263,taxa547,-2.0364187575880384,logged_relative_abundance_diff
264,taxa547,1.533581242411962,qml_logged_loads_diff
265,taxa547,0.20566717961735548,qml_diff_pvalue
266,taxa547,0.037336415920662856,mwu_diff_pvalue
267,taxa547,0.037336415920662856,mwu_logged_pvalue
268,taxa561,-4.079832148252525,logged_relative_abundance_diff
269,taxa561,-0.5098321482525243,qml_logged_loads_diff
270,taxa561,0.5299245682555207,qml_diff_pvalue
271,taxa561,7.750128653396642e-10,mwu_diff_pvalue
272,taxa561,7.750128653396642e-10,mwu_logged_pvalue
273,taxa570,-6.745036381866694,logged_relative_abundance_diff
274,taxa570,-3.1750363818666933,qml_logged_loads_diff
275,taxa570,0.011042897435097553,qml_diff_pvalue
276,taxa570,2.4526288987586836e-05,mwu_diff_pvalue
277,taxa570,2.4526288987586836e-05,mwu_logged_pvalue
278,taxa572511,-3.5653441122781206,logged_relative_abundance_diff
279,taxa572511,0.004655887721879637,qml_logged_loads_diff
280,taxa572511,0.9984700558802586,qml_diff_pvalue
281,taxa572511,4.734971845036225e-19,mwu_diff_pvalue
282,taxa572511,4.734971845036225e-19,mwu_logged_pvalue
283,taxa577309,3.9760341833955772,logged_relative_abundance_diff
284,taxa577309,7.5460341833955775,qml_logged_loads_diff
285,taxa577309,0.019964453305216043,qml_diff_pvalue
286,taxa577309,0.019964453305216043,mwu_diff_pvalue
287,taxa577309,0.019964453305216043,mwu_logged_pvalue
288,taxa577310,-4.29505343806019,logged_relative_abundance_diff
289,taxa577310,-0.7250534380601898,qml_logged_loads_diff
290,taxa577310,0.2810544297434443,qml_diff_pvalue
291,taxa577310,5.79925238941199e-07,mwu_diff_pvalue
292,taxa577310,5.79925238941199e-07,mwu_logged_pvalue
293,taxa61170,-12.686665279295102,logged_relative_abundance_diff
294,taxa61170,-9.116665279295102,qml_logged_loads_diff
295,taxa61170,2.294587080485953e-09,qml_diff_pvalue
296,taxa61170,2.294587080485953e-09,mwu_diff_pvalue
297,taxa61170,2.294587080485953e-09,mwu_logged_pvalue
298,taxa724,3.2813443819060755,logged_relative_abundance_diff
299,taxa724,6.851344381906076,qml_logged_loads_diff
300,taxa724,1.055067922806124e-10,qml_diff_pvalue
301,taxa724,2.2630843718604408e-06,mwu_diff_pvalue
302,taxa724,2.2630843718604408e-06,mwu_logged_pvalue
303,taxa816,-2.4492532351386,logged_relative_abundance_diff
304,taxa816,1.1207467648614005,qml_logged_loads_diff
305,taxa816,3.229907923025171e-05,qml_diff_pvalue
306,taxa816,3.665154167894614e-14,mwu_diff_pvalue
307,taxa816,3.665154167894614e-14,mwu_logged_pvalue
308,taxa838,1.1617153429347624,logged_relative_abundance_diff
309,taxa838,4.731715342934763,qml_logged_loads_diff
310,taxa838,2.9044322890427195e-06,qml_diff_pvalue
311,taxa838,0.22805822494226835,mwu_diff_pvalue
312,taxa838,0.22805822494226835,mwu_logged_pvalue
313,taxa841,-3.985260516714927,logged_relative_abundance_diff
314,taxa841,-0.4152605167149268,qml_logged_loads_diff
315,taxa841,0.14240629313753547,qml_diff_pvalue
316,taxa841,1.849463775501519e-19,mwu_diff_pvalue
317,taxa841,1.849463775501519e-19,mwu_logged_pvalue
318,taxa84111,-2.138178145516113,logged_relative_abundance_diff
319,taxa84111,1.4318218544838874,qml_logged_loads_diff
320,taxa84111,0.10058239616907073,qml_diff_pvalue
321,taxa84111,0.023476194170912425,mwu_diff_pvalue
322,taxa84111,0.023476194170912425,mwu_logged_pvalue
323,taxa846,-4.1612813939366475,logged_relative_abundance_diff
324,taxa846,-0.5912813939366472,qml_logged_loads_diff
325,taxa846,0.41720714992996943,qml_diff_pvalue
326,taxa846,2.8039192268950605e-05,mwu_diff_pvalue
327,taxa846,2.8039192268950605e-05,mwu_logged_pvalue
328,taxa848,-1.0550529053909437,logged_relative_abundance_diff
329,taxa848,2.514947094609057,qml_logged_loads_diff
330,taxa848,0.41679281184762706,qml_diff_pvalue
331,taxa848,0.8709911947974633,mwu_diff_pvalue
332,taxa848,0.8709911947974633,mwu_logged_pvalue
333,taxa872,-4.577339731920544,logged_relative_abundance_diff
334,taxa872,-1.0073397319205437,qml_logged_loads_diff
335,taxa872,0.07958476178631996,qml_diff_pvalue
336,taxa872,5.585631085782813e-06,mwu_diff_pvalue
337,taxa872,5.585631085782813e-06,mwu_logged_pvalue
338,taxa904,-3.698746725187922,logged_relative_abundance_diff
339,taxa904,-0.12874672518792174,qml_logged_loads_diff
340,taxa904,0.36637163773665715,qml_diff_pvalue
341,taxa904,0.0007604285554638057,mwu_diff_pvalue
342,taxa904,0.0007604285554638057,mwu_logged_pvalue
343,taxa906,-4.739199012327384,logged_relative_abundance_diff
344,taxa906,-1.1691990123273834,qml_logged_loads_diff
345,taxa906,0.6084078002329983,qml_diff_pvalue
346,taxa906,0.023270292009950757,mwu_diff_pvalue
347,taxa906,0.023270292009950757,mwu_logged_pvalue
348,taxa946234,-3.2797567699488983,logged_relative_abundance_diff
349,taxa946234,0.290243230051102,qml_logged_loads_diff
350,taxa946234,0.5617137219006605,qml_diff_pvalue
351,taxa946234,0.0004566081269098475,mwu_diff_pvalue
352,taxa946234,0.0004566081269098475,mwu_logged_pvalue
353,taxa100883,0.0022523353613011854,qml_diff_qvalue
354,taxa102106,3.3251015392235633e-07,qml_diff_qvalue
355,taxa117563,0.6572667572943435,qml_diff_qvalue
356,taxa1253,0.02220432093733793,qml_diff_qvalue
357,taxa1263,2.207160644799362e-19,qml_diff_qvalue
358,taxa1301,1.3028783146073245e-08,qml_diff_qvalue
359,taxa1348911,6.994774258553107e-05,qml_diff_qvalue
360,taxa1350,0.9939883130439684,qml_diff_qvalue
361,taxa1357,0.0013399581067004966,qml_diff_qvalue
362,taxa1485,0.41091168273870043,qml_diff_qvalue
363,taxa1578,0.0007548514222639157,qml_diff_qvalue
364,taxa1678,0.6572667572943435,qml_diff_qvalue
365,taxa1730,0.9270311785518154,qml_diff_qvalue
366,taxa189330,2.0403904013983663e-23,qml_diff_qvalue
367,taxa207244,7.816151145725003e-12,qml_diff_qvalue
368,taxa216851,0.6398538159538143,qml_diff_qvalue
369,taxa2172,0.0684733753406122,qml_diff_qvalue
370,taxa239759,0.9535765088334038,qml_diff_qvalue
371,taxa239934,6.217209449316819e-09,qml_diff_qvalue
372,taxa244127,0.8889373162631511,qml_diff_qvalue
373,taxa283168,3.1681946222054966e-12,qml_diff_qvalue
374,taxa292632,0.9270311785518154,qml_diff_qvalue
375,taxa29465,0.8857301279185587,qml_diff_qvalue
376,taxa32207,0.04718870781232883,qml_diff_qvalue
377,taxa33024,0.4852537209793167,qml_diff_qvalue
378,taxa33042,0.2711872085393693,qml_diff_qvalue
379,taxa35832,0.8431086449681692,qml_diff_qvalue
380,taxa375288,5.553625039067666e-19,qml_diff_qvalue
381,taxa397864,2.2902842098606936e-14,qml_diff_qvalue
382,taxa39948,0.5893024016502507,qml_diff_qvalue
383,taxa40544,0.6572667572943435,qml_diff_qvalue
384,taxa447020,0.40616318614322927,qml_diff_qvalue
385,taxa459786,0.5556742302093711,qml_diff_qvalue
386,taxa46255,0.005994746977513158,qml_diff_qvalue
387,taxa547,0.38195333357508876,qml_diff_qvalue
388,taxa561,0.6572667572943435,qml_diff_qvalue
389,taxa570,0.028711533331253637,qml_diff_qvalue
390,taxa572511,0.9984700558802586,qml_diff_qvalue
391,taxa577309,0.04718870781232883,qml_diff_qvalue
392,taxa577310,0.4714461402148098,qml_diff_qvalue
393,taxa61170,1.3028783146073245e-08,qml_diff_qvalue
394,taxa724,7.837647426559779e-10,qml_diff_qvalue
395,taxa816,0.00011996800856950635,qml_diff_qvalue
396,taxa838,1.258587325251845e-05,qml_diff_qvalue
397,taxa841,0.2742639719685868,qml_diff_qvalue
398,taxa84111,0.2092113840316671,qml_diff_qvalue
399,taxa846,0.5893024016502507,qml_diff_qvalue
400,taxa848,0.5893024016502507,qml_diff_qvalue
401,taxa872,0.17243365053702656,qml_diff_qvalue
402,taxa904,0.560333093009005,qml_diff_qvalue
403,taxa906,0.7190274002753617,qml_diff_qvalue
404,taxa946234,0.6792817102054499,qml_diff_qvalue
405,taxa100883,1.0,ancomP
406,taxa102106,0.0,ancomP
407,taxa117563,0.0,ancomP
408,taxa1253,0.0,ancomP
409,taxa1263,1.0,ancomP
410,taxa1301,1.0,ancomP
411,taxa1348911,1.0,ancomP
412,taxa1350,0.0,ancomP
413,taxa1357,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa1678,1.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa207244,1.0,ancomP
420,taxa216851,1.0,ancomP
421,taxa2172,0.0,ancomP
422,taxa239759,1.0,ancomP
423,taxa239934,1.0,ancomP
424,taxa244127,0.0,ancomP
425,taxa283168,1.0,ancomP
426,taxa292632,1.0,ancomP
427,taxa29465,0.0,ancomP
428,taxa32207,0.0,ancomP
429,taxa33024,0.0,ancomP
430,taxa33042,1.0,ancomP
431,taxa35832,0.0,ancomP
432,taxa375288,1.0,ancomP
433,taxa397864,0.0,ancomP
434,taxa39948,0.0,ancomP
435,taxa40544,0.0,ancomP
436,taxa447020,1.0,ancomP
437,taxa459786,1.0,ancomP
438,taxa46255,1.0,ancomP
439,taxa547,0.0,ancomP
440,taxa561,1.0,ancomP
441,taxa570,0.0,ancomP
442,taxa572511,1.0,ancomP
443,taxa577309,1.0,ancomP
444,taxa577310,0.0,ancomP
445,taxa61170,1.0,ancomP
446,taxa724,1.0,ancomP
447,taxa816,1.0,ancomP
448,taxa838,0.0,ancomP
449,taxa841,1.0,ancomP
450,taxa84111,0.0,ancomP
451,taxa846,0.0,ancomP
452,taxa848,1.0,ancomP
453,taxa872,0.0,ancomP
454,taxa904,0.0,ancomP
455,taxa906,0.0,ancomP
456,taxa946234,0.0,ancomP
457,bias.em,-0.205645506610406,bias.em
458,bias.wls,-0.228866184649427,bias.wls
459,taxa102106,0.7783196783846664,ANCOM_BC_diff
460,taxa102106,0.7081219773883081,ANCOM_BC_diff_pval
461,taxa102106,1.0,ANCOM_BC_diff_qval
462,taxa102106,False,ANCOM_BC_diff_diff_abn
463,taxa1263,7.015654318274753,ANCOM_BC_diff
464,taxa1263,7.17606114897657e-05,ANCOM_BC_diff_pval
465,taxa1263,0.0027269032366111,ANCOM_BC_diff_qval
466,taxa1263,True,ANCOM_BC_diff_diff_abn
467,taxa1301,0.03654872950939638,ANCOM_BC_diff
468,taxa1301,0.9858216468497171,ANCOM_BC_diff_pval
469,taxa1301,1.0,ANCOM_BC_diff_qval
470,taxa1301,False,ANCOM_BC_diff_diff_abn
471,taxa1348911,0.08236461650203777,ANCOM_BC_diff
472,taxa1348911,0.9656416029036791,ANCOM_BC_diff_pval
473,taxa1348911,1.0,ANCOM_BC_diff_qval
474,taxa1348911,False,ANCOM_BC_diff_diff_abn
475,taxa1350,-5.276732264620652,ANCOM_BC_diff
476,taxa1350,0.0,ANCOM_BC_diff_pval
477,taxa1350,0.0,ANCOM_BC_diff_qval
478,taxa1350,True,ANCOM_BC_diff_diff_abn
479,taxa1485,-2.540837634268771,ANCOM_BC_diff
480,taxa1485,0.2382471816564,ANCOM_BC_diff_pval
481,taxa1485,1.0,ANCOM_BC_diff_qval
482,taxa1485,False,ANCOM_BC_diff_diff_abn
483,taxa1578,-3.528439242792587,ANCOM_BC_diff
484,taxa1578,0.0826794920083392,ANCOM_BC_diff_pval
485,taxa1578,1.0,ANCOM_BC_diff_qval
486,taxa1578,False,ANCOM_BC_diff_diff_abn
487,taxa1678,0.13857146106895069,ANCOM_BC_diff
488,taxa1678,0.948611360654539,ANCOM_BC_diff_pval
489,taxa1678,1.0,ANCOM_BC_diff_qval
490,taxa1678,False,ANCOM_BC_diff_diff_abn
491,taxa1730,-0.012466041184730289,ANCOM_BC_diff
492,taxa1730,0.988990158967596,ANCOM_BC_diff_pval
493,taxa1730,1.0,ANCOM_BC_diff_qval
494,taxa1730,False,ANCOM_BC_diff_diff_abn
495,taxa189330,7.579487392605567,ANCOM_BC_diff
496,taxa189330,1.5005899382318998e-11,ANCOM_BC_diff_pval
497,taxa189330,5.7022417652812e-10,ANCOM_BC_diff_qval
498,taxa189330,True,ANCOM_BC_diff_diff_abn
499,taxa207244,3.854383274961612,ANCOM_BC_diff
500,taxa207244,0.12862715504464,ANCOM_BC_diff_pval
501,taxa207244,1.0,ANCOM_BC_diff_qval
502,taxa207244,False,ANCOM_BC_diff_diff_abn
503,taxa216851,-0.666269362560355,ANCOM_BC_diff
504,taxa216851,0.47253265729479904,ANCOM_BC_diff_pval
