taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,-0.025185490255347887,-1.8761802394793534,-0.7861802394793536,0.34872196499914176,7.90004814268371e-05,7.90004814268371e-05,0.050449134504514465,0.0,0.10930645809311466,1.0,-0.7262861337359887
taxa46255,0.0,-1.7890204592756094,-0.6990204592756095,1.0,0.07284885832099205,0.07284885832099205,0.5244497218060843,0.0,0.6817846383479096,,
taxa547,4.178211665219177,2.596412483928394,3.686412483928394,0.04042397933690852,0.03588879230160968,0.03588879230160968,0.009705885293027783,0.0,0.031544127202340295,,
taxa561,-0.9231092981516618,-2.5642719362268345,-1.4742719362268346,0.010052726265400208,4.134144866774463e-06,4.134144866774463e-06,0.0033366211095002614,1.0,0.014458691474501132,1.0,-5.101616605955497
taxa570,0.0,-0.5927475192781184,0.49725248072188144,0.7919708776587341,0.6209281438231145,0.6209281438231145,0.8174832600706254,0.0,0.833512343601422,,
taxa572511,0.0,-0.9094373221173377,0.18056267788266211,0.3859375332323276,0.00285897078481684,0.00285897078481684,0.5789731659230428,0.0,0.7001535959999589,1.0,-0.14014612550403738
taxa574697,0.0,-2.58017717865763,-1.49017717865763,0.34720763934942456,0.09469294259947589,0.09469294259947589,0.2962698714842864,0.0,0.45311862697596744,,
taxa577310,0.0,-0.7679034990674207,0.32209650093257913,0.5091092641412244,0.24792901116383537,0.24792901116383537,0.7932071276778211,0.0,0.8249354127849339,1.0,0.39545667886818325
taxa61170,0.0,-1.6654168844208108,-0.575416884420811,0.5211175716701235,0.000464171694702161,0.000464171694702161,0.18967058434827433,0.0,0.3181571092293634,1.0,0.4546739942931248
taxa724,0.0,0.16785886685646645,1.2578588668564663,0.1446697259664669,0.7234710385140671,0.7234710385140671,0.057552071116359564,0.0,0.11970830792202788,1.0,1.0290827040562296
taxa816,0.0,-1.1366328916762,-0.04663289167620022,0.4086946557787673,4.717217989854983e-05,4.717217989854983e-05,0.7704986036438096,0.0,0.8176719875403694,1.0,0.6199167287043721
taxa838,0.0,-0.36080220749371783,0.729197792506282,0.3550285322859894,0.6990301434620463,0.6990301434620463,0.5593982835497917,0.0,0.7001535959999589,1.0,-0.44755484403347606
taxa841,0.0,-0.8301555672095828,0.259844432790417,0.36613937447144296,0.008295866822651096,0.008295866822651096,0.7564978989166972,0.0,0.8176719875403694,1.0,-0.06086437382155703
taxa84111,0.0,-0.05964488716311145,1.0303551128368884,0.5537457784120279,0.8242681901271184,0.8242681901271184,0.24619546416731208,0.0,0.4000676292718821,1.0,1.2771232585615582
taxa846,0.0,-2.608276044902203,-1.518276044902203,0.3471915732373355,0.0031323203525904946,0.0031323203525904946,0.04602002728929832,0.0,0.10404527908884838,1.0,-2.68409856592551
taxa848,-7.856899305360763,-9.835064713241456,-8.745064713241456,0.011829380109451662,0.01485093788736488,0.01485093788736488,0.01485093788736488,0.0,0.03861243850714868,,
taxa872,3.9849457052572967,0.6002280639004329,1.6902280639004328,0.00038574675568200765,0.24235123751359822,0.24235123751359822,0.013700054034679015,0.0,0.03752437705594355,1.0,-0.8874324942333376
taxa904,-4.254931030599309,-5.914836726213439,-4.824836726213439,0.023967679822589218,0.0007422027993936267,0.0007422027993936267,0.0021979306172749177,0.0,0.010390217463481429,1.0,0.382260837158163
taxa906,8.127661843840936,5.276603120070666,6.366603120070666,0.017622090962324432,0.01371083007813322,0.01371083007813322,0.01371083007813322,0.0,0.03752437705594355,,
taxa946234,-9.06445108853637,-10.2176882906019,-9.1276882906019,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00047030524285951783,,
