item,value,type
MicrobiotaLoads_ori,0.07592558606577882,MicrobiotaLoadsFoldChange_ori
taxa189330,7.458694408474326,TaxaFoldChange
taxa644652,-4.437158117894489,TaxaFoldChange
taxa906,-2.3577730296329165,TaxaFoldChange
taxa32207,-5.476711119445712,TaxaFoldChange
taxa292632,-6.883028137227751,TaxaFoldChange
taxa33024,-8.244145639287492,TaxaFoldChange
taxa561,1.195682493405691,TaxaFoldChange
taxa1253,-4.918760038674703,TaxaFoldChange
taxa102106,-2.3092437624738267,TaxaFoldChange
taxa816,9.344672650203275,TaxaFoldChange
taxa572511,-9.576585203644816,TaxaFoldChange
taxa216851,-8.520898640133506,TaxaFoldChange
taxa577309,-8.996594515538627,TaxaFoldChange
taxa1578,6.403115262651834,TaxaFoldChange
taxa100883,8.40960554616786,TaxaFoldChange
taxa846,-0.5804369869567534,TaxaFoldChange
taxa84111,-1.8948250565810412,TaxaFoldChange
taxa39948,3.9914680804461433,TaxaFoldChange
taxa46255,8.947603440074726,TaxaFoldChange
taxa239934,7.1356444995885155,TaxaFoldChange
taxa1348911,-0.9972698379698723,TaxaFoldChange
taxa283168,7.528611562322212,TaxaFoldChange
taxa946234,9.7777559554746,TaxaFoldChange
taxa1678,4.893465444865111,TaxaFoldChange
taxa1301,4.061354104189661,TaxaFoldChange
taxa872,-6.197956322950178,TaxaFoldChange
taxa29465,-5.176981745911277,TaxaFoldChange
taxa1350,3.850957682784827,TaxaFoldChange
taxa117563,2.737469388690574,TaxaFoldChange
taxa375288,-4.420476684392853,TaxaFoldChange
taxa1263,6.034458573419396,TaxaFoldChange
taxa574697,-0.32088331502997747,TaxaFoldChange
taxa577310,0.7609645789400972,TaxaFoldChange
taxa33042,-9.876101642671355,TaxaFoldChange
taxa40544,-3.6433320771763196,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.732999188442676,MicrobiotaLoadsFoldChange
taxa100883,0.0019457736937391486,ranksums_on_loads
taxa1017280,0.2888443663464849,ranksums_on_loads
taxa102106,3.126647785202266e-08,ranksums_on_loads
taxa117563,0.030368472234253974,ranksums_on_loads
taxa1253,0.5637028616507731,ranksums_on_loads
taxa1263,1.1021419697179711e-16,ranksums_on_loads
taxa1301,2.278846470365448e-08,ranksums_on_loads
taxa1348911,0.533964013468505,ranksums_on_loads
taxa1350,0.019283369986269568,ranksums_on_loads
taxa1357,0.6338389313837579,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.5321788777209595,ranksums_on_loads
taxa1578,2.2016235375182632e-05,ranksums_on_loads
taxa1678,1.1614978642680315e-10,ranksums_on_loads
taxa1730,0.8132862115234215,ranksums_on_loads
taxa189330,9.784733097171254e-21,ranksums_on_loads
taxa191303,0.16491482255330148,ranksums_on_loads
taxa207244,0.5645107476074391,ranksums_on_loads
taxa216851,5.083487766264701e-21,ranksums_on_loads
taxa2172,0.7463297329943728,ranksums_on_loads
taxa239759,0.2001790833536743,ranksums_on_loads
taxa239934,9.12734179928913e-11,ranksums_on_loads
taxa244127,0.28008721081149757,ranksums_on_loads
taxa283168,2.866323471420417e-10,ranksums_on_loads
taxa292632,6.644278975044093e-19,ranksums_on_loads
taxa29465,5.027230899923376e-06,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.02013675155034634,ranksums_on_loads
taxa33042,3.6093436711694274e-18,ranksums_on_loads
taxa35832,0.418404079902678,ranksums_on_loads
taxa375288,3.5224482775198037e-16,ranksums_on_loads
taxa397864,0.9353774712539504,ranksums_on_loads
taxa39948,0.001024890404344878,ranksums_on_loads
taxa40544,0.002680903713197908,ranksums_on_loads
taxa447020,0.26829888163452775,ranksums_on_loads
taxa459786,0.752919950980858,ranksums_on_loads
taxa46255,0.00616989932054416,ranksums_on_loads
taxa547,0.7696979437812898,ranksums_on_loads
taxa561,0.3732375841260249,ranksums_on_loads
taxa570,0.907868500949536,ranksums_on_loads
taxa572511,3.468544363931386e-21,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.057237245304396965,ranksums_on_loads
taxa61170,0.5885063552717107,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.4975686705269583,ranksums_on_loads
taxa816,1.5805424153398544e-20,ranksums_on_loads
taxa838,0.3170947996173018,ranksums_on_loads
taxa841,0.5356928072185949,ranksums_on_loads
taxa84111,0.07082757569879068,ranksums_on_loads
taxa846,0.8460939528962956,ranksums_on_loads
taxa848,0.8272593465627113,ranksums_on_loads
taxa872,1.222657371193876e-05,ranksums_on_loads
taxa904,0.49511815940220716,ranksums_on_loads
taxa906,0.2452781168067728,ranksums_on_loads
taxa946234,0.0006362991412402037,ranksums_on_loads
