taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,4.977390573276075,-1.5408706036863071,4.439129396313693,8.831277288242346e-27,3.452158795323652e-07,3.452158795323652e-07,1.7126240450874062e-24,0.0,1.5128179064938754e-23,0.000125600267521812,4.918150403734766
taxa397864,3.636636938474013,-2.4723440780407984,3.507655921959202,2.4165770620450864e-17,8.619644862031364e-14,8.619644862031364e-14,7.809472492895977e-18,0.0,4.30599174844512e-17,1.0,2.846455562084377
taxa39948,-2.8183954718900632,-8.24121231243653,-2.2612123124365304,0.0109711837482221,3.882334298568239e-07,3.882334298568239e-07,0.0005345009130911731,1.0,0.0009442849464610726,1.0,-0.8366293955474018
taxa40544,-7.100393722628362,-13.240261638488265,-7.260261638488265,8.016734675716144e-10,6.740249487901766e-10,6.740249487901766e-10,1.0686163665672043e-09,1.0,2.5743939740028105e-09,1.0,-1.297360664174665
taxa447020,-4.63493058095434,-11.898861876379817,-5.918861876379816,3.8218674673784715e-14,1.2350011302299882e-16,1.2350011302299882e-16,3.300267092589874e-15,1.0,1.2493868279090238e-14,1.0,-0.7438110155312909
taxa459786,8.620260206993791,1.9977315548464558,7.977731554846456,2.4977540128092132e-20,0.00025552302459364994,0.00025552302459364994,2.6935077522141762e-20,1.0,2.0393701552478762e-19,0.133060770070515,6.9238183415229795
taxa46255,1.1913128779218205,-5.0174724099345065,0.9625275900654939,0.1051925051200414,0.0005963929340719158,0.0005963929340719158,0.20301710604921364,1.0,0.25023038652577495,,
taxa547,-6.042723900674769,-11.924360010945495,-5.944360010945495,0.0004465330677056216,0.0002797002701866865,0.0002797002701866865,0.0009436448512078366,0.0,0.001613328294000495,,
taxa561,0.9785556982966792,-5.182238600667118,0.7977613993328827,0.043757818531860025,6.655038014779935e-12,6.655038014779935e-12,0.27014853272850603,1.0,0.3254061871502459,1.0,-0.08075301005175636
taxa570,-7.3200011052355185,-11.223307962454179,-5.243307962454178,1.2717643781034724e-05,3.567368795444174e-06,3.567368795444174e-06,6.031934258454138e-05,0.0,0.00011023879851657563,1.0,-1.2746599308570472
taxa572511,-2.0107856244610893,-8.479949346263693,-2.4999493462636924,1.3739425704963889e-11,3.1930233424739945e-31,3.1930233424739945e-31,3.29503235260534e-15,1.0,1.2493868279090238e-14,0.795718306943402,-1.8790309600176915
taxa574697,0.0,-4.594344604472763,1.3856553955272375,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.09469294259947589,1.0,0.12546814894430555,,
taxa577310,2.2443206584650093,-4.361030095362317,1.6189699046376838,0.0032721351634378637,1.939920685500496e-07,1.939920685500496e-07,0.022630192009403045,1.0,0.03156316253943056,1.0,1.3943027476511376
taxa61170,-6.266389854193539,-12.449205669190768,-6.469205669190767,3.290251980095088e-11,1.1094100304397136e-11,1.1094100304397136e-11,1.1094100304397136e-11,1.0,2.939936580665241e-11,1.0,-0.8378147687580919
taxa713,0.5767027922674668,-3.768351287057223,2.2116487129427775,0.17452534056858338,0.012185780355344813,0.012185780355344813,0.14367208180696023,1.0,0.1857224472138754,,
taxa724,6.019919355016906,-0.40803348603635037,5.57196651396365,7.046110724695986e-11,0.4134834034101128,0.4134834034101128,1.0754489545178444e-11,1.0,2.939936580665241e-11,1.0,3.8161157799527134
taxa816,-5.515981558749832,-11.75467571254682,-5.77467571254682,7.768368238504466e-27,2.234928762407141e-30,2.234928762407141e-30,4.725200298000496e-27,1.0,5.0087123158805257e-26,0.00924406700388755,-4.326769052589504
taxa838,-7.978460419895833,-13.146412120675073,-7.166412120675073,4.90571948358595e-10,7.44892957582754e-13,7.44892957582754e-13,9.203199066682848e-09,1.0,2.1207371762356127e-08,1.0,-2.263434630510753
taxa841,-3.1982412275962595,-9.62057633218625,-3.6405763321862494,4.749123445174762e-17,6.3663432344663275e-31,6.3663432344663275e-31,1.3601391322865572e-19,1.0,9.010921751398442e-19,0.0193688164840475,-3.0234542699175244
taxa84111,0.3567161420232541,-5.964534840933059,0.01546515906694168,0.523392976636277,3.5844433953527394e-07,3.5844433953527394e-07,0.8434248841137167,0.0,0.8596445934235959,1.0,0.5723722780853999
taxa846,-4.945407000999702,-12.060383176984098,-6.080383176984098,1.7148526302283457e-06,5.00601038421188e-08,5.00601038421188e-08,6.708507279434098e-08,1.0,1.4222035432400286e-07,1.0,-1.6397755404864744
taxa848,7.6079637813631535,1.1094376292994255,7.089437629299426,0.004574439456210679,0.7928955031789606,0.7928955031789606,0.005384940000147031,1.0,0.007927828333549797,,
taxa872,-0.4723916821737859,-7.047846325616726,-1.0678463256167259,0.06510919400652848,3.3559310634316335e-08,3.3559310634316335e-08,0.17293895359148737,0.0,0.21823248905592452,1.0,0.4156092451984231
taxa904,3.798029216848498,-2.476229958384141,3.5037700416158595,7.161289495976007e-06,0.002914255399433271,0.002914255399433271,1.3891019939050947e-05,0.0,2.629371631320358e-05,1.0,-0.20856256795999856
taxa906,9.43866068108314,4.356830957603544,10.336830957603546,0.0011937454448720055,0.024027671425442047,0.024027671425442047,0.0014600619162422478,1.0,0.002418227548776223,,
taxa946234,0.041194750932598716,-5.0828505610756896,0.8971494389243109,0.9369873319714808,4.291528955897558e-05,4.291528955897558e-05,0.35293103307621654,0.0,0.40663792941390164,1.0,0.4984415768454746
