item,value,type
0,MicrobiotaLoads_ori,0.40896903559370656,MicrobiotaLoadsFoldChange_ori
1,taxa33042,1.531123908962762,TaxaFoldChange
2,taxa1730,-0.9312019969514722,TaxaFoldChange
3,taxa848,1.8830011591813829,TaxaFoldChange
4,taxa61170,6.467259748397519,TaxaFoldChange
5,taxa292632,-1.7580291619240835,TaxaFoldChange
6,taxa846,-7.45880792580762,TaxaFoldChange
7,taxa244127,9.963865934648114,TaxaFoldChange
8,taxa1357,-3.113453590380228,TaxaFoldChange
9,taxa375288,2.4577630088342524,TaxaFoldChange
10,taxa561,-4.994104507590849,TaxaFoldChange
11,taxa207244,6.403115262651834,TaxaFoldChange
12,taxa724,-2.939244905503092,TaxaFoldChange
13,taxa84111,9.556106606579895,TaxaFoldChange
14,taxa459786,5.674166920622241,TaxaFoldChange
15,taxa816,-6.103723420642327,TaxaFoldChange
16,taxa1301,1.5111228594441926,TaxaFoldChange
17,taxa713,6.4161014237749745,TaxaFoldChange
18,taxa2172,4.030628280434211,TaxaFoldChange
19,taxa33024,0.3096994823006032,TaxaFoldChange
20,taxa283168,2.286958541320894,TaxaFoldChange
21,taxa1485,2.3715090467555697,TaxaFoldChange
22,taxa32207,3.8509576827848266,TaxaFoldChange
23,taxa1263,6.7678458255671385,TaxaFoldChange
24,taxa838,1.168867499226593,TaxaFoldChange
25,taxa239759,-5.525267118760487,TaxaFoldChange
26,taxa906,8.373640732981121,TaxaFoldChange
27,taxa547,6.617216013941758,TaxaFoldChange
28,taxa239934,6.500896514836832,TaxaFoldChange
29,taxa644652,6.158696089153793,TaxaFoldChange
30,taxa946234,8.428264916492296,TaxaFoldChange
31,taxa1017280,-0.4873150787811262,TaxaFoldChange
32,taxa1678,2.826199651654102,TaxaFoldChange
33,taxa100883,-2.5294786003852017,TaxaFoldChange
34,taxa397864,1.1947055276990088,TaxaFoldChange
35,changedTaxaCount,35.0,changedTaxaCount
36,totalTaxaCount,58.0,totalTaxaCount
37,MicrobiotaLoads,2.8272883723162114,MicrobiotaLoadsFoldChange
38,taxa100883,0.5402913746074198,ranksums_on_loads
39,taxa1017280,,ranksums_on_loads
40,taxa102106,0.261870609862962,ranksums_on_loads
41,taxa117563,0.379775474840949,ranksums_on_loads
42,taxa1253,0.6547208460185769,ranksums_on_loads
43,taxa1263,1.8937271997515127e-14,ranksums_on_loads
44,taxa1301,0.002910155165763108,ranksums_on_loads
45,taxa1348911,0.27189871081964834,ranksums_on_loads
46,taxa1350,0.312321421676216,ranksums_on_loads
47,taxa1357,0.02991299032077595,ranksums_on_loads
48,taxa135858,0.5637028616507731,ranksums_on_loads
49,taxa1485,0.0006657033600739506,ranksums_on_loads
50,taxa1578,0.16136853813497498,ranksums_on_loads
51,taxa1678,6.759258567068182e-08,ranksums_on_loads
52,taxa1730,0.8117260795988502,ranksums_on_loads
53,taxa189330,0.4889913997667312,ranksums_on_loads
54,taxa191303,0.15729920705028516,ranksums_on_loads
55,taxa207244,1.1041119815857554e-07,ranksums_on_loads
56,taxa216851,0.05151203251151355,ranksums_on_loads
57,taxa2172,0.0017489784969043842,ranksums_on_loads
58,taxa239759,7.676094602701623e-14,ranksums_on_loads
59,taxa239934,2.224704529598888e-09,ranksums_on_loads
60,taxa244127,0.001462716586681149,ranksums_on_loads
61,taxa283168,2.7264475212742364e-06,ranksums_on_loads
62,taxa292632,0.0008420805144388334,ranksums_on_loads
63,taxa29465,0.7456027889274615,ranksums_on_loads
64,taxa32207,0.0832645166635504,ranksums_on_loads
65,taxa33024,0.0832645166635504,ranksums_on_loads
66,taxa33042,0.2364740085715957,ranksums_on_loads
67,taxa35832,0.9699924637025046,ranksums_on_loads
68,taxa375288,1.2096121008542027e-11,ranksums_on_loads
69,taxa397864,3.222877335457536e-05,ranksums_on_loads
70,taxa39948,0.7770077441735238,ranksums_on_loads
71,taxa40544,0.0743947797403633,ranksums_on_loads
72,taxa447020,0.20478686358229886,ranksums_on_loads
73,taxa459786,2.7875841941083e-10,ranksums_on_loads
74,taxa46255,0.8298963832086543,ranksums_on_loads
75,taxa547,0.006578413612826374,ranksums_on_loads
76,taxa561,1.9664653944452774e-06,ranksums_on_loads
77,taxa570,0.2623316754083572,ranksums_on_loads
78,taxa572511,0.7767389558949582,ranksums_on_loads
79,taxa574697,0.3173105078629141,ranksums_on_loads
80,taxa577309,1.0,ranksums_on_loads
81,taxa577310,0.6135052661279108,ranksums_on_loads
82,taxa61170,2.60036954358297e-05,ranksums_on_loads
83,taxa644652,0.17971249487899976,ranksums_on_loads
84,taxa713,0.0832645166635504,ranksums_on_loads
85,taxa724,0.34478190332460434,ranksums_on_loads
86,taxa816,2.404623374348747e-16,ranksums_on_loads
87,taxa838,0.05333685282913981,ranksums_on_loads
88,taxa841,0.742199017813534,ranksums_on_loads
89,taxa84111,0.000348575174213053,ranksums_on_loads
90,taxa846,0.0002289494252675729,ranksums_on_loads
91,taxa848,1.0,ranksums_on_loads
92,taxa872,0.6639079018776488,ranksums_on_loads
93,taxa904,0.6223746993013362,ranksums_on_loads
94,taxa906,0.14323490752466972,ranksums_on_loads
95,taxa946234,0.014305878435429647,ranksums_on_loads
96,qml_loads_delta,2.5500000000000007,qml_loads_delta
97,taxa102106,-3.6905179636953642,logged_relative_abundance_diff
98,taxa102106,-1.1405179636953635,qml_logged_loads_diff
99,taxa102106,0.011417599314929446,qml_diff_pvalue
100,taxa102106,5.39181386850517e-10,mwu_diff_pvalue
101,taxa102106,5.39181386850517e-10,mwu_logged_pvalue
102,taxa1263,4.083205197651882,logged_relative_abundance_diff
103,taxa1263,6.633205197651883,qml_logged_loads_diff
104,taxa1263,2.613687211470418e-15,qml_diff_pvalue
105,taxa1263,1.5761764809488829e-12,mwu_diff_pvalue
106,taxa1263,1.5761764809488829e-12,mwu_logged_pvalue
107,taxa1301,-1.224078596563352,logged_relative_abundance_diff
108,taxa1301,1.3259214034366487,qml_logged_loads_diff
109,taxa1301,0.07497935313434771,qml_diff_pvalue
110,taxa1301,0.05344244710807162,mwu_diff_pvalue
111,taxa1301,0.05344244710807162,mwu_logged_pvalue
112,taxa1348911,-2.4958361582340256,logged_relative_abundance_diff
113,taxa1348911,0.05416384176597511,qml_logged_loads_diff
114,taxa1348911,0.6420497358773687,qml_diff_pvalue
115,taxa1348911,0.03115061837043333,mwu_diff_pvalue
116,taxa1348911,0.03115061837043333,mwu_logged_pvalue
117,taxa1485,0.5536757129026615,logged_relative_abundance_diff
118,taxa1485,3.103675712902662,qml_logged_loads_diff
119,taxa1485,0.004494819498493466,qml_diff_pvalue
120,taxa1485,0.4206744528033688,mwu_diff_pvalue
121,taxa1485,0.4206744528033688,mwu_logged_pvalue
122,taxa1578,-4.30927607996564,logged_relative_abundance_diff
123,taxa1578,-1.7592760799656393,qml_logged_loads_diff
124,taxa1578,0.0419940620636736,qml_diff_pvalue
125,taxa1578,1.7283308130069996e-05,mwu_diff_pvalue
126,taxa1578,1.7283308130069996e-05,mwu_logged_pvalue
127,taxa1678,1.0522483774606632,logged_relative_abundance_diff
128,taxa1678,3.602248377460664,qml_logged_loads_diff
129,taxa1678,3.930202326151027e-07,qml_diff_pvalue
130,taxa1678,0.08013780816625866,mwu_diff_pvalue
131,taxa1678,0.08013780816625866,mwu_logged_pvalue
132,taxa1730,-3.3329575770308746,logged_relative_abundance_diff
133,taxa1730,-0.7829575770308739,qml_logged_loads_diff
134,taxa1730,0.1641072849662586,qml_diff_pvalue
135,taxa1730,2.5650802303174206e-11,mwu_diff_pvalue
136,taxa1730,2.5650802303174206e-11,mwu_logged_pvalue
137,taxa189330,-3.0685124673251547,logged_relative_abundance_diff
138,taxa189330,-0.518512467325154,qml_logged_loads_diff
139,taxa189330,0.14444217039656754,qml_diff_pvalue
140,taxa189330,6.059709294390489e-09,mwu_diff_pvalue
141,taxa189330,6.059709294390489e-09,mwu_logged_pvalue
142,taxa207244,2.816960128325751,logged_relative_abundance_diff
143,taxa207244,5.3669601283257515,qml_logged_loads_diff
144,taxa207244,2.621620008304999e-07,qml_diff_pvalue
145,taxa207244,0.0009155427461075271,mwu_diff_pvalue
146,taxa207244,0.0009155427461075271,mwu_logged_pvalue
147,taxa216851,-2.241283651518714,logged_relative_abundance_diff
148,taxa216851,0.30871634848128693,qml_logged_loads_diff
149,taxa216851,0.2472842959140924,qml_diff_pvalue
150,taxa216851,3.596548112300215e-07,mwu_diff_pvalue
151,taxa216851,3.596548112300215e-07,mwu_logged_pvalue
152,taxa2172,0.25872165938132774,logged_relative_abundance_diff
153,taxa2172,2.8087216593813285,qml_logged_loads_diff
154,taxa2172,0.003708539119867315,qml_diff_pvalue
155,taxa2172,0.9153014911046675,mwu_diff_pvalue
156,taxa2172,0.9153014911046675,mwu_logged_pvalue
157,taxa239759,-8.054782289861063,logged_relative_abundance_diff
158,taxa239759,-5.504782289861062,qml_logged_loads_diff
159,taxa239759,4.5052648155927115e-14,qml_diff_pvalue
160,taxa239759,5.711539114858478e-16,mwu_diff_pvalue
161,taxa239759,5.711539114858478e-16,mwu_logged_pvalue
162,taxa239934,3.0185910820958974,logged_relative_abundance_diff
163,taxa239934,5.568591082095898,qml_logged_loads_diff
164,taxa239934,2.6622970957372336e-09,qml_diff_pvalue
165,taxa239934,9.79108628664489e-07,mwu_diff_pvalue
166,taxa239934,9.79108628664489e-07,mwu_logged_pvalue
167,taxa244127,9.60116320595131,logged_relative_abundance_diff
168,taxa244127,12.151163205951311,qml_logged_loads_diff
169,taxa244127,0.0017898432786234543,qml_diff_pvalue
170,taxa244127,0.0017898432786234543,mwu_diff_pvalue
171,taxa244127,0.0017898432786234543,mwu_logged_pvalue
172,taxa283168,-0.00974332680012946,logged_relative_abundance_diff
173,taxa283168,2.5402566731998713,qml_logged_loads_diff
174,taxa283168,1.6626356074350523e-05,qml_diff_pvalue
175,taxa283168,0.9474514362730875,mwu_diff_pvalue
176,taxa283168,0.9474514362730875,mwu_logged_pvalue
177,taxa292632,-4.316667807311702,logged_relative_abundance_diff
178,taxa292632,-1.766667807311701,qml_logged_loads_diff
179,taxa292632,9.70194112689331e-06,qml_diff_pvalue
180,taxa292632,1.9795884730246748e-13,mwu_diff_pvalue
181,taxa292632,1.9795884730246748e-13,mwu_logged_pvalue
182,taxa29465,-2.903127864879906,logged_relative_abundance_diff
183,taxa29465,-0.3531278648799052,qml_logged_loads_diff
184,taxa29465,0.6409388115191055,qml_diff_pvalue
185,taxa29465,0.030028707736575812,mwu_diff_pvalue
186,taxa29465,0.030028707736575812,mwu_logged_pvalue
187,taxa33024,-1.2918284590614133,logged_relative_abundance_diff
188,taxa33024,1.2581715409385874,qml_logged_loads_diff
189,taxa33024,0.312321421676216,qml_diff_pvalue
190,taxa33024,0.47048642205878966,mwu_diff_pvalue
191,taxa33024,0.47048642205878966,mwu_logged_pvalue
192,taxa33042,-2.4302534506570357,logged_relative_abundance_diff
193,taxa33042,0.11974654934296503,qml_logged_loads_diff
194,taxa33042,0.8892320493810123,qml_diff_pvalue
195,taxa33042,0.00011653510823990876,mwu_diff_pvalue
196,taxa33042,0.00011653510823990876,mwu_logged_pvalue
197,taxa35832,-2.7635953413071643,logged_relative_abundance_diff
198,taxa35832,-0.21359534130716362,qml_logged_loads_diff
199,taxa35832,0.6049858957746078,qml_diff_pvalue
200,taxa35832,3.0976698434642196e-05,mwu_diff_pvalue
201,taxa35832,3.0976698434642196e-05,mwu_logged_pvalue
202,taxa375288,0.5845902636383018,logged_relative_abundance_diff
203,taxa375288,3.1345902636383025,qml_logged_loads_diff
204,taxa375288,2.324289578381546e-09,qml_diff_pvalue
205,taxa375288,0.041740407868976766,mwu_diff_pvalue
206,taxa375288,0.041740407868976766,mwu_logged_pvalue
207,taxa397864,-1.031105022355085,logged_relative_abundance_diff
208,taxa397864,1.5188949776449157,qml_logged_loads_diff
209,taxa397864,0.0004346834072235583,qml_diff_pvalue
210,taxa397864,0.01889337765905323,mwu_diff_pvalue
211,taxa397864,0.01889337765905323,mwu_logged_pvalue
212,taxa39948,-2.131494494260814,logged_relative_abundance_diff
213,taxa39948,0.41850550573918666,qml_logged_loads_diff
214,taxa39948,0.9098020428687134,qml_diff_pvalue
215,taxa39948,0.08925823729486183,mwu_diff_pvalue
216,taxa39948,0.08925823729486183,mwu_logged_pvalue
217,taxa40544,-1.2046249502188013,logged_relative_abundance_diff
218,taxa40544,1.3453750497811994,qml_logged_loads_diff
219,taxa40544,0.07756492794815108,qml_diff_pvalue
220,taxa40544,0.11568501330321677,mwu_diff_pvalue
221,taxa40544,0.11568501330321677,mwu_logged_pvalue
222,taxa447020,-3.9319201201417417,logged_relative_abundance_diff
223,taxa447020,-1.381920120141741,qml_logged_loads_diff
224,taxa447020,0.06086420279872926,qml_diff_pvalue
225,taxa447020,3.269456831558107e-06,mwu_diff_pvalue
226,taxa447020,3.269456831558107e-06,mwu_logged_pvalue
227,taxa459786,3.7401656932419156,logged_relative_abundance_diff
228,taxa459786,6.290165693241916,qml_logged_loads_diff
229,taxa459786,1.986701009847114e-10,qml_diff_pvalue
230,taxa459786,5.173082267362394e-07,mwu_diff_pvalue
231,taxa459786,5.173082267362394e-07,mwu_logged_pvalue
232,taxa547,4.626638790891819,logged_relative_abundance_diff
233,taxa547,7.17663879089182,qml_logged_loads_diff
234,taxa547,0.008474801892153832,qml_diff_pvalue
235,taxa547,0.013789426131302253,mwu_diff_pvalue
236,taxa547,0.013789426131302253,mwu_logged_pvalue
237,taxa561,-7.281360062316702,logged_relative_abundance_diff
238,taxa561,-4.731360062316702,qml_logged_loads_diff
239,taxa561,2.081456765002982e-06,qml_diff_pvalue
240,taxa561,5.487405740655875e-08,mwu_diff_pvalue
241,taxa561,5.487405740655875e-08,mwu_logged_pvalue
242,taxa570,-2.9900233967700185,logged_relative_abundance_diff
243,taxa570,-0.4400233967700178,qml_logged_loads_diff
244,taxa570,0.5751735319201967,qml_diff_pvalue
245,taxa570,0.06555216116550257,mwu_diff_pvalue
246,taxa570,0.06555216116550257,mwu_logged_pvalue
247,taxa572511,-2.878943958090373,logged_relative_abundance_diff
248,taxa572511,-0.32894395809037213,qml_logged_loads_diff
249,taxa572511,0.4913690615158154,qml_diff_pvalue
250,taxa572511,1.5955770527804312e-09,mwu_diff_pvalue
251,taxa572511,1.5955770527804312e-09,mwu_logged_pvalue
252,taxa577310,-2.5780967563712007,logged_relative_abundance_diff
253,taxa577310,-0.028096756371200016,qml_logged_loads_diff
254,taxa577310,0.6253795740762736,qml_diff_pvalue
255,taxa577310,0.0028829543049806376,mwu_diff_pvalue
256,taxa577310,0.0028829543049806376,mwu_logged_pvalue
257,taxa61170,2.752966935547267,logged_relative_abundance_diff
258,taxa61170,5.302966935547268,qml_logged_loads_diff
259,taxa61170,3.59433723553566e-05,qml_diff_pvalue
260,taxa61170,0.0016423351191296061,mwu_diff_pvalue
261,taxa61170,0.0016423351191296061,mwu_logged_pvalue
262,taxa724,-3.8355076646400974,logged_relative_abundance_diff
263,taxa724,-1.2855076646400967,qml_logged_loads_diff
264,taxa724,0.1095996565553817,qml_diff_pvalue
265,taxa724,0.00030452778222079006,mwu_diff_pvalue
266,taxa724,0.00030452778222079006,mwu_logged_pvalue
267,taxa816,-8.414316311207774,logged_relative_abundance_diff
268,taxa816,-5.864316311207773,qml_logged_loads_diff
269,taxa816,1.1156260833743413e-15,qml_diff_pvalue
