item,value,type
MicrobiotaLoads_ori,-0.04669213456347876,MicrobiotaLoadsFoldChange_ori
taxa283168,6.8014428371586915,TaxaFoldChange
taxa570,-3.4772649345807367,TaxaFoldChange
taxa644652,4.355304501294516,TaxaFoldChange
taxa1017280,8.976751002854396,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.3836362545372721,MicrobiotaLoadsFoldChange
taxa100883,0.7962534147376392,ranksums_on_loads
taxa1017280,0.004483250402085382,ranksums_on_loads
taxa102106,0.3571501880911333,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.2883634101347149,ranksums_on_loads
taxa1301,0.4290596002800868,ranksums_on_loads
taxa1348911,0.1023449884992148,ranksums_on_loads
taxa1350,0.10374167823654154,ranksums_on_loads
taxa1357,0.8864030063670636,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.4437110005187544,ranksums_on_loads
taxa1578,0.33901027671128625,ranksums_on_loads
taxa1678,0.7125707233515026,ranksums_on_loads
taxa1730,0.4561303350326093,ranksums_on_loads
taxa189330,0.3317996396460265,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.8600193250014783,ranksums_on_loads
taxa216851,0.8228712775807672,ranksums_on_loads
taxa2172,0.9376323080944856,ranksums_on_loads
taxa239759,0.6666899139473939,ranksums_on_loads
taxa239934,0.9249707861129906,ranksums_on_loads
taxa244127,0.8431904810801959,ranksums_on_loads
taxa283168,4.238055426079443e-10,ranksums_on_loads
taxa292632,0.4982614566188828,ranksums_on_loads
taxa29465,0.06134637522011945,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.4189234409463829,ranksums_on_loads
taxa35832,0.986567549244432,ranksums_on_loads
taxa375288,0.35023645520877955,ranksums_on_loads
taxa397864,0.126180461570603,ranksums_on_loads
taxa39948,0.009984195385497795,ranksums_on_loads
taxa40544,0.7244156481627541,ranksums_on_loads
taxa447020,0.8504306801158736,ranksums_on_loads
taxa459786,0.7598625319578001,ranksums_on_loads
taxa46255,0.3447042220069576,ranksums_on_loads
taxa547,0.2052745036642716,ranksums_on_loads
taxa561,0.8133464522380556,ranksums_on_loads
taxa570,0.02013675155034634,ranksums_on_loads
taxa572511,0.9932174510438,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.7879190681952689,ranksums_on_loads
taxa61170,0.4105906516287747,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.1057890902387709,ranksums_on_loads
taxa816,0.9605438690004208,ranksums_on_loads
taxa838,0.7187579134662864,ranksums_on_loads
taxa841,0.5613174661546396,ranksums_on_loads
taxa84111,0.6101936416725683,ranksums_on_loads
taxa846,0.3778216371000638,ranksums_on_loads
taxa848,0.2452781168067728,ranksums_on_loads
taxa872,0.6908470325816605,ranksums_on_loads
taxa904,0.7576207236833965,ranksums_on_loads
taxa906,0.7236736098317631,ranksums_on_loads
taxa946234,0.04486227115291482,ranksums_on_loads
qml_loads_delta,0.4399999999999995,qml_loads_delta
taxa1017280,8.216415797004863,logged_relative_abundance_diff
taxa1017280,8.656415797004863,qml_logged_loads_diff
taxa1017280,0.005766120914237261,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-0.9336189051387827,logged_relative_abundance_diff
taxa102106,-0.49361890513878315,qml_logged_loads_diff
taxa102106,0.2856729663188198,qml_diff_pvalue
taxa102106,0.041740407868976766,mwu_diff_pvalue
taxa102106,0.041740407868976766,mwu_logged_pvalue
taxa1263,0.15266306648903605,logged_relative_abundance_diff
taxa1263,0.5926630664890356,qml_logged_loads_diff
taxa1263,0.33834382919040584,qml_diff_pvalue
taxa1263,0.9823529191306761,mwu_diff_pvalue
taxa1263,0.9823529191306761,mwu_logged_pvalue
taxa1301,-0.20667365660882098,logged_relative_abundance_diff
taxa1301,0.23332634339117853,qml_logged_loads_diff
taxa1301,0.5937031008002421,qml_diff_pvalue
taxa1301,0.9649574605892846,mwu_diff_pvalue
taxa1301,0.9649574605892846,mwu_logged_pvalue
taxa1348911,-2.084339494509378,logged_relative_abundance_diff
taxa1348911,-1.6443394945093783,qml_logged_loads_diff
taxa1348911,0.004718198728115028,qml_diff_pvalue
taxa1348911,0.0026797144168214833,mwu_diff_pvalue
taxa1348911,0.0026797144168214833,mwu_logged_pvalue
taxa1350,-2.8355285520353735,logged_relative_abundance_diff
taxa1350,-2.395528552035374,qml_logged_loads_diff
taxa1350,0.21226914289197207,qml_diff_pvalue
taxa1350,0.057677443816419115,mwu_diff_pvalue
taxa1350,0.057677443816419115,mwu_logged_pvalue
taxa1357,0.08461646371682074,logged_relative_abundance_diff
taxa1357,0.5246164637168202,qml_logged_loads_diff
taxa1357,0.7209848619016708,qml_diff_pvalue
taxa1357,0.9430566709670429,mwu_diff_pvalue
taxa1357,0.9430566709670429,mwu_logged_pvalue
taxa1485,-0.9972399949100197,logged_relative_abundance_diff
taxa1485,-0.5572399949100202,qml_logged_loads_diff
taxa1485,0.43854912259459256,qml_diff_pvalue
taxa1485,0.19467298250710885,mwu_diff_pvalue
taxa1485,0.19467298250710885,mwu_logged_pvalue
taxa1578,-1.5492428305652197,logged_relative_abundance_diff
taxa1578,-1.1092428305652202,qml_logged_loads_diff
taxa1578,0.32861474194940266,qml_diff_pvalue
taxa1578,0.16373672456800636,mwu_diff_pvalue
taxa1578,0.16373672456800636,mwu_logged_pvalue
taxa1678,-0.8925709991622384,logged_relative_abundance_diff
taxa1678,-0.45257099916223886,qml_logged_loads_diff
taxa1678,0.5805314522363247,qml_diff_pvalue
taxa1678,0.22121793276817991,mwu_diff_pvalue
taxa1678,0.22121793276817991,mwu_logged_pvalue
taxa1730,-0.6392558955402023,logged_relative_abundance_diff
taxa1730,-0.19925589554020284,qml_logged_loads_diff
taxa1730,0.9052668499430131,qml_diff_pvalue
taxa1730,0.1218295937016482,mwu_diff_pvalue
taxa1730,0.1218295937016482,mwu_logged_pvalue
taxa189330,-0.8002818965557452,logged_relative_abundance_diff
taxa189330,-0.3602818965557457,qml_logged_loads_diff
taxa189330,0.3537053790987075,qml_diff_pvalue
taxa189330,0.05054210977347884,mwu_diff_pvalue
taxa189330,0.05054210977347884,mwu_logged_pvalue
taxa207244,-0.4377187196781449,logged_relative_abundance_diff
taxa207244,0.002281280321854595,qml_logged_loads_diff
taxa207244,0.887807018296759,qml_diff_pvalue
taxa207244,0.6016740123954154,mwu_diff_pvalue
taxa207244,0.6016740123954154,mwu_logged_pvalue
taxa216851,-0.6899921229161157,logged_relative_abundance_diff
taxa216851,-0.24999212291611617,qml_logged_loads_diff
taxa216851,0.9909566861036135,qml_diff_pvalue
taxa216851,0.1391046554117225,mwu_diff_pvalue
taxa216851,0.1391046554117225,mwu_logged_pvalue
taxa2172,-0.7133185504312216,logged_relative_abundance_diff
taxa2172,-0.2733185504312221,qml_logged_loads_diff
taxa2172,0.8859338919440062,qml_diff_pvalue
taxa2172,0.47321631772276807,mwu_diff_pvalue
taxa2172,0.47321631772276807,mwu_logged_pvalue
taxa239759,-0.21566062274873055,logged_relative_abundance_diff
taxa239759,0.22433937725126896,qml_logged_loads_diff
taxa239759,0.5182515100740352,qml_diff_pvalue
taxa239759,0.3939140270768513,mwu_diff_pvalue
taxa239759,0.3939140270768513,mwu_logged_pvalue
taxa239934,-0.536356162208441,logged_relative_abundance_diff
taxa239934,-0.09635616220844145,qml_logged_loads_diff
taxa239934,0.47167284493010375,qml_diff_pvalue
taxa239934,0.6717234497971383,mwu_diff_pvalue
taxa239934,0.6717234497971383,mwu_logged_pvalue
taxa244127,-1.251340311623192,logged_relative_abundance_diff
taxa244127,-0.8113403116231925,qml_logged_loads_diff
taxa244127,0.7168594361961285,qml_diff_pvalue
taxa244127,0.40981138833093633,mwu_diff_pvalue
taxa244127,0.40981138833093633,mwu_logged_pvalue
taxa283168,5.677265586830414,logged_relative_abundance_diff
taxa283168,6.117265586830413,qml_logged_loads_diff
taxa283168,4.4860868077937927e-10,qml_diff_pvalue
taxa283168,4.4860868077937927e-10,mwu_diff_pvalue
taxa283168,4.4860868077937927e-10,mwu_logged_pvalue
taxa292632,-0.07495823091372955,logged_relative_abundance_diff
taxa292632,0.36504176908626995,qml_logged_loads_diff
taxa292632,0.29705912014226743,qml_diff_pvalue
taxa292632,0.8206670457722136,mwu_diff_pvalue
taxa292632,0.8206670457722136,mwu_logged_pvalue
taxa29465,1.1304781402872734,logged_relative_abundance_diff
taxa29465,1.570478140287273,qml_logged_loads_diff
taxa29465,0.07837249165615101,qml_diff_pvalue
taxa29465,0.22299386153439427,mwu_diff_pvalue
taxa29465,0.22299386153439427,mwu_logged_pvalue
taxa32207,-1.6983646980792475,logged_relative_abundance_diff
taxa32207,-1.258364698079248,qml_logged_loads_diff
taxa32207,0.312321421676216,qml_diff_pvalue
taxa32207,0.312321421676216,mwu_diff_pvalue
taxa32207,0.312321421676216,mwu_logged_pvalue
taxa33042,-0.07629709981034782,logged_relative_abundance_diff
taxa33042,0.3637029001896517,qml_logged_loads_diff
taxa33042,0.30988792048174174,qml_diff_pvalue
taxa33042,0.9431432856730435,mwu_diff_pvalue
taxa33042,0.9431432856730435,mwu_logged_pvalue
taxa35832,-0.559440338832033,logged_relative_abundance_diff
taxa35832,-0.11944033883203353,qml_logged_loads_diff
taxa35832,0.9262234756461016,qml_diff_pvalue
taxa35832,0.36773755658773977,mwu_diff_pvalue
taxa35832,0.36773755658773977,mwu_logged_pvalue
taxa375288,-0.019933784051647585,logged_relative_abundance_diff
taxa375288,0.4200662159483519,qml_logged_loads_diff
taxa375288,0.3427828465051551,qml_diff_pvalue
taxa375288,0.5763443587786328,mwu_diff_pvalue
taxa375288,0.5763443587786328,mwu_logged_pvalue
taxa397864,-0.7249975646572757,logged_relative_abundance_diff
taxa397864,-0.2849975646572762,qml_logged_loads_diff
taxa397864,0.11520589783096676,qml_diff_pvalue
taxa397864,0.003846901832856496,mwu_diff_pvalue
taxa397864,0.003846901832856496,mwu_logged_pvalue
taxa39948,-2.506807722451341,logged_relative_abundance_diff
taxa39948,-2.0668077224513417,qml_logged_loads_diff
taxa39948,0.037647953827601915,qml_diff_pvalue
taxa39948,0.006473883367260941,mwu_diff_pvalue
taxa39948,0.006473883367260941,mwu_logged_pvalue
taxa40544,-0.6454792646729404,logged_relative_abundance_diff
taxa40544,-0.20547926467294086,qml_logged_loads_diff
taxa40544,0.9009714934164412,qml_diff_pvalue
taxa40544,0.6186695570822622,mwu_diff_pvalue
taxa40544,0.6186695570822622,mwu_logged_pvalue
taxa447020,-0.5252513098428295,logged_relative_abundance_diff
taxa447020,-0.08525130984283003,qml_logged_loads_diff
taxa447020,0.9607663688716678,qml_diff_pvalue
taxa447020,0.3171966813737753,mwu_diff_pvalue
taxa447020,0.3171966813737753,mwu_logged_pvalue
taxa459786,-0.45213615174898614,logged_relative_abundance_diff
taxa459786,-0.012136151748986634,qml_logged_loads_diff
taxa459786,0.8905979780662622,qml_diff_pvalue
taxa459786,0.5045418687330688,mwu_diff_pvalue
taxa459786,0.5045418687330688,mwu_logged_pvalue
taxa46255,1.3051914219780285,logged_relative_abundance_diff
taxa46255,1.745191421978028,qml_logged_loads_diff
taxa46255,0.3950915849041501,qml_diff_pvalue
taxa46255,0.5083315735521454,mwu_diff_pvalue
taxa46255,0.5083315735521454,mwu_logged_pvalue
taxa547,0.7511208933522466,logged_relative_abundance_diff
taxa547,1.1911208933522461,qml_logged_loads_diff
taxa547,0.6891565167793516,qml_diff_pvalue
taxa547,0.7897258209280502,mwu_diff_pvalue
taxa547,0.7897258209280502,mwu_logged_pvalue
taxa561,-0.2485153803959168,logged_relative_abundance_diff
taxa561,0.1914846196040827,qml_logged_loads_diff
taxa561,0.9170370861768867,qml_diff_pvalue
taxa561,0.4917677007605229,mwu_diff_pvalue
taxa561,0.4917677007605229,mwu_logged_pvalue
taxa570,-3.89105238583788,logged_relative_abundance_diff
taxa570,-3.4510523858378805,qml_logged_loads_diff
taxa570,0.02386844216457435,qml_diff_pvalue
taxa570,0.011821137836622302,mwu_diff_pvalue
taxa570,0.011821137836622302,mwu_logged_pvalue
taxa572511,-0.2710135303063712,logged_relative_abundance_diff
taxa572511,0.1689864696936283,qml_logged_loads_diff
taxa572511,0.7812490188078025,qml_diff_pvalue
taxa572511,0.2944414980764344,mwu_diff_pvalue
taxa572511,0.2944414980764344,mwu_logged_pvalue
taxa577310,-0.7008652392521384,logged_relative_abundance_diff
taxa577310,-0.2608652392521389,qml_logged_loads_diff
taxa577310,0.931788136468625,qml_diff_pvalue
taxa577310,0.42672200817507355,mwu_diff_pvalue
taxa577310,0.42672200817507355,mwu_logged_pvalue
taxa61170,-0.20150222604805457,logged_relative_abundance_diff
taxa61170,0.23849777395194494,qml_logged_loads_diff
taxa61170,0.7489690639727831,qml_diff_pvalue
taxa61170,0.5123157458828675,mwu_diff_pvalue
taxa61170,0.5123157458828675,mwu_logged_pvalue
taxa724,0.3747614534689756,logged_relative_abundance_diff
taxa724,0.8147614534689751,qml_logged_loads_diff
taxa724,0.11320518746501193,qml_diff_pvalue
taxa724,0.27432868358891926,mwu_diff_pvalue
taxa724,0.27432868358891926,mwu_logged_pvalue
taxa816,-0.2539649972712108,logged_relative_abundance_diff
taxa816,0.1860350027287887,qml_logged_loads_diff
taxa816,0.6751800987611136,qml_diff_pvalue
taxa816,0.12299239033759603,mwu_diff_pvalue
taxa816,0.12299239033759603,mwu_logged_pvalue
taxa838,0.21574275179562363,logged_relative_abundance_diff
taxa838,0.6557427517956231,qml_logged_loads_diff
taxa838,0.5813370949018126,qml_diff_pvalue
taxa838,0.9372107152645003,mwu_diff_pvalue
taxa838,0.9372107152645003,mwu_logged_pvalue
taxa841,-0.5681094014327455,logged_relative_abundance_diff
taxa841,-0.12810940143274596,qml_logged_loads_diff
taxa841,0.8918115810552003,qml_diff_pvalue
taxa841,0.1516304831394472,mwu_diff_pvalue
taxa841,0.1516304831394472,mwu_logged_pvalue
taxa84111,-0.6923320470205236,logged_relative_abundance_diff
taxa84111,-0.25233204702052414,qml_logged_loads_diff
taxa84111,0.6504386114127976,qml_diff_pvalue
taxa84111,0.4966758035508202,mwu_diff_pvalue
taxa84111,0.4966758035508202,mwu_logged_pvalue
taxa846,0.08040933349952253,logged_relative_abundance_diff
taxa846,0.520409333499522,qml_logged_loads_diff
taxa846,0.5083315735521454,qml_diff_pvalue
taxa846,0.776814004155482,mwu_diff_pvalue
taxa846,0.776814004155482,mwu_logged_pvalue
taxa872,-0.15344876041937994,logged_relative_abundance_diff
taxa872,0.28655123958061957,qml_logged_loads_diff
taxa872,0.7312424804715352,qml_diff_pvalue
taxa872,0.9855769969824413,mwu_diff_pvalue
taxa872,0.9855769969824413,mwu_logged_pvalue
taxa904,-0.9454655432335133,logged_relative_abundance_diff
taxa904,-0.5054655432335138,qml_logged_loads_diff
taxa904,0.4635944686312472,qml_diff_pvalue
taxa904,0.13246356680795127,mwu_diff_pvalue
taxa904,0.13246356680795127,mwu_logged_pvalue
taxa946234,0.022845785252731718,logged_relative_abundance_diff
taxa946234,0.46284578525273123,qml_logged_loads_diff
taxa946234,0.4178869643175005,qml_diff_pvalue
taxa946234,0.907868500949536,mwu_diff_pvalue
taxa946234,0.907868500949536,mwu_logged_pvalue
taxa1017280,0.08841385401830468,qml_diff_qvalue
taxa102106,0.9570851434435614,qml_diff_qvalue
taxa1263,0.9570851434435614,qml_diff_qvalue
taxa1301,0.9741421426717443,qml_diff_qvalue
taxa1348911,0.08841385401830468,qml_diff_qvalue
taxa1350,0.9570851434435614,qml_diff_qvalue
taxa1357,0.9741421426717443,qml_diff_qvalue
taxa1485,0.9741421426717443,qml_diff_qvalue
taxa1578,0.9570851434435614,qml_diff_qvalue
taxa1678,0.9741421426717443,qml_diff_qvalue
taxa1730,0.9741421426717443,qml_diff_qvalue
taxa189330,0.9570851434435614,qml_diff_qvalue
taxa207244,0.9741421426717443,qml_diff_qvalue
taxa216851,0.9909566861036135,qml_diff_qvalue
taxa2172,0.9741421426717443,qml_diff_qvalue
taxa239759,0.9741421426717443,qml_diff_qvalue
taxa239934,0.9741421426717443,qml_diff_qvalue
taxa244127,0.9741421426717443,qml_diff_qvalue
taxa283168,2.0635999315851446e-08,qml_diff_qvalue
taxa292632,0.9570851434435614,qml_diff_qvalue
taxa29465,0.6008557693638245,qml_diff_qvalue
taxa32207,0.9570851434435614,qml_diff_qvalue
taxa33042,0.9570851434435614,qml_diff_qvalue
taxa35832,0.9741421426717443,qml_diff_qvalue
taxa375288,0.9570851434435614,qml_diff_qvalue
taxa397864,0.6624339125280588,qml_diff_qvalue
taxa39948,0.3463611752139376,qml_diff_qvalue
taxa40544,0.9741421426717443,qml_diff_qvalue
taxa447020,0.9821167326243715,qml_diff_qvalue
taxa459786,0.9741421426717443,qml_diff_qvalue
taxa46255,0.9741421426717443,qml_diff_qvalue
taxa547,0.9741421426717443,qml_diff_qvalue
taxa561,0.9741421426717443,qml_diff_qvalue
taxa570,0.27448708489260504,qml_diff_qvalue
taxa572511,0.9741421426717443,qml_diff_qvalue
taxa577310,0.9741421426717443,qml_diff_qvalue
taxa61170,0.9741421426717443,qml_diff_qvalue
taxa724,0.6624339125280588,qml_diff_qvalue
taxa816,0.9741421426717443,qml_diff_qvalue
taxa838,0.9741421426717443,qml_diff_qvalue
taxa841,0.9741421426717443,qml_diff_qvalue
taxa84111,0.9741421426717443,qml_diff_qvalue
taxa846,0.9741421426717443,qml_diff_qvalue
taxa872,0.9741421426717443,qml_diff_qvalue
taxa904,0.9741421426717443,qml_diff_qvalue
taxa946234,0.9741421426717443,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0185221826261771,bias.em
bias.wls,-0.0185234295554465,bias.wls
taxa102106,0.03322643983840773,ANCOM_BC_diff
taxa102106,0.9877851953381249,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.5037736617545299,ANCOM_BC_diff
taxa1263,0.7676643843164559,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4772351534826689,ANCOM_BC_diff
taxa1301,0.540099148134935,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.23286222519278646,ANCOM_BC_diff
taxa1348911,0.8992986104062529,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.9574657417836723,ANCOM_BC_diff
taxa1485,0.213778985666531,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2273830753128183,ANCOM_BC_diff
taxa1578,0.606746009568526,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.25886456779942757,ANCOM_BC_diff
taxa1678,0.9123827973951021,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.2661970065532521,ANCOM_BC_diff
taxa1730,0.794974824343846,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.05739998393817528,ANCOM_BC_diff
taxa189330,0.959339724252332,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.8865924896757444,ANCOM_BC_diff
taxa207244,0.456962056129876,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.32201877712442706,ANCOM_BC_diff
taxa216851,0.7160380372060341,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
