taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,0.10831154700640866,0.9483115470064084,0.242254927905124,0.8294475889935782,0.8294475889935782,0.4417022877906004,0.0,0.8047777202994649,1.0,3.5418082076032835,0.024275780096484966
1,taxa1263,0.0,-1.1036978015530683,-0.26369780155306843,0.3393081819335885,0.094488261319036,0.094488261319036,0.3935736089376658,0.0,0.8047777202994649,0.120122919321826,-12.398993254410026,-0.8565160390453148
2,taxa1301,0.0,-0.8070067078157542,0.032993292184245626,0.7003113729368902,0.22904866943021784,0.22904866943021784,0.9616265663061374,0.0,1.0,1.0,-1.3588277141165386,0.11091891977465956
3,taxa1485,0.0,1.9955853391784548,2.8355853391784547,0.13559300126630222,0.3373556517763615,0.3373556517763615,0.2409546687015701,0.0,0.8047777202994649,1.0,5.497155654510366,0.13964971799069073
4,taxa1678,3.5165191310180006,2.6366838291598245,3.4766838291598243,0.05004352124870507,0.055013832353979004,0.055013832353979004,0.019964453305216043,0.0,0.2795023462730246,1.0,1.0699720064862894,2.9006422331532806
5,taxa1730,0.0,-1.857852222591024,-1.0178522225910245,0.14147354697219044,0.04563821580442865,0.04563821580442865,0.2602848338696486,0.0,0.8047777202994649,1.0,-0.41276354345296057,-0.41557277319021274
6,taxa189330,0.0,-0.8447573030021178,-0.004757303002118185,1.0,0.36932741358378507,0.36932741358378507,0.9034412254330528,0.0,1.0,1.0,-1.5243077467756718,-0.10682029579164613
7,taxa207244,0.0,0.06780309183954489,0.9078030918395448,0.22146183835692945,0.9278369065565704,0.9278369065565704,0.3651122265436839,0.0,0.8047777202994649,1.0,8.460709874983067,0.11667612500361747
8,taxa216851,0.0,-0.6439970439173406,0.19600295608265927,0.7477301646241347,0.6294858543167832,0.6294858543167832,0.3462297896371178,0.0,0.8047777202994649,1.0,0.8010915955450016,-0.20898093560705036
9,taxa2172,0.0,-1.011830346920648,-0.17183034692064816,1.0,0.5751735319201967,0.5751735319201967,0.9361862934730594,0.0,1.0,1.0,0.7866091689513109,-0.2840823840793158
10,taxa239759,0.0,-2.230214165141395,-1.390214165141395,0.2079824868941329,0.06666084945559739,0.06666084945559739,0.4598729830282656,0.0,0.8047777202994649,0.943829387253035,-7.2117616275675225,-1.4573178238123385
11,taxa283168,0.0,-0.5095768443149278,0.3304231556850721,0.6847433561373875,0.32985919465547675,0.32985919465547675,1.0,0.0,1.0,1.0,4.665227872597256,0.05923520948532066
12,taxa292632,0.0,-2.0862858354508607,-1.2462858354508608,0.16807044227216472,0.006259152776615369,0.006259152776615369,0.13535877970324334,0.0,0.8047777202994649,1.0,-0.5293744637380176,-1.696215140507547
13,taxa29465,0.0,-1.1865669446961615,-0.3465669446961617,0.8836174593813683,0.4207518433669324,0.4207518433669324,0.8262002033788082,0.0,1.0,1.0,5.71881099399367,0.12346537662257165
14,taxa33042,0.0,-0.038181044998792935,0.8018189550012069,0.4529203011037244,0.9769702553219756,0.9769702553219756,0.3708443333042212,0.0,0.8047777202994649,1.0,1.257204137689527,-0.150704205903392
15,taxa35832,0.0,0.4126071471570612,1.252607147157061,0.3717512896455607,0.7453330673308027,0.7453330673308027,0.4167928118476271,0.0,0.8047777202994649,1.0,-2.457490753694402,0.10044343501277433
16,taxa375288,0.0,-1.0712144797157102,-0.2312144797157103,0.466679468654148,0.16666623948362091,0.16666623948362091,0.980642762903111,0.0,1.0,1.0,-1.8257070431251607,-0.4765380001856527
17,taxa397864,0.0,-1.742958408549138,-0.902958408549138,0.496979395778165,0.01447315241623896,0.01447315241623896,0.17430500693951956,0.0,0.8047777202994649,1.0,-8.313815695809824,-0.7038991076219483
18,taxa40544,0.0,-0.16935190657402474,0.6706480934259751,0.7728299926844475,0.4704864220587897,0.4704864220587897,0.8852339144732015,0.0,1.0,0.0,-7.805600597411865,0.3464032837591596
19,taxa447020,0.0,-0.7401931572845034,0.09980684271549643,0.3861246742838138,0.35064788970445904,0.35064788970445904,1.0,0.0,1.0,1.0,7.700354414946871,0.1109804143212587
20,taxa459786,0.0,-1.3478731319023587,-0.5078731319023588,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.7750513736700824,0.0,1.0,1.0,-1.7466760617485264,-0.04210505368703427
21,taxa561,0.0,-1.2883492873363602,-0.4483492873363604,0.8738446985173735,0.13836234188025062,0.13836234188025062,0.5253584044662419,0.0,0.8652961955914575,1.0,4.529243541200545,0.060300427029102155
22,taxa572511,5.7281846286273135,4.546441018829678,5.386441018829679,8.314368838139749e-06,9.252160889820916e-06,9.252160889820916e-06,9.252160889820916e-06,1.0,0.0002590605049149857,0.17909706184056898,5.093381091351846,2.9538749911789406
23,taxa577310,0.0,0.690771550520957,1.530771550520957,0.8501067391385259,0.7768140041554821,0.7768140041554821,0.2986176744488103,0.0,0.8047777202994649,1.0,-4.174413405404486,0.10274646543939399
24,taxa724,0.0,-1.7184693259957045,-0.8784693259957046,0.3717512896455607,0.2556231075464126,0.2556231075464126,0.4167928118476271,0.0,0.8047777202994649,1.0,-3.3925402446725577,0.10499224714110754
25,taxa816,0.0,-1.2868364290857028,-0.4468364290857032,0.5037201414367287,0.06046912263398003,0.06046912263398003,0.8571364155923,0.0,1.0,1.0,-4.229796183194189,-2.7523480447225417
26,taxa838,0.0,-0.035780418989957964,0.8042195810100419,0.4624327264504764,0.8542396057680933,0.8542396057680933,0.5815410024314953,0.0,0.9046193371156592,0.750076511358975,12.092178824561662,-0.8691881507175137
27,taxa841,0.0,0.060309229966207134,0.900309229966207,0.2147582230906061,0.9816711400706458,0.9816711400706458,0.2802443990324548,0.0,0.8047777202994649,1.0,1.7246639363934837,-0.351621604908324
