,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa239759,88,84,0.9565217391304348,0.9130434782608695,-6.598533544416137,-4.41095934052222,-2.187574203893915,-2.723230193274906,-1.6681212148872762,18
19,taxa239934,50,49,0.5434782608695652,0.532608695652174,-14.55332850864531,-5.976399717463309,-8.576928791182,-9.249732389556321,-7.919961794316352,19
20,taxa244127,17,17,0.18478260869565216,0.18478260869565216,-12.847426881441512,-11.138927913437826,-1.7084989680036884,-2.534102734282198,-0.8638193828263405,20
21,taxa283168,44,48,0.4782608695652174,0.5217391304347826,-9.384822802487967,-7.352274156383105,-2.0325486461048614,-2.6034321002114247,-1.4747669347098589,21
22,taxa292632,92,92,1.0,1.0,-6.806772968077932,-4.382364237451195,-2.4244087306267375,-2.8587049629442074,-2.0003941687652635,22
23,taxa29465,33,36,0.358695652173913,0.391304347826087,-8.353347537089189,-10.81029964696877,2.456952109879582,1.420412044755808,3.4182726230152447,23
24,taxa32207,6,7,0.06521739130434782,0.07608695652173914,-23.33034520725253,-13.144618051620656,-10.18572715563188,-11.726553540559083,-8.809632390520475,24
25,taxa33024,9,7,0.09782608695652174,0.07608695652173914,-5.640762990096261,-5.0107604678516635,-0.6300025222445953,-2.0180610184788206,1.0237653296666251,25
26,taxa33042,80,81,0.8695652173913043,0.8804347826086957,-13.067642713230962,-6.992380949888458,-6.075261763342505,-6.721964777728813,-5.43583978227407,26
27,taxa35832,45,39,0.4891304347826087,0.42391304347826086,-5.985052589658317,-9.361302242534832,3.3762496528765142,2.7015917533085334,4.066222574345204,27
28,taxa375288,90,91,0.9782608695652174,0.9891304347826086,-8.181176885051045,-5.923059285140069,-2.2581175999109764,-2.763518971638055,-1.7260076602328456,28
29,taxa397864,61,65,0.6630434782608695,0.7065217391304348,-3.115643140697205,-5.332367994922466,2.2167248542252613,1.7650293537072639,2.699461482827498,29
30,taxa39948,23,15,0.25,0.16304347826086957,-9.29085944887208,-5.130636843629338,-4.160222605242745,-6.065273825263088,-2.611273970613819,30
31,taxa40544,25,28,0.2717391304347826,0.30434782608695654,-9.48515312072582,-7.603271722717778,-1.8818813980080435,-2.840719682471591,-0.8107363493447559,31
32,taxa447020,40,48,0.43478260869565216,0.5217391304347826,-12.752903640052002,-10.698864915022522,-2.0540387250294776,-2.6707374226334615,-1.4377814959887676,32
33,taxa459786,59,61,0.6413043478260869,0.6630434782608695,-13.110266697197648,-8.780498499571294,-4.329768197626353,-5.046777316817532,-3.5902977793572597,33
34,taxa46255,7,13,0.07608695652173914,0.14130434782608695,-11.773314658020904,-8.180575420020352,-3.5927392380005525,-4.62405557838072,-2.5646128566592874,34
35,taxa547,7,16,0.07608695652173914,0.17391304347826086,-19.078077617826903,-10.000374806755074,-9.07770281107183,-10.539589329186422,-7.567746344734205,35
36,taxa561,48,50,0.5217391304347826,0.5434782608695652,-10.775305731741739,-8.445933604894782,-2.3293721268469576,-3.0241767981792766,-1.6083626471020935,36
37,taxa570,11,18,0.11956521739130435,0.1956521739130435,-12.48798006282354,-10.171755617749685,-2.3162244450738565,-3.6472141325119813,-1.0145877815079762,37
38,taxa572511,92,92,1.0,1.0,-8.826626096477488,-6.724660712269846,-2.1019653842076407,-2.4875173357555433,-1.6924248933037207,38
39,taxa577310,30,28,0.32608695652173914,0.30434782608695654,-16.191797768439624,-11.395896505605108,-4.795901262834516,-5.773158935488308,-3.786965986989947,39
40,taxa61170,27,33,0.29347826086956524,0.358695652173913,-5.114319305891309,-10.99366786320373,5.8793485573124205,5.055783542982288,6.689780467966344,40
41,taxa713,5,4,0.05434782608695652,0.043478260869565216,-24.85690869100123,-12.700371087024076,-12.156537603977151,-13.560688326924868,-10.822794464418045,41
42,taxa724,40,35,0.43478260869565216,0.3804347826086957,-21.41217948710913,-9.130043991024348,-12.282135496084788,-13.032201072113768,-11.468735752279528,42
43,taxa816,88,89,0.9565217391304348,0.967391304347826,-4.472946630157139,-2.0755146965424878,-2.397431933614651,-2.928164240745923,-1.8707780066928952,43
44,taxa838,32,41,0.34782608695652173,0.44565217391304346,-8.572740057505227,-5.749763265430989,-2.822976792074237,-4.276563339416359,-1.2790354111964035,44
45,taxa841,92,92,1.0,1.0,-8.299134421513365,-6.207327007718261,-2.091807413795104,-2.6011806972227607,-1.62619504446134,45
46,taxa84111,19,18,0.20652173913043478,0.1956521739130435,-8.767244575415504,-11.644814783681365,2.8775702082658645,1.879686344839972,3.8955956212290364,46
47,taxa846,19,23,0.20652173913043478,0.25,-13.812377197336579,-10.914570682254286,-2.897806515082291,-4.119383507774344,-1.6770868623240476,47
48,taxa848,5,6,0.05434782608695652,0.06521739130434782,-12.429188573123893,-7.749265426246031,-4.6799231468778615,-7.137954250777773,-2.246701528027963,48
49,taxa872,23,26,0.25,0.2826086956521739,-21.030162465028237,-10.761837442905453,-10.268325022122783,-11.365753191727187,-9.197630086969516,49
50,taxa904,18,20,0.1956521739130435,0.21739130434782608,-6.668327739731487,-7.091792607443651,0.42346486771216335,-0.7828938906847639,1.6159929575252132,50
51,taxa906,7,5,0.07608695652173914,0.05434782608695652,-10.489337702290417,-8.884317766052412,-1.6050199362380035,-3.1753699764670946,-0.021340752826281235,51
52,taxa946234,11,16,0.11956521739130435,0.17391304347826086,-9.42345108134434,-11.52430712115395,2.10085603980961,0.9586284788220556,3.258601525567964,52
