taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14061455.020690622,,,26823227.86641082,,,,,,,,,5417278092.566427,372958087.39408296,,2557885.1315907226,709382201.0257882,,1369657616.3270733,1309466661.6990106,,,409708674.85228914,,,,22122249.786730573,,347499064.93118715,279643672.5124301,801710332.271116,,,,,,95646468.71333742,,56361040.133735046,,,,,,,,33424968082.97511,,1340940170.8226738,19195660.492027674,,,,,,,Control
,,1872731693.335331,,,19967603322.11171,109584454.4317015,,,,,263762999.99310803,,5969021.121405358,18178505658.049065,1401788626.9013875,,23080215.002767388,4638403546.343026,,2637994067.8860025,,8102628.671184296,,9605128654.453224,,,,1170055140.2448418,153873744.48286664,1457279356.5888922,,,,186360459.43723878,12361377.074116062,,,1134495014.4151928,,929042154.086083,,,32037980.033188477,,,,,18884543489.70012,,180730106.1808777,51892383.62140913,,,,,,,Control
,,39833542.059042886,,,269894296.01744634,,4052761.530597761,,,,,,269730432.10801965,842191608.9880918,63131441.33434632,,,468992077.1283831,56614458.847338215,1711302822.7655678,191635189.05742815,,196836041.6731811,1103712146.1180837,,,,258028252.7927835,15867662.516012812,263645549.35669726,996845740.4735037,,121521266.48700175,6498195.541978279,13815710.631090023,,,,,166336480.13644978,,,,,,,,2821120726.0183406,,169544872.8598743,,,,,46824373.048469566,,,Control
,,128573763.02830757,,,1091378199.5384452,107759864.01328786,,,,,605321425.0431548,,213089485.06728038,2334266091.4483113,274213777.67985964,,8190818.862810151,524125125.7667661,503616711.8375387,3134767938.4041643,648945786.3124806,,252671624.04067397,4556991940.946654,41644163.302492626,,,170714339.59521294,,515304243.91450894,2089337968.8233945,,,4372255.2904044865,106878866.84622568,,,190167193.45121095,,173886474.9057185,,,,,,,28320103.980205722,7292392680.585363,187791501.40009287,247582024.307739,,35556281.94991446,,,,,,Control
,,,,,,,,,,,,,,470783612.7906276,71982794.33483514,,,456268471.9995071,,173611069.70804605,773073902.0735184,,97009821.4851271,393277397.25180036,130087937.17005166,,,,,465286939.3890762,404618465.48663163,36952089.071743876,,,275979367.615448,,,,,733638725.3418684,,,1983795.347680785,,,,19606139.188988972,38410557579.4905,,269461819.7540788,,,,,,,,Control
,,,603578.6296642711,,362354226.60083836,56873168.882066034,20103811.28035611,,,,58857072.86023487,12279876.236787023,21945918.199996755,2728551858.4502797,30417351.316137075,,693927.1979300248,1995749679.3414626,,402771407.64627814,,1805716.5240891606,48770659.086344205,47478172.62365356,34388923.7961525,214577.84963116504,,27532471.337762523,82828304.7988556,1009457024.1859103,,,,3868675.4994905363,54470147.93444217,1405422.173022835,4138466.3630618844,62807313.03940977,36615012.13092259,169163890.82413873,1322602.652112561,,11824368.871780513,7303175.93481509,,,20507870.155100174,4650090227.691233,682633.6268968056,449561927.2781312,8290735.979608814,3647823.443729805,1220960.512813588,10060062.10814649,,,11923501.32862766,Control
,,173436122.8090395,,,5400281088.568999,30939207.406453516,,,,,16501407.273126543,,,18018680010.04813,224396789.37871087,,,1224933358.680162,,659601850.3635896,,,,2502179530.846506,2838391.047883166,,,128401808.1516806,20133206.84226839,267959759.5952379,,,,,35252667.817803524,,,24074174.990116667,,150710369.8127991,,,10228637.555757446,,,,64154342.54290258,7284086212.776287,,727779109.3523108,,,,,,,,Control
,,385070325.08518696,,,517736295.7536954,,125305683.70978431,,,,,,1854701910.8927565,4846850665.363826,54429962.412264265,,,3284315232.2942433,70679848.768424,14250329176.44164,,,1165629887.091708,6905199738.04597,395858381.3030918,,,196904626.6531974,995680333.8656498,4471257557.263362,1047194809.0179076,,1403328734.7085607,18057940.47089238,1854031424.158543,,,1205904292.4973779,,4522900102.915414,,2535826030.147793,85566160.97972286,80541277.25252834,,,,18823199374.95298,,2771807226.35565,,,,152268290.695735,,,62468269.6640132,Control
,,84389786.36761346,,,1100043905.1598177,,,,,,31145851.804069374,,124364780.82672411,3137608220.9683695,37183303.6386595,,,6997238502.144141,,18840801816.347725,4558368630.895738,44936131.76051478,265151766.99182498,17058239957.831347,11561972.5244588,,,2211490.017405574,96515142.2805368,13158449690.63607,1319073912.663165,,,78932535.33606891,314359522.0559216,,,47828727.068452105,,317243708.65656847,,,6222443.394981463,,12713965.42325942,,,10902309437.51786,,2440475934.340892,,289377252.6958001,,239505209.75575274,,,,Control
37470054.71820686,,,,,1232583145.896354,6046934.056413991,,855930.5843600252,,,1401798775.0921345,,86541355.63018557,7358539.915900937,46879133.372178935,,1219239.2496639208,25203768.933709234,,2068759591.3022285,,8713250.193305293,2581000178.284768,515251738.4627706,4427439.4975169655,,,,552469324.4474611,3392761049.827423,,,,,,,,5099455846.171373,27340516.507615197,2762285044.497424,4655277.135080424,,3565351.1391687384,26238274.963727105,,,,32305160207.862873,,1685234953.9950666,8670145.775387881,,730367414.9666059,,,,182676523.13398927,Control
,,62893015.334699765,,,4278234.308751838,3770193.984587557,,,,,129342312.93854949,,101982410.33487195,182805386.81770873,,,9400231.495063065,1276289395.1781535,,,,,,171586905.74142614,359615303.61106944,,,24252240.73773698,341114911.22176546,813634006.6392151,,2441912158.5738783,,,1022551477.7205489,,,90793639.21906678,,267588701.03218877,,,67468349.24822603,27704538.145215895,,,,21907500946.896675,,183738279.57670045,,,,,,,176720786.91192836,Control
,,770034686.877962,,,15050737652.242706,451301546.9422192,,,,,44825540.5929459,,378955697.8891636,32830134896.174347,899416900.4113214,,,5252299887.973066,,1700324401.5191836,,,,6193531201.079661,24054010.06627911,,,718635433.9270191,29411016.674926423,640626213.5082858,,,,36763770.84365803,25235702.700539548,,,,,742488118.5815353,,,4044014.792802383,,,,1198691501.6362424,17681535587.257328,,1908599916.6272788,,,,,,,,Control
,,72990560.86259146,,,99281484.67714787,,,,,,2539215.126614329,,171822659.26553276,85854699.65512247,7219408.762863185,,,497569251.31417584,,6555632353.937587,,,309042575.4171601,477946050.6738226,,,,,424202375.1162732,1085644167.544165,699139089.8040164,,2051828310.6352239,,437019017.79852223,,,,,645906910.8187348,,,9243473.770265112,19100743.42725138,,,9864576.750875812,20038426250.6263,,998470537.4419808,,,,,1085498025.666374,274677312.85466456,1892537.317390248,Control
,,,,,174159062.88164878,,,,,,,,,933741570.1775339,62315110.156630024,,,581698447.7591255,,907114650.5657841,128219087.52250314,,,1923031379.5116491,,,,,,821711986.3899683,295660781.0207824,3139046018.479072,,,236583076.5949731,,,,,33398740.77346648,,,34307095.439530075,,,,,14929489583.984581,,120714642.43393412,,,,,,,,Control
,,,,,628291189.3445317,,,,,,,,,21070673414.53428,2539516002.1024146,,594217647.1086552,2910215496.8989596,,2512307806.3301826,994881214.3429801,,,1756700957.8853796,,,,2137031413.8912075,,1303490710.483924,1071909427.8570652,7667102073.637361,,,,,,,,1868698617.0036461,,,,,,,237784439.64436486,41722706765.98759,,6795378358.196104,,,,,,,,Control
,,,,,1022632944.771579,32551849.011152275,,,,,24455960.576814,,10292584.63971672,9077315609.967035,181794326.28704473,,11488366.848289661,3976108708.19487,,2227042500.5382237,,7945308.452517985,502193097.01667744,3144216312.159659,57663275.39118404,,,113431014.5406302,104768236.76296847,1675459169.4844894,,,,5536028.743393245,19088227.10721991,,,21577225.63024951,,672073889.4479399,51445207.90660474,1196216233.2264228,53057299.47668086,13623059.531742098,,,261530855.48388627,60404805401.37226,,3101123864.421086,,10071143.48998099,,,,,,Control
,,442034200.8260716,,,9668456647.736197,4181702.0207601907,,,,,4252445.100058765,,26025592.839731187,25137924401.376957,637206496.2686948,,,3830918531.887136,,1987684019.7363405,,,,6820607526.808487,,,,569348162.5370731,94717122.83864717,1026073342.8308153,,,,,59777902.007295586,,,126017005.25719433,,442985302.2255302,,,36534870.286641665,,,,,25104596550.68519,45118363.90820205,1520638210.2071507,,,,,,,,Control
,,636624642.5840663,,,4378802018.579476,2033612.1319878502,,,,,149825191.49157,,5304379298.466319,3184967651.830739,153410024.04051602,,,804695591.2970529,,4683096604.152411,6751819286.065558,167777730.21953714,83179465.52884258,2033697259.9375615,33095855.11546739,,,100441521.99804178,649980272.027633,4591309757.041668,4845993665.2551775,17272650169.60769,,6025167.107331445,4955799261.721443,,,36605018.375781305,,119945281.14296709,,,,142825782.29310018,24393886.922775187,,,28675822793.244488,3556456.565708985,435874019.8430889,,,,,,,99902378.31653802,Control
,,690042214.699268,,,1698785743.3908746,,,,,,,,2997029621.6237445,2829567199.4491878,238626305.5475897,,,296833607.69310427,5471792243.724516,7011915474.7230425,6477296627.109242,,1207693779.7077184,15385940207.67812,,,,1645645687.8735044,114134690.856144,5757796262.601914,5723722678.279331,,,58645212.34794682,27609195.620012417,,,,,1098111964.7657506,,,,,,,,7841720553.554131,,288707940.6035286,,20957131.116399154,,,826552031.6130204,,,Control
,,,,,189404667.31306836,100947960.09442352,,,,,,,,3455212725.330928,632245283.4048071,,66365953.095739365,843229204.1148723,,1015078254.9293042,628186195.9610866,,,1489300200.210081,,,,207074231.99321908,,419653427.2444845,624235992.3352575,1883441895.7044196,,,,,,129191916.01910117,,483008616.1664349,,,,,,,,11858865790.19239,,899152439.420279,,,,,,,,Control
,,152030390.46625686,,,2637394705.136793,,,,,,,,,20663363197.671074,200236308.8553197,,,4254681381.260343,,3788018402.650706,,,,4404627860.134178,,,,215394624.68512172,138346989.23383042,1610140477.0098133,,,,,192547721.79287148,,,41031172.54118417,,167226768.60824925,,,38147952.39276609,,,,7174745.847878681,55512645304.46153,,90017368.33014897,,,,,,,,Control
,,,,,39071232.57378651,176503341.08650392,,,18105273.99631996,,,,,3070113363.1450973,372546786.3111042,,36942708.86033813,68538463.57303786,,120017963.60166773,419292244.4421127,,,623853631.2501091,,,,132732687.18151964,,76578128.44250855,81207026.39765835,3943859525.083649,,,,,,,,199323423.33243212,,,,,,,,3095437666.3623295,,207725963.02774975,,,,,,,,Control
22381006.468258943,,,,,27151216.555368304,,,,,,817651668.4838636,,137229430.2137188,654922756.5094819,51735637.239764325,,,603444789.8976917,,3928221758.160306,,1033985.9814856162,171043744.9309289,1487010587.0990713,,,,,,787144126.8256538,,2019595954.3038988,,,442962237.24410945,,,12691930.162516732,,700461084.7995114,,,246537935.45773652,27299872.68689179,,,,20451714158.65118,,331945838.2223663,33721817.56870661,,,,,,,Control
,,142577459.64538586,,,2438092901.089836,,,,,,,,,4964983664.31129,118844006.70897582,,,1266296597.3281121,,622068574.4289538,,,,2977943085.44612,,,,114272057.29548442,,317015170.7105358,,,,,,,,,,154532557.12705368,,,15923456.199432055,,,,,19744518778.907494,,51058437.25015794,,,,,,,,Control
,,60258416.68964531,1980020.1271851086,,4304281735.829492,40546346.87746123,,,,,20640387.85400975,34071622.30725948,37432368.63589415,9901863265.118881,261480165.40132365,,12890694.833958838,4844985867.178428,,485868737.1441322,205434432.4837606,,592061270.6122142,121280639.36307125,10763788.940662073,,2873109086.8665485,178536710.99339432,105140831.3827226,917013713.2657063,,,,9500571.352101842,114488641.53806831,,29318398.915886324,97655532.74167266,22479397.64572767,855962113.439058,,1860807639.4088895,5011742.339729666,16292569.177104766,,,357431823.2561011,14311080192.258541,14016662362.66434,964404936.8439707,,,1086954.6692262467,113671956.67848752,,,8607505.89414298,Control
9222249.377340997,,,895176.4409569823,,942710953.9836261,26563877.87652743,,,,,700122968.5729941,,,67101202.391662136,549396830.3120772,,4537063.328447439,,,52523994.664279915,,,5000751.844626595,90197076.57426628,2925423.7288108575,,,,153609701.22090605,1513015628.2925868,,,,,,,,538163654.001723,,809492277.2676123,961187.6533297094,,,48606792.72030809,,,17256296.931972906,9967483764.437685,,4888049.774721939,5908808.52214411,,228038148.18594092,697142.8038388009,,3839920.524608638,65964521.51519518,Control
,,46166741.89997694,,,243884098.1354525,,84070694.29676527,,,,,,1035062491.8786747,4244182536.956865,107546654.04476114,,,835148339.120053,15156478.721629316,4148288825.501335,102396229.1640429,,520034176.68764454,1081010971.4144166,,,,816698082.901784,,2539887952.2669325,1149213708.373669,,1132509551.0692813,,20040453.44341112,,,,,620060700.1828485,,,,,,,,7796983602.9968405,,848983905.3516357,,,,,141663612.69326133,,,Control
,,507801500.73924595,,,632242405.17947,,39343886.1565216,,,,,92371598.99387448,2272669008.6706743,2243264934.2220244,442987928.7497269,,2820991.25081218,946474293.587935,604032492.6713482,6501894476.769683,1540163151.672972,,787385386.1776129,3855008575.547507,,,,701913389.5067884,50870144.88683394,4422627782.380151,3170523027.694509,,758777419.6893153,,15293349.296325335,,,,,1461890740.034895,,,,,,,,23508952691.226437,,474647642.4193737,,,,26161953.624607842,591571672.4223619,,,Control
62227761.65877193,,606798301.6433657,,,12842039.349488119,,,259515880.12145978,,,541387.895700677,1425088192.4248607,106116008.35068342,1224068080.1958537,1396309046.8956838,,289899285.3709849,38663455.419064894,,155832136.50807866,,,,2305595892.8817506,,,,1291015072.3719282,,32053348.06016067,164060436.36405882,,,18648026.451542802,,18542535.42774819,,,,759183071.1097034,,,,,,,,218832172.07689422,15604709.934901865,254291088.8486132,,,,,,,,Control
,,122805309.86009656,,,688683440.2660797,725650.9114434406,,,,,,911889588.0954564,2124287508.7421436,1975473537.3877094,63485198.999879576,,,348069936.805609,1827129758.2054858,1385010280.056011,559165859.4751313,,,2724041689.350716,,,,299101458.33516675,,402677019.0420121,668739147.1030908,,9633386.079468533,3530143.5921495953,12898815.180964015,,,,,466639814.81523967,,,,,,,,3026149415.747577,,330260019.9204116,,,,,245108957.9931493,,,Control
,,73198732.4696154,,,270594675.45440674,,51704794.42328693,,,,,2143304.870342103,396318990.68970144,2633074388.952436,55090241.88894093,,,1045884065.2526201,147369258.85203364,4142009729.147602,88506313.27654734,,540785045.671908,2639455592.089136,,,,429099377.3373541,8670642.430020323,880338119.7558557,2015756310.3933008,,438344815.16442066,,44770716.052986965,,,,,431155001.5539095,,,,,,,,6292231628.84399,,533668299.2728858,,,,,54435072.55925681,,,Control
,,6383213.921494994,,,499217594.44369423,69080319.3316067,,,,,31494485.622820776,,,2885309981.127581,70534243.58637568,,,3752583906.4815917,,1969353915.3917704,,8869478.446378736,133563751.7536186,246107758.4262092,,870192.5837093092,,82157530.24020717,,470017498.58351076,242821565.31505856,,,3691562.3271643366,101407163.07797553,,,120267641.46837078,,98688486.86924395,,,,3542926.9479593304,,,,15314686833.309418,,681709410.5701607,2291687.3011971866,,,9739671.030088043,,,,Control
7165909.949489692,,,685373.1694264398,,377393711.73392653,1329595.568845909,,930858.797399057,,,107189241.91574293,,729361.923571822,15529449.205389148,1017417.3136206156,729361.923571822,1045797.1550047334,937031412.9001026,,599258797.7225426,,7130435.147759546,38068719.23265534,71447669.67658524,35085997.90318458,,,,167347410.6897262,1092643759.177496,,,,0.0,154014561.20746776,,,699720598.2381804,14526221.81246059,87598637.40828657,,,,7628501.364050809,,,245485.62797261716,6329030996.83414,21845382.905424517,285217.4059103818,6943128.194624369,,4943768.369113284,2366878.771435407,,,3252329.822619876,Control
,,496900648.90532243,,,3306747682.9958715,88144948.78980291,,,,,,133166660.29803649,1628265073.6441734,1716977987.0225627,369371563.04214466,,,313532229.6938882,6333068109.308524,5860184999.996485,3968147705.336253,,651928686.9325641,7963442014.434393,,,,2487006495.861493,119272563.60316987,1986592880.7971356,5533342414.990444,,72615324.43706216,86209662.0435081,,,,,,637666465.0413915,,,,,,,,6962088891.168098,,355835073.6808326,,8398513.40715442,,,701567740.1887511,,,Control
,,900944849.0700535,,33770066.26588457,270332439.70957845,69220410.06396514,,484718477.01052684,64830245.99469612,,,,1709559464.4155097,614371575.0393814,823487566.9670724,,33690581.19010411,1563464046.640909,,229205382.70866618,,,,1211642767.8451593,,,,5071462078.115546,,64401396.283508584,384789100.34329164,,,97400642.16333622,,143411410.09941006,,1027915787.9138515,18869387.29225188,760100991.7673655,,,,38099230.160717435,,,,1820223023.2933745,47981258.4193752,623880208.2908845,,,,,,,,Control
,,446006763.6043614,,,3127743363.051258,19602646.02529297,,,,,,,41697532.67979935,11957912101.213968,280017577.18304276,,,1801230592.871418,,1394272657.7803826,,,,4050989992.554937,,,,207224779.13396937,52713310.76736896,453878369.65746754,,,,,3006335.108782103,,,250710466.52531192,,166752877.49604023,,,15512242.122637762,,,,,11858036209.929644,,584663260.1952782,,,,,,,,Control
,,244989260.39229798,,,1408997830.2762349,107522605.64177445,,,,1832012069.517122,,,,3763073015.142881,1809079338.72076,,13662930.639025522,8909917267.004055,402139498.4285648,,,,,1811880327.954052,251145539.88610142,22985802.17130837,5533734575.221753,778810633.7022088,,67489098.47373635,,,,,22832484.86590713,,49881195.63034825,66728408.76616867,,1364836549.5012405,,,,,,,39202055.627208315,,25129708814.56711,2018552055.6349175,,4198535.440218461,,6445223.646290418,,,,Control
,,,,,50140843.71597211,,,,,,,,,11992504869.131575,1353649175.9960122,,62718844.42406629,857704664.475362,,1074576431.045907,337670604.49458295,,,680945572.8775945,,,,433120338.4095657,,842673383.0988013,569314719.4194354,3580762821.26249,,,,,,,,629088749.3022836,,,,,,,,17898854880.632004,,3015713913.6672926,,,,,,,,Control
107177815.07257324,,264958837.27375442,,1581884901.8671982,24055654.10611609,,54056547.35917604,236481861.20577472,595472275.1743717,,,37201892.48384674,204872025.34529102,4000675035.8617783,3631932859.992088,,375341456.7269685,354392500.744943,11592758507.343296,6284811062.532617,,,1109791054.9303942,2023500405.1023982,,,,3340243338.0169487,,1580923460.5530062,4822458823.646217,,,,,306222328.77878064,24794721.238794476,74358002.04797004,,1902666199.118033,,,,299446456.6597115,,,,16116045571.848143,1648871853.8396943,1249252368.8250961,,12348307.491122125,,,,,,Control
,,,,,8204505640.571745,398771215.20876116,,,,,12305264.97002358,,2888896886.614732,22250906047.47071,906044997.6364496,,4672885.431654524,6712370859.560368,,1098971028.320602,,,879262950.3487511,19760991114.035187,,,,1109846940.0997663,184130011.0480967,1853871088.544163,168764464.24636212,4536006538.588863,,18709866.76752654,228531585.16926888,,,459042274.75665027,,764621494.4254936,,,,10234535.34736883,,,24106591.31506481,16232137986.295141,,896854989.6208622,,,,,,,,Control
,,393613625.3085706,,,3259678072.24716,111870930.00522646,,,,,1604229432.7395825,,763213615.1847222,181542589.76136336,95118207.59090199,24117398.054657936,,5904587.313115394,1682241630.892823,559609115.50448,624055586.0693035,,453398189.4885202,5327074204.197462,,,,143348062.6229684,,812105574.5682173,265713840.70606688,,,10786371.635590715,51728137.72469042,,,563764561.4712833,,202216056.97314146,,,,,,,,5408824327.289927,,91797803.67925884,,2196308.8373889476,,,,,,Control
,,74585848.04449075,,,393521634.2003911,4852513.89193021,,,,,96074848.6501756,,65984336.11016573,4811338956.794421,152506875.68780053,,6862489.189298258,7379368130.96457,,3203270043.519218,,32795111.65338012,100237665.1361462,926347365.1744986,54747194.803066425,,,286598830.63647914,304102365.5177259,462171158.1435866,,28164286.213365503,,17897647.68465224,73748358.33725406,,,55702918.35132477,6768887.398489452,647670201.88647,,,48796091.47164339,28918026.949878518,1591230.4437497035,,31647258.113461595,16843100350.939974,8933010066.089474,1582515624.3843997,6315657.674573126,12828371.750849003,,15237386.26166512,,22587590.045177683,17567578.211800136,Control
31093000.53733261,,249836301.21037182,,,179771566.45484543,90341235.54981485,23671690.833938822,1170528241.788367,27954125.657469988,,,46460080.19414747,261520329.18654388,3053596854.546151,650145374.456771,,103645963.99787575,674771346.3471504,,3424646566.4752374,,,273760363.89394784,1351573497.4218502,,,,5581006289.21905,7271463.917671697,402615909.6844891,1421322767.36533,,70360483.01682,30887948.409502387,10954515.59831452,192224539.91038078,25820794.86600557,122703981.9556346,201219230.3638565,893948411.1367536,,,,67351737.37192656,3067895.2971521583,,,14161570310.680687,125854686.76594895,1377678210.6186974,,,,20000469.08374775,,,,Control
,3143307.5081140385,22805202.11914942,,,412248283.7891859,27578565.048481967,,,,,131377794.81683904,,197402826.26514357,2496131380.1862125,200507199.3284833,,3203006.990101341,277841389.1689042,41447014.27709741,5984172249.221102,325328433.6453256,,333699339.271806,1360777014.2703068,3758471.7355484134,,,49140460.564504534,20391266.543141115,1428613795.2154434,2551934822.0664306,,,,49231307.60231129,,,134842960.40175417,,25317771.621919353,,,26459848.668632958,,,,32699742.351131845,6006572533.114598,419269461.9968229,474590116.7618391,,38410127.58469988,,1668989.865992838,,,,Control
,,23053961.79579315,,,244740599.754162,,,,,,,,,11712253269.691658,961463374.9999814,,40552985.81245971,2647021619.620875,,3235657488.474191,667226274.9414713,,,1197079391.2776036,,,,197798465.4832889,,1258584645.3140101,1248063243.955874,1253424179.2514453,,,,,,,,565504306.0641007,,,,,,,,35830383355.27884,,3247019567.261065,,,,,,,,Control
,,630079367.4076699,,,,,,91923580.68603641,247496323.28150493,,15918390.412371965,865824775.8783251,1843258842.7196662,3205232812.8396435,1421933891.33298,,271783824.5329995,2478413356.0589323,,109183956.80147469,,,,5718811074.266925,,,,19887252129.840427,,147867304.68586236,186682411.16655108,,,27293549.226363093,,469202121.324081,31646462.852309078,30816871.690413542,708026776.9897721,1410397694.234621,,,,7197923.316446551,,,,2411538548.51413,424379798.8416664,4196623530.992875,,,,,,,,Control
,,,,,88832738.04309832,,,,,,,,,6447564729.775736,379636576.33140767,,63377928.46336764,816891053.5879915,,2003125366.2420793,2167198023.364221,,,261104797.89096397,,,,140651835.23490563,,595503654.8847891,596994775.8447982,1148399321.4867635,,,,,,34542539.68588573,,191593180.37223956,,,,,,,,18089870574.227318,,2166997092.171028,,,,,,,,Control
,75073835.84578522,700669765.6659648,,,2202262695.9498515,80981348.72838698,143174869.6006306,,,,122760054.58993462,,1093015781.0968597,254943076.4499865,78666765.8120889,,13548541.840589978,2257696472.5728226,,27843464038.330967,148830586.85217065,128347980.71003501,518059826.4621302,23207712781.537823,,,,,39502860.73464368,5667464486.173826,1897773986.8647978,2848215334.096636,,,2424743504.8875737,,,437407748.94359326,,918114661.9824528,,,,333338677.7363167,,,,14852746365.016176,,56402221.35782418,,,,674870397.9294876,74763933.53063233,3057467187.9562697,84671123.16817595,Control
