item,value,type
MicrobiotaLoads_ori,0.15946012500290865,MicrobiotaLoadsFoldChange_ori
taxa447020,1.1960345267219363,TaxaFoldChange
taxa1348911,7.185929266745095,TaxaFoldChange
taxa946234,-4.942790425126216,TaxaFoldChange
taxa1578,8.168787022556398,TaxaFoldChange
taxa1357,0.5609438175905019,TaxaFoldChange
taxa283168,6.6365812249832175,TaxaFoldChange
taxa117563,4.60175222644904,TaxaFoldChange
taxa846,0.6939910243165315,TaxaFoldChange
taxa189330,2.671801585299709,TaxaFoldChange
taxa84111,6.339808080455465,TaxaFoldChange
taxa102106,3.9730043540051447,TaxaFoldChange
taxa100883,-1.9575069722595,TaxaFoldChange
taxa292632,-9.060215580054422,TaxaFoldChange
taxa32207,-7.625981666441579,TaxaFoldChange
taxa35832,2.3197338866021777,TaxaFoldChange
taxa1350,-8.618143020401241,TaxaFoldChange
taxa1263,5.522325220098787,TaxaFoldChange
taxa216851,6.440759776472483,TaxaFoldChange
taxa1253,1.303179624428623,TaxaFoldChange
taxa239759,-4.7290020515985765,TaxaFoldChange
taxa816,-2.7801705794152958,TaxaFoldChange
taxa40544,3.6981000635227232,TaxaFoldChange
taxa207244,3.8382061171760555,TaxaFoldChange
taxa1678,-4.510530592435429,TaxaFoldChange
taxa29465,-5.7204843585440335,TaxaFoldChange
taxa33042,-7.844409427487123,TaxaFoldChange
taxa547,-8.70031771260794,TaxaFoldChange
taxa872,-6.723711304062697,TaxaFoldChange
taxa135858,5.87987449609188,TaxaFoldChange
taxa244127,-0.032324941444120014,TaxaFoldChange
taxa39948,-1.7157760345931763,TaxaFoldChange
taxa906,7.169115531879496,TaxaFoldChange
taxa572511,-9.797739736834473,TaxaFoldChange
taxa61170,7.061871370618572,TaxaFoldChange
taxa713,3.869127769822152,TaxaFoldChange
taxa904,-5.185233637310908,TaxaFoldChange
taxa574697,5.4882772571313465,TaxaFoldChange
taxa644652,3.6604337321363736,TaxaFoldChange
taxa375288,5.936744613340416,TaxaFoldChange
taxa46255,2.513383440492742,TaxaFoldChange
taxa577309,-4.579773233627764,TaxaFoldChange
taxa577310,4.7623664660154965,TaxaFoldChange
taxa848,-8.214334283596795,TaxaFoldChange
taxa841,3.08884855086246,TaxaFoldChange
taxa191303,-8.816029603990598,TaxaFoldChange
taxa239934,-9.23143196757427,TaxaFoldChange
taxa561,7.810909493453344,TaxaFoldChange
taxa1301,4.8391405372216125,TaxaFoldChange
taxa33024,4.323863762025913,TaxaFoldChange
taxa1017280,-7.836654361699427,TaxaFoldChange
taxa570,-8.747806726116487,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.207842251601022,MicrobiotaLoadsFoldChange
taxa100883,0.06407750645105953,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,8.623102733803953e-05,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.2195662475949495e-05,ranksums_on_loads
taxa1301,0.0002512118757232651,ranksums_on_loads
taxa1348911,0.03389485352468927,ranksums_on_loads
taxa1350,0.6434288435636205,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.06619257972219345,ranksums_on_loads
taxa1578,0.010845950917060442,ranksums_on_loads
taxa1678,0.0030468132560736373,ranksums_on_loads
taxa1730,0.0036668091984670406,ranksums_on_loads
taxa189330,1.0439578906132793e-05,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,8.092904639865503e-05,ranksums_on_loads
taxa216851,2.9087751417976993e-08,ranksums_on_loads
taxa2172,0.2663799233424825,ranksums_on_loads
taxa239759,2.3486478611443244e-06,ranksums_on_loads
taxa239934,0.00010751117672950056,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.00018119740367390801,ranksums_on_loads
taxa292632,4.4656106610184185e-08,ranksums_on_loads
taxa29465,0.1143167755404042,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.12133525035848212,ranksums_on_loads
taxa33042,2.8708226091725214e-06,ranksums_on_loads
taxa35832,0.08795054804002743,ranksums_on_loads
taxa375288,1.1883203191504483e-07,ranksums_on_loads
taxa397864,0.4717298111509556,ranksums_on_loads
taxa39948,0.6547208460185769,ranksums_on_loads
taxa40544,0.006706275607805576,ranksums_on_loads
taxa447020,0.006567169254988989,ranksums_on_loads
taxa459786,0.01586921769973632,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.06407750645105953,ranksums_on_loads
taxa561,3.178973761746525e-05,ranksums_on_loads
taxa570,0.12663045794761718,ranksums_on_loads
taxa572511,2.9087751417976993e-08,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.031450448691918674,ranksums_on_loads
taxa61170,0.005478553242547366,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4404006981390032,ranksums_on_loads
taxa816,1.192436685441682e-07,ranksums_on_loads
taxa838,0.1826023778113638,ranksums_on_loads
taxa841,3.50517598037146e-07,ranksums_on_loads
taxa84111,0.012554918596966549,ranksums_on_loads
taxa846,0.006269684521410979,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,0.012554918596966549,ranksums_on_loads
taxa904,0.3271868777903057,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.12663045794761718,ranksums_on_loads
qml_loads_delta,1.1199999999999992,qml_loads_delta
taxa102106,0.6734859561165072,logged_relative_abundance_diff
taxa102106,1.7934859561165064,qml_logged_loads_diff
taxa102106,0.00653502464500943,qml_diff_pvalue
taxa102106,0.5522703652554297,mwu_diff_pvalue
taxa102106,0.5522703652554297,mwu_logged_pvalue
taxa1263,1.9459223403885293,logged_relative_abundance_diff
taxa1263,3.0659223403885285,qml_logged_loads_diff
taxa1263,0.000476141421532243,qml_diff_pvalue
taxa1263,0.017154059840394496,mwu_diff_pvalue
taxa1263,0.017154059840394496,mwu_logged_pvalue
taxa1301,2.6729461858834265,logged_relative_abundance_diff
taxa1301,3.7929461858834257,qml_logged_loads_diff
taxa1301,0.0004277450805634479,qml_diff_pvalue
taxa1301,0.001724078858185798,mwu_diff_pvalue
taxa1301,0.001724078858185798,mwu_logged_pvalue
taxa1485,-6.347101090125274,logged_relative_abundance_diff
taxa1485,-5.227101090125275,qml_logged_loads_diff
taxa1485,0.006429032097844118,qml_diff_pvalue
taxa1485,0.0013046484198540275,mwu_diff_pvalue
taxa1485,0.0013046484198540275,mwu_logged_pvalue
taxa1578,5.192080500080317,logged_relative_abundance_diff
taxa1578,6.312080500080317,qml_logged_loads_diff
taxa1578,0.013789426131302253,qml_diff_pvalue
taxa1578,0.02185600909831368,mwu_diff_pvalue
taxa1578,0.02185600909831368,mwu_logged_pvalue
taxa1678,-7.6866232458262465,logged_relative_abundance_diff
taxa1678,-6.566623245826247,qml_logged_loads_diff
taxa1678,5.2189177631459425e-05,qml_diff_pvalue
taxa1678,1.6214455767946632e-05,mwu_diff_pvalue
taxa1678,1.6214455767946632e-05,mwu_logged_pvalue
taxa1730,-1.0663350892022159,logged_relative_abundance_diff
taxa1730,0.05366491079778335,qml_logged_loads_diff
taxa1730,0.6873220903878915,qml_diff_pvalue
taxa1730,0.02206934007346684,mwu_diff_pvalue
taxa1730,0.02206934007346684,mwu_logged_pvalue
taxa189330,0.5617749323278547,logged_relative_abundance_diff
taxa189330,1.681774932327854,qml_logged_loads_diff
taxa189330,0.006419021853513669,qml_diff_pvalue
taxa189330,0.3028973340674247,mwu_diff_pvalue
taxa189330,0.3028973340674247,mwu_logged_pvalue
taxa207244,3.086031376076347,logged_relative_abundance_diff
taxa207244,4.206031376076346,qml_logged_loads_diff
taxa207244,0.0006226398495970004,qml_diff_pvalue
taxa207244,0.009311996160592178,mwu_diff_pvalue
taxa207244,0.009311996160592178,mwu_logged_pvalue
taxa216851,3.1968573543800645,logged_relative_abundance_diff
taxa216851,4.316857354380064,qml_logged_loads_diff
taxa216851,4.875514957244422e-07,qml_diff_pvalue
taxa216851,2.5495899571694142e-06,mwu_diff_pvalue
taxa216851,2.5495899571694142e-06,mwu_logged_pvalue
taxa2172,-3.5752916245779116,logged_relative_abundance_diff
taxa2172,-2.4552916245779124,qml_logged_loads_diff
taxa2172,0.04430715797264818,qml_diff_pvalue
taxa2172,0.014909159116304995,mwu_diff_pvalue
taxa2172,0.014909159116304995,mwu_logged_pvalue
taxa239759,-7.761103756564195,logged_relative_abundance_diff
taxa239759,-6.6411037565641955,qml_logged_loads_diff
taxa239759,6.742895965998711e-07,qml_diff_pvalue
taxa239759,6.742895965998711e-07,mwu_diff_pvalue
taxa239759,6.742895965998711e-07,mwu_logged_pvalue
taxa239934,-12.570708179369188,logged_relative_abundance_diff
taxa239934,-11.450708179369188,qml_logged_loads_diff
taxa239934,0.0001226797308127819,qml_diff_pvalue
taxa239934,0.0001226797308127819,mwu_diff_pvalue
taxa239934,0.0001226797308127819,mwu_logged_pvalue
taxa283168,3.539424726014643,logged_relative_abundance_diff
taxa283168,4.659424726014642,qml_logged_loads_diff
taxa283168,0.001115061393959117,qml_diff_pvalue
taxa283168,0.003313908839006308,mwu_diff_pvalue
taxa283168,0.003313908839006308,mwu_logged_pvalue
taxa292632,-11.48632695262824,logged_relative_abundance_diff
taxa292632,-10.36632695262824,qml_logged_loads_diff
taxa292632,3.125399998400872e-08,qml_diff_pvalue
taxa292632,3.125399998400872e-08,mwu_diff_pvalue
taxa292632,3.125399998400872e-08,mwu_logged_pvalue
taxa33042,-10.045877635191202,logged_relative_abundance_diff
taxa33042,-8.925877635191203,qml_logged_loads_diff
taxa33042,4.5124337237472066e-07,qml_diff_pvalue
taxa33042,3.818334157281001e-07,mwu_diff_pvalue
taxa33042,3.818334157281001e-07,mwu_logged_pvalue
taxa35832,-2.4861887274505987,logged_relative_abundance_diff
taxa35832,-1.3661887274505995,qml_logged_loads_diff
taxa35832,0.094488261319036,qml_diff_pvalue
taxa35832,0.0023876306613145365,mwu_diff_pvalue
taxa35832,0.0023876306613145365,mwu_logged_pvalue
taxa375288,2.2439882552977295,logged_relative_abundance_diff
taxa375288,3.3639882552977287,qml_logged_loads_diff
taxa375288,5.2838769002553355e-06,qml_diff_pvalue
taxa375288,2.125141849911323e-05,mwu_diff_pvalue
taxa375288,2.125141849911323e-05,mwu_logged_pvalue
taxa397864,-3.455522932258007,logged_relative_abundance_diff
taxa397864,-2.3355229322580078,qml_logged_loads_diff
taxa397864,0.00012753508713808802,qml_diff_pvalue
taxa397864,9.696284872674354e-06,mwu_diff_pvalue
taxa397864,9.696284872674354e-06,mwu_logged_pvalue
taxa40544,1.6615834324918222,logged_relative_abundance_diff
taxa40544,2.7815834324918214,qml_logged_loads_diff
taxa40544,0.045387929038794385,qml_diff_pvalue
taxa40544,0.27249048346995175,mwu_diff_pvalue
taxa40544,0.27249048346995175,mwu_logged_pvalue
taxa447020,-0.6901464444421244,logged_relative_abundance_diff
taxa447020,0.42985355555787486,qml_logged_loads_diff
taxa447020,0.6372871703235983,qml_diff_pvalue
taxa447020,0.5235353758722807,mwu_diff_pvalue
taxa447020,0.5235353758722807,mwu_logged_pvalue
taxa459786,-5.227065203918343,logged_relative_abundance_diff
taxa459786,-4.107065203918344,qml_logged_loads_diff
taxa459786,0.00010403565470498049,qml_diff_pvalue
taxa459786,3.4115214008157476e-05,mwu_diff_pvalue
taxa459786,3.4115214008157476e-05,mwu_logged_pvalue
taxa561,3.9583933779272273,logged_relative_abundance_diff
taxa561,5.078393377927227,qml_logged_loads_diff
taxa561,0.00014487349296903165,qml_diff_pvalue
taxa561,0.0007909681707475441,mwu_diff_pvalue
taxa561,0.0007909681707475441,mwu_logged_pvalue
taxa572511,-12.709072647789942,logged_relative_abundance_diff
taxa572511,-11.589072647789942,qml_logged_loads_diff
taxa572511,3.125399998400872e-08,qml_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_logged_pvalue
taxa577310,0.009195984453872673,logged_relative_abundance_diff
taxa577310,1.129195984453872,qml_logged_loads_diff
taxa577310,0.39576568734555595,qml_diff_pvalue
taxa577310,0.9548528001763662,mwu_diff_pvalue
taxa577310,0.9548528001763662,mwu_logged_pvalue
taxa61170,3.161501842825978,logged_relative_abundance_diff
taxa61170,4.281501842825977,qml_logged_loads_diff
taxa61170,0.0069275179772265065,qml_diff_pvalue
taxa61170,0.0069275179772265065,mwu_diff_pvalue
taxa61170,0.0069275179772265065,mwu_logged_pvalue
taxa724,-4.521934286307965,logged_relative_abundance_diff
taxa724,-3.4019342863079656,qml_logged_loads_diff
taxa724,0.02526030163201243,qml_diff_pvalue
taxa724,0.010896354195387436,mwu_diff_pvalue
taxa724,0.010896354195387436,mwu_logged_pvalue
taxa816,-6.268186848702035,logged_relative_abundance_diff
taxa816,-5.148186848702036,qml_logged_loads_diff
taxa816,4.650395086620351e-08,qml_diff_pvalue
taxa816,4.650395086620351e-08,mwu_diff_pvalue
taxa816,4.650395086620351e-08,mwu_logged_pvalue
taxa838,-5.479154772690297,logged_relative_abundance_diff
taxa838,-4.359154772690298,qml_logged_loads_diff
taxa838,0.02948936338440756,qml_diff_pvalue
taxa838,0.00876352923022483,mwu_diff_pvalue
taxa838,0.00876352923022483,mwu_logged_pvalue
taxa841,0.7217416034875193,logged_relative_abundance_diff
taxa841,1.8417416034875185,qml_logged_loads_diff
taxa841,0.0012821978057311351,qml_diff_pvalue
taxa841,0.15891754968522953,mwu_diff_pvalue
taxa841,0.15891754968522953,mwu_logged_pvalue
taxa846,0.17124788418232492,logged_relative_abundance_diff
taxa846,1.291247884182324,qml_logged_loads_diff
taxa846,0.2861223843910182,qml_diff_pvalue
taxa846,0.7897258209280502,mwu_diff_pvalue
taxa846,0.7897258209280502,mwu_logged_pvalue
taxa904,-5.471761058257936,logged_relative_abundance_diff
taxa904,-4.351761058257937,qml_logged_loads_diff
taxa904,0.11134688653314041,qml_diff_pvalue
taxa904,0.06619257972219345,mwu_diff_pvalue
taxa904,0.06619257972219345,mwu_logged_pvalue
taxa102106,0.010456039432015087,qml_diff_qvalue
taxa1263,0.0010883232492165554,qml_diff_qvalue
taxa1301,0.0010529109675407949,qml_diff_qvalue
taxa1485,0.010456039432015087,qml_diff_qvalue
taxa1578,0.020057347100076003,qml_diff_qvalue
taxa1678,0.0002087567105258377,qml_diff_qvalue
taxa1730,0.6873220903878915,qml_diff_qvalue
taxa189330,0.010456039432015087,qml_diff_qvalue
taxa207244,0.0013282983458069342,qml_diff_qvalue
taxa216851,3.12032957263643e-06,qml_diff_qvalue
