taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.102506764275493,2.081291534961748,9.311291534961748,0.0011937454448720055,0.14801069402378172,0.14801069402378172,0.0014600619162422478,0.0,0.00196065457323959,,
taxa102106,-1.833678827516636,-9.296698606236365,-2.066698606236365,9.574006019839473e-06,2.892403410991186e-22,2.892403410991186e-22,4.739780751744858e-07,1.0,9.685638927478624e-07,1.0,-1.9404444134569478
taxa117563,4.5099317777563375,-2.1184094451365225,5.1115905548634775,0.08808151166219029,0.45554509378932995,0.45554509378932995,0.04282560923089135,0.0,0.051610349585945986,,
taxa1263,0.0,-7.060605600246814,0.1693943997531866,0.4124355182502212,3.132808663395547e-22,3.132808663395547e-22,0.7759163768347026,1.0,0.7927841241571961,1.0,0.7431408873490645
taxa1301,-3.6924056083757484,-10.686276502774017,-3.456276502774017,1.4795977092547214e-07,1.2293705176189782e-15,1.2293705176189782e-15,2.2184847324230583e-09,1.0,7.447770173134553e-09,1.0,-2.264458505473523
taxa1348911,6.419993052508848,-1.1155146341928337,6.114485365807167,2.60036954358297e-05,0.06158218966125872,0.06158218966125872,2.8983282218411655e-05,1.0,5.045238015797584e-05,0.0,-11.492110347712915
taxa1350,7.896196038171794,1.258896186976218,8.488896186976218,5.699411623331837e-05,0.4038310514124599,0.4038310514124599,6.4664735689406e-05,0.0,0.00010130808591340273,0.0,-10.563525996231741
taxa1357,-6.278921346876639,-14.012323742833184,-6.782323742833183,0.00016552160560065154,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0002043598454905876,,
taxa1485,0.1032132673015198,-7.602454304065098,-0.37245430406509783,0.9396551267523888,2.513307606950081e-12,2.513307606950081e-12,0.5411770587267796,1.0,0.6056028990513962,1.0,-0.6852023039359465
taxa1578,9.319549076471963,2.1827377615984718,9.412737761598471,4.320463057827488e-08,0.024064663649785992,0.024064663649785992,5.3850982754059624e-08,1.0,1.3321032576004224e-07,1.0,2.054549368234485
taxa1678,-7.476901531025732,-14.566027749841776,-7.336027749841776,1.3537332217723967e-16,1.9686505921019867e-19,1.9686505921019867e-19,7.969979890144322e-17,1.0,5.351272211954045e-16,0.0024672926894314,-7.835878359671747
taxa1730,9.743165181956913,2.1094191955883765,9.339419195588377,9.628356534901279e-27,2.8911681270358106e-13,2.8911681270358106e-13,9.080913416794144e-27,1.0,3.123008005843993e-25,1.6838578763596598e-18,9.513417633414562
taxa189330,0.0,-7.3045097293039545,-0.07450972930395405,0.7359647083952492,1.8942134512858296e-25,1.8942134512858296e-25,0.6743975046535516,1.0,0.7061523502019534,1.0,-0.6688184015996331
taxa207244,9.139647403891246,1.0973077592303575,8.327307759230358,5.161824281224434e-16,0.08708633265302254,0.08708633265302254,8.54877996125057e-16,1.0,5.02240822723471e-15,1.0,4.5532700913625135
taxa216851,7.806666491962751,0.3569281186873532,7.586928118687354,1.3030848790771386e-26,0.37033915939392226,0.37033915939392226,1.3289395769548905e-26,0.0,3.123008005843993e-25,7.6228925396255e-09,7.240366805927784
taxa2172,4.7325146392551325,-1.6497699049104089,5.580230095089592,2.7408938076399705e-07,0.03976538402849706,0.03976538402849706,2.065630013111168e-08,0.0,5.710859448013229e-08,1.0,1.178228140636154
taxa239759,-4.3349377784698815,-12.67365548333423,-5.443655483334229,4.086995426443745e-22,4.166866904058426e-25,4.166866904058426e-25,1.0949212314598e-22,1.0,1.286532446965265e-21,0.00055252067856554,-6.327064335187976
taxa239934,-1.7208694464419398,-8.754042991436592,-1.5240429914365912,0.0014887043289985751,1.1396801547428756e-13,1.1396801547428756e-13,1.3074088459319788e-05,1.0,2.4579286303521204e-05,1.0,-4.383250747856536
taxa244127,-6.353078214959548,-13.038934199613793,-5.808934199613793,5.633205543563114e-05,1.1251058071805495e-05,1.1251058071805495e-05,3.339504134664307e-05,0.0,5.6055962260436586e-05,1.0,-1.3489844081448195
