item,value,type
41,taxa1357,0.04720176769014221,ranksums_on_loads
42,taxa135858,,ranksums_on_loads
43,taxa1485,1.257606492916266e-05,ranksums_on_loads
44,taxa1578,0.02496824916309404,ranksums_on_loads
45,taxa1678,0.90119671488765,ranksums_on_loads
46,taxa1730,0.42979527233955583,ranksums_on_loads
47,taxa189330,0.7474147856657476,ranksums_on_loads
48,taxa191303,0.0832645166635504,ranksums_on_loads
49,taxa207244,7.211297166372699e-07,ranksums_on_loads
50,taxa216851,0.4482259805604215,ranksums_on_loads
51,taxa2172,0.7480724512563635,ranksums_on_loads
52,taxa239759,0.3187463280739846,ranksums_on_loads
53,taxa239934,0.5364786832011871,ranksums_on_loads
54,taxa244127,0.03300625766123251,ranksums_on_loads
55,taxa283168,0.7040429655866594,ranksums_on_loads
56,taxa292632,0.05205375191158707,ranksums_on_loads
57,taxa29465,0.006950508943083747,ranksums_on_loads
58,taxa32207,0.22067136191984693,ranksums_on_loads
59,taxa33024,0.3173105078629141,ranksums_on_loads
60,taxa33042,0.2931321912999661,ranksums_on_loads
61,taxa35832,5.122211279665218e-07,ranksums_on_loads
62,taxa375288,1.2874622426439508e-11,ranksums_on_loads
63,taxa397864,0.3271868777903057,ranksums_on_loads
64,taxa39948,0.3545394797735013,ranksums_on_loads
65,taxa40544,0.9647839776414971,ranksums_on_loads
66,taxa447020,2.5830555729214813e-06,ranksums_on_loads
67,taxa459786,0.9029089106661908,ranksums_on_loads
68,taxa46255,0.014019277113959951,ranksums_on_loads
69,taxa547,0.5637028616507731,ranksums_on_loads
70,taxa561,0.001565402258002548,ranksums_on_loads
71,taxa570,0.27523352407483426,ranksums_on_loads
72,taxa572511,6.5594581756363694e-12,ranksums_on_loads
73,taxa574697,,ranksums_on_loads
74,taxa577309,,ranksums_on_loads
75,taxa577310,0.7815112949987133,ranksums_on_loads
76,taxa61170,0.8282625408353115,ranksums_on_loads
77,taxa644652,1.0,ranksums_on_loads
78,taxa713,,ranksums_on_loads
79,taxa724,0.004145860256598086,ranksums_on_loads
80,taxa816,0.07727431436301599,ranksums_on_loads
81,taxa838,0.15558034779219784,ranksums_on_loads
82,taxa841,0.8925697783485473,ranksums_on_loads
83,taxa84111,0.0007470335539467537,ranksums_on_loads
84,taxa846,0.002199647061113056,ranksums_on_loads
85,taxa848,0.4385780260809998,ranksums_on_loads
86,taxa872,0.2962698714842864,ranksums_on_loads
87,taxa904,0.001462716586681149,ranksums_on_loads
88,taxa906,0.17971249487899976,ranksums_on_loads
89,taxa946234,0.5637028616507731,ranksums_on_loads
90,qml_loads_delta,1.67,qml_loads_delta
91,taxa100883,-4.033526747515128,logged_relative_abundance_diff
92,taxa100883,-2.3635267475151283,qml_logged_loads_diff
93,taxa100883,0.12069080052744556,qml_diff_pvalue
94,taxa100883,0.01371083007813322,mwu_diff_pvalue
95,taxa100883,0.01371083007813322,mwu_logged_pvalue
96,taxa102106,-5.722214493156512,logged_relative_abundance_diff
97,taxa102106,-4.052214493156512,qml_logged_loads_diff
98,taxa102106,5.698088347589183e-09,qml_diff_pvalue
99,taxa102106,1.8253380519986098e-10,mwu_diff_pvalue
100,taxa102106,1.8253380519986098e-10,mwu_logged_pvalue
101,taxa1263,-2.456971901574981,logged_relative_abundance_diff
102,taxa1263,-0.7869719015749812,qml_logged_loads_diff
103,taxa1263,0.1638799007920495,qml_diff_pvalue
104,taxa1263,0.00016216656338993748,mwu_diff_pvalue
105,taxa1263,0.00016216656338993748,mwu_logged_pvalue
106,taxa1301,-1.3064455838474522,logged_relative_abundance_diff
107,taxa1301,0.3635544161525477,qml_logged_loads_diff
108,taxa1301,0.6247412131507156,qml_diff_pvalue
109,taxa1301,0.1686908166290303,mwu_diff_pvalue
110,taxa1301,0.1686908166290303,mwu_logged_pvalue
111,taxa1350,0.48627264257130093,logged_relative_abundance_diff
112,taxa1350,2.156272642571301,qml_logged_loads_diff
113,taxa1350,0.2962698714842864,qml_diff_pvalue
114,taxa1350,0.8345316227109287,mwu_diff_pvalue
115,taxa1350,0.8345316227109287,mwu_logged_pvalue
116,taxa1357,-3.9152650265821944,logged_relative_abundance_diff
117,taxa1357,-2.2452650265821945,qml_logged_loads_diff
118,taxa1357,0.5308693039685082,qml_diff_pvalue
119,taxa1357,0.0367138563627041,mwu_diff_pvalue
120,taxa1357,0.0367138563627041,mwu_logged_pvalue
121,taxa1485,8.712415528868585,logged_relative_abundance_diff
122,taxa1485,10.382415528868584,qml_logged_loads_diff
123,taxa1485,1.1251058071805495e-05,qml_diff_pvalue
124,taxa1485,1.4049178005443485e-05,mwu_diff_pvalue
125,taxa1485,1.4049178005443485e-05,mwu_logged_pvalue
126,taxa1578,-3.129503439503555,logged_relative_abundance_diff
127,taxa1578,-1.459503439503555,qml_logged_loads_diff
128,taxa1578,0.33902086286986766,qml_diff_pvalue
129,taxa1578,0.0017358602386387972,mwu_diff_pvalue
130,taxa1578,0.0017358602386387972,mwu_logged_pvalue
131,taxa1678,-2.3170223233064933,logged_relative_abundance_diff
132,taxa1678,-0.6470223233064933,qml_logged_loads_diff
133,taxa1678,0.7641553849332849,qml_diff_pvalue
134,taxa1678,0.02104835275670499,mwu_diff_pvalue
135,taxa1678,0.02104835275670499,mwu_logged_pvalue
136,taxa1730,-1.4695929030537016,logged_relative_abundance_diff
137,taxa1730,0.20040709694629832,qml_logged_loads_diff
138,taxa1730,0.028755399568504418,qml_diff_pvalue
139,taxa1730,0.19230750301824973,mwu_diff_pvalue
140,taxa1730,0.19230750301824973,mwu_logged_pvalue
141,taxa189330,-1.2514583784994668,logged_relative_abundance_diff
142,taxa189330,0.4185416215005331,qml_logged_loads_diff
143,taxa189330,0.1719027162201755,qml_diff_pvalue
144,taxa189330,0.043320745093356317,mwu_diff_pvalue
145,taxa189330,0.043320745093356317,mwu_logged_pvalue
146,taxa207244,-8.007860042554196,logged_relative_abundance_diff
147,taxa207244,-6.337860042554196,qml_logged_loads_diff
148,taxa207244,7.71096828983953e-07,qml_diff_pvalue
149,taxa207244,8.328810345588156e-08,mwu_diff_pvalue
150,taxa207244,8.328810345588156e-08,mwu_logged_pvalue
151,taxa216851,-1.9094858651195192,logged_relative_abundance_diff
152,taxa216851,-0.2394858651195193,qml_logged_loads_diff
153,taxa216851,0.20315394967758205,qml_diff_pvalue
154,taxa216851,0.00010437766689669091,mwu_diff_pvalue
155,taxa216851,0.00010437766689669091,mwu_logged_pvalue
156,taxa2172,-3.546166640861583,logged_relative_abundance_diff
157,taxa2172,-1.876166640861583,qml_logged_loads_diff
158,taxa2172,0.14836826878508821,qml_diff_pvalue
159,taxa2172,0.003573104780172186,mwu_diff_pvalue
160,taxa2172,0.003573104780172186,mwu_logged_pvalue
161,taxa239759,-1.6464032434054507,logged_relative_abundance_diff
162,taxa239759,0.023596756594549184,qml_logged_loads_diff
163,taxa239759,0.7140806201948106,qml_diff_pvalue
164,taxa239759,0.0015492652489389723,mwu_diff_pvalue
165,taxa239759,0.0015492652489389723,mwu_logged_pvalue
166,taxa239934,-1.607490087759814,logged_relative_abundance_diff
167,taxa239934,0.06250991224018598,qml_logged_loads_diff
168,taxa239934,0.5090658231543181,qml_diff_pvalue
169,taxa239934,0.018968601331811816,mwu_diff_pvalue
170,taxa239934,0.018968601331811816,mwu_logged_pvalue
171,taxa244127,1.8637890665600636,logged_relative_abundance_diff
172,taxa244127,3.5337890665600638,qml_logged_loads_diff
173,taxa244127,0.10981940881523722,qml_diff_pvalue
174,taxa244127,0.5940323405990415,mwu_diff_pvalue
175,taxa244127,0.5940323405990415,mwu_logged_pvalue
176,taxa283168,-1.1860355241802054,logged_relative_abundance_diff
177,taxa283168,0.4839644758197945,qml_logged_loads_diff
178,taxa283168,0.21698949564336067,qml_diff_pvalue
179,taxa283168,0.03842577520056924,mwu_diff_pvalue
180,taxa283168,0.03842577520056924,mwu_logged_pvalue
181,taxa292632,-2.2707482662852336,logged_relative_abundance_diff
182,taxa292632,-0.6007482662852337,qml_logged_loads_diff
183,taxa292632,0.5854734029060819,qml_diff_pvalue
184,taxa292632,1.0192321826370905e-06,mwu_diff_pvalue
185,taxa292632,1.0192321826370905e-06,mwu_logged_pvalue
186,taxa29465,-7.1628655439170545,logged_relative_abundance_diff
187,taxa29465,-5.492865543917055,qml_logged_loads_diff
188,taxa29465,0.008138227333575918,qml_diff_pvalue
189,taxa29465,0.0021428427409036057,mwu_diff_pvalue
190,taxa29465,0.0021428427409036057,mwu_logged_pvalue
191,taxa33042,-1.6115433137259902,logged_relative_abundance_diff
192,taxa33042,0.058456686274009684,qml_logged_loads_diff
193,taxa33042,0.588976202668754,qml_diff_pvalue
194,taxa33042,0.02066881061253195,mwu_diff_pvalue
195,taxa33042,0.02066881061253195,mwu_logged_pvalue
196,taxa35832,-8.369957032759677,logged_relative_abundance_diff
197,taxa35832,-6.699957032759677,qml_logged_loads_diff
198,taxa35832,7.754008453069781e-07,qml_diff_pvalue
199,taxa35832,4.711067574931102e-07,mwu_diff_pvalue
200,taxa35832,4.711067574931102e-07,mwu_logged_pvalue
201,taxa375288,-6.876664271969483,logged_relative_abundance_diff
202,taxa375288,-5.206664271969483,qml_logged_loads_diff
203,taxa375288,2.605514343566797e-11,qml_diff_pvalue
204,taxa375288,2.513307606950081e-12,mwu_diff_pvalue
205,taxa375288,2.513307606950081e-12,mwu_logged_pvalue
206,taxa397864,-1.7368722462376542,logged_relative_abundance_diff
207,taxa397864,-0.06687224623765431,qml_logged_loads_diff
208,taxa397864,0.8431675871549421,qml_diff_pvalue
209,taxa397864,0.0020651155174719257,mwu_diff_pvalue
210,taxa397864,0.0020651155174719257,mwu_logged_pvalue
211,taxa39948,-2.0239505650714342,logged_relative_abundance_diff
212,taxa39948,-0.3539505650714343,qml_logged_loads_diff
213,taxa39948,0.2471599732119072,qml_diff_pvalue
214,taxa39948,0.1051925051200414,mwu_diff_pvalue
215,taxa39948,0.1051925051200414,mwu_logged_pvalue
216,taxa40544,-0.66566771150304,logged_relative_abundance_diff
217,taxa40544,1.0043322884969599,qml_logged_loads_diff
218,taxa40544,0.6588432549492806,qml_diff_pvalue
219,taxa40544,0.5962416305866567,mwu_diff_pvalue
220,taxa40544,0.5962416305866567,mwu_logged_pvalue
221,taxa447020,2.421301870337757,logged_relative_abundance_diff
222,taxa447020,4.091301870337757,qml_logged_loads_diff
223,taxa447020,7.15427198693427e-06,qml_diff_pvalue
224,taxa447020,0.0005792897265113788,mwu_diff_pvalue
225,taxa447020,0.0005792897265113788,mwu_logged_pvalue
226,taxa459786,-1.8068637441324071,logged_relative_abundance_diff
227,taxa459786,-0.1368637441324072,qml_logged_loads_diff
228,taxa459786,0.9902670463796472,qml_diff_pvalue
229,taxa459786,0.055466506196978606,mwu_diff_pvalue
230,taxa459786,0.055466506196978606,mwu_logged_pvalue
231,taxa46255,-5.246302113760056,logged_relative_abundance_diff
232,taxa46255,-3.5763021137600557,qml_logged_loads_diff
233,taxa46255,0.02975806743519917,qml_diff_pvalue
234,taxa46255,0.010733416102997193,mwu_diff_pvalue
235,taxa46255,0.010733416102997193,mwu_logged_pvalue
236,taxa561,0.012347739827662352,logged_relative_abundance_diff
237,taxa561,1.6823477398276623,qml_logged_loads_diff
238,taxa561,0.06605151802178529,qml_diff_pvalue
239,taxa561,0.7072734240075108,mwu_diff_pvalue
240,taxa561,0.7072734240075108,mwu_logged_pvalue
241,taxa572511,2.7291413061510132,logged_relative_abundance_diff
242,taxa572511,4.399141306151013,qml_logged_loads_diff
243,taxa572511,2.421300684408331e-10,qml_diff_pvalue
244,taxa572511,1.7417097584990786e-08,mwu_diff_pvalue
245,taxa572511,1.7417097584990786e-08,mwu_logged_pvalue
246,taxa577310,-0.41974027900817745,logged_relative_abundance_diff
247,taxa577310,1.2502597209918225,qml_logged_loads_diff
248,taxa577310,0.17414168321504309,qml_diff_pvalue
249,taxa577310,0.4212149126290856,mwu_diff_pvalue
250,taxa577310,0.4212149126290856,mwu_logged_pvalue
251,taxa61170,-1.2953499703692362,logged_relative_abundance_diff
252,taxa61170,0.37465002963076377,qml_logged_loads_diff
253,taxa61170,0.5508020125828832,qml_diff_pvalue
254,taxa61170,0.35655233776726036,mwu_diff_pvalue
255,taxa61170,0.35655233776726036,mwu_logged_pvalue
256,taxa724,2.352463354469636,logged_relative_abundance_diff
257,taxa724,4.022463354469636,qml_logged_loads_diff
258,taxa724,0.00069894693530688,qml_diff_pvalue
259,taxa724,0.03280683477022207,mwu_diff_pvalue
260,taxa724,0.03280683477022207,mwu_logged_pvalue
261,taxa816,-0.5697157315084045,logged_relative_abundance_diff
262,taxa816,1.1002842684915954,qml_logged_loads_diff
263,taxa816,0.0006319713414071729,qml_diff_pvalue
264,taxa816,0.5922775566647573,mwu_diff_pvalue
265,taxa816,0.5922775566647573,mwu_logged_pvalue
266,taxa838,-0.5740365450727114,logged_relative_abundance_diff
267,taxa838,1.0959634549272885,qml_logged_loads_diff
268,taxa838,0.28684406377609106,qml_diff_pvalue
269,taxa838,0.871798602196613,mwu_diff_pvalue
270,taxa838,0.871798602196613,mwu_logged_pvalue
271,taxa841,-1.4979094053966877,logged_relative_abundance_diff
272,taxa841,0.17209059460331222,qml_logged_loads_diff
273,taxa841,0.19587464581443736,qml_diff_pvalue
274,taxa841,0.031110416987044157,mwu_diff_pvalue
275,taxa841,0.031110416987044157,mwu_logged_pvalue
276,taxa84111,-12.140686827167018,logged_relative_abundance_diff
277,taxa84111,-10.470686827167018,qml_logged_loads_diff
278,taxa84111,0.0008845671563050018,qml_diff_pvalue
279,taxa84111,0.0008845671563050018,mwu_diff_pvalue
280,taxa84111,0.0008845671563050018,mwu_logged_pvalue
281,taxa846,-11.513072507862628,logged_relative_abundance_diff
282,taxa846,-9.843072507862628,qml_logged_loads_diff
283,taxa846,0.002694262019295913,qml_diff_pvalue
284,taxa846,0.002694262019295913,mwu_diff_pvalue
285,taxa846,0.002694262019295913,mwu_logged_pvalue
286,taxa904,-7.486528073949394,logged_relative_abundance_diff
287,taxa904,-5.816528073949394,qml_logged_loads_diff
288,taxa904,0.0017898432786234543,qml_diff_pvalue
289,taxa904,0.0017898432786234543,mwu_diff_pvalue
290,taxa904,0.0017898432786234543,mwu_logged_pvalue
291,taxa946234,-0.367760686447799,logged_relative_abundance_diff
292,taxa946234,1.3022393135522008,qml_logged_loads_diff
293,taxa946234,0.47048642205878966,qml_diff_pvalue
294,taxa946234,0.8852339144732015,mwu_diff_pvalue
295,taxa946234,0.8852339144732015,mwu_logged_pvalue
296,taxa100883,0.274906823423626,qml_diff_qvalue
297,taxa102106,7.787387408371884e-08,qml_diff_qvalue
298,taxa1263,0.32453677326439845,qml_diff_qvalue
299,taxa1301,0.7115108260883151,qml_diff_qvalue
300,taxa1350,0.43382374038770505,qml_diff_qvalue
301,taxa1357,0.6801762957096511,qml_diff_qvalue
302,taxa1485,6.589905442057503e-05,qml_diff_qvalue
303,taxa1578,0.4793053578505026,qml_diff_qvalue
304,taxa1678,0.8033428405708893,qml_diff_qvalue
305,taxa1730,0.08133871765621106,qml_diff_qvalue
306,taxa189330,0.32453677326439845,qml_diff_qvalue
307,taxa207244,6.35828693151722e-06,qml_diff_qvalue
308,taxa216851,0.34705466403253604,qml_diff_qvalue
309,taxa2172,0.32016310632571665,qml_diff_qvalue
310,taxa239759,0.770455405999664,qml_diff_qvalue
311,taxa239934,0.6732806048170014,qml_diff_qvalue
312,taxa244127,0.2648585742014545,qml_diff_qvalue
313,taxa283168,0.35586277285511153,qml_diff_qvalue
314,taxa292632,0.6899435516976832,qml_diff_qvalue
315,taxa29465,0.02566671697512405,qml_diff_qvalue
316,taxa33042,0.6899435516976832,qml_diff_qvalue
317,taxa35832,6.35828693151722e-06,qml_diff_qvalue
318,taxa375288,1.0682608808623866e-09,qml_diff_qvalue
319,taxa397864,0.8642467768338157,qml_diff_qvalue
320,taxa39948,0.38975226544954594,qml_diff_qvalue
321,taxa40544,0.7300695527816353,qml_diff_qvalue
322,taxa447020,4.8887525244050844e-05,qml_diff_qvalue
323,taxa459786,0.9902670463796472,qml_diff_qvalue
324,taxa46255,0.08133871765621106,qml_diff_qvalue
325,taxa561,0.1692570149308248,qml_diff_qvalue
326,taxa572511,4.963666403037079e-09,qml_diff_qvalue
327,taxa577310,0.32453677326439845,qml_diff_qvalue
328,taxa61170,0.6843297732090367,qml_diff_qvalue
329,taxa724,0.0031840915941757867,qml_diff_qvalue
330,taxa816,0.0031840915941757867,qml_diff_qvalue
331,taxa838,0.43382374038770505,qml_diff_qvalue
332,taxa841,0.34705466403253604,qml_diff_qvalue
333,taxa84111,0.0036267253408505075,qml_diff_qvalue
334,taxa846,0.00920539523259437,qml_diff_qvalue
335,taxa904,0.006671234038505602,qml_diff_qvalue
336,taxa946234,0.6429981101470126,qml_diff_qvalue
337,taxa100883,0.0,ancomP
338,taxa102106,1.0,ancomP
339,taxa1263,0.0,ancomP
340,taxa1301,0.0,ancomP
341,taxa1350,0.0,ancomP
342,taxa1357,0.0,ancomP
343,taxa1485,1.0,ancomP
344,taxa1578,0.0,ancomP
345,taxa1678,0.0,ancomP
346,taxa1730,0.0,ancomP
347,taxa189330,0.0,ancomP
348,taxa207244,1.0,ancomP
349,taxa216851,0.0,ancomP
350,taxa2172,0.0,ancomP
351,taxa239759,0.0,ancomP
352,taxa239934,0.0,ancomP
353,taxa244127,0.0,ancomP
354,taxa283168,0.0,ancomP
355,taxa292632,0.0,ancomP
356,taxa29465,0.0,ancomP
357,taxa33042,0.0,ancomP
358,taxa35832,1.0,ancomP
359,taxa375288,1.0,ancomP
360,taxa397864,0.0,ancomP
361,taxa39948,0.0,ancomP
362,taxa40544,0.0,ancomP
363,taxa447020,1.0,ancomP
364,taxa459786,0.0,ancomP
365,taxa46255,0.0,ancomP
366,taxa561,0.0,ancomP
367,taxa572511,1.0,ancomP
368,taxa577310,0.0,ancomP
369,taxa61170,0.0,ancomP
370,taxa724,1.0,ancomP
371,taxa816,0.0,ancomP
372,taxa838,0.0,ancomP
373,taxa841,0.0,ancomP
374,taxa84111,1.0,ancomP
375,taxa846,0.0,ancomP
376,taxa904,0.0,ancomP
377,taxa946234,0.0,ancomP
378,bias.em,0.225084222871712,bias.em
379,bias.wls,0.246178869916681,bias.wls
380,taxa102106,-6.511667211356167,ANCOM_BC_diff
381,taxa102106,0.00813603662754609,ANCOM_BC_diff_pval
382,taxa102106,0.276625245336567,ANCOM_BC_diff_qval
383,taxa102106,False,ANCOM_BC_diff_diff_abn
384,taxa1263,-0.8024014580907854,ANCOM_BC_diff
385,taxa1263,0.7413843716710501,ANCOM_BC_diff_pval
386,taxa1263,1.0,ANCOM_BC_diff_qval
387,taxa1263,False,ANCOM_BC_diff_diff_abn
388,taxa1301,2.7486121709265516,ANCOM_BC_diff
389,taxa1301,0.384507903689061,ANCOM_BC_diff_pval
390,taxa1301,1.0,ANCOM_BC_diff_qval
391,taxa1301,False,ANCOM_BC_diff_diff_abn
392,taxa1485,3.602320660204255,ANCOM_BC_diff
393,taxa1485,0.31433448427065697,ANCOM_BC_diff_pval
394,taxa1485,1.0,ANCOM_BC_diff_qval
395,taxa1485,False,ANCOM_BC_diff_diff_abn
396,taxa1578,-2.294934872596671,ANCOM_BC_diff
397,taxa1578,0.42600078333340397,ANCOM_BC_diff_pval
398,taxa1578,1.0,ANCOM_BC_diff_qval
399,taxa1578,False,ANCOM_BC_diff_diff_abn
400,taxa1678,-2.974497616122241,ANCOM_BC_diff
401,taxa1678,0.322342354794199,ANCOM_BC_diff_pval
402,taxa1678,1.0,ANCOM_BC_diff_qval
403,taxa1678,False,ANCOM_BC_diff_diff_abn
404,taxa1730,0.33508404790826574,ANCOM_BC_diff
405,taxa1730,0.7710316424523929,ANCOM_BC_diff_pval
406,taxa1730,1.0,ANCOM_BC_diff_qval
407,taxa1730,False,ANCOM_BC_diff_diff_abn
408,taxa189330,0.42443021625472716,ANCOM_BC_diff
409,taxa189330,0.7070672206338801,ANCOM_BC_diff_pval
410,taxa189330,1.0,ANCOM_BC_diff_qval
411,taxa189330,False,ANCOM_BC_diff_diff_abn
412,taxa207244,-2.504275624802719,ANCOM_BC_diff
413,taxa207244,0.37355128758544104,ANCOM_BC_diff_pval
414,taxa207244,1.0,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,-0.39197785035839705,ANCOM_BC_diff
417,taxa216851,0.7280418600232959,ANCOM_BC_diff_pval
418,taxa216851,1.0,ANCOM_BC_diff_qval
419,taxa216851,False,ANCOM_BC_diff_diff_abn
420,taxa2172,-6.795328574390446,ANCOM_BC_diff
421,taxa2172,0.0318384522955327,ANCOM_BC_diff_pval
422,taxa2172,1.0,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,2.379369801057148,ANCOM_BC_diff
425,taxa239759,0.26063674423592104,ANCOM_BC_diff_pval
426,taxa239759,1.0,ANCOM_BC_diff_qval
427,taxa239759,False,ANCOM_BC_diff_diff_abn
428,taxa239934,0.8760229778013237,ANCOM_BC_diff
429,taxa239934,0.81240300073009,ANCOM_BC_diff_pval
430,taxa239934,1.0,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa283168,-2.465833520155774,ANCOM_BC_diff
433,taxa283168,0.415722231317861,ANCOM_BC_diff_pval
434,taxa283168,1.0,ANCOM_BC_diff_qval
435,taxa283168,False,ANCOM_BC_diff_diff_abn
436,taxa292632,-0.5948596278369498,ANCOM_BC_diff
437,taxa292632,0.565639190277342,ANCOM_BC_diff_pval
438,taxa292632,1.0,ANCOM_BC_diff_qval
439,taxa292632,False,ANCOM_BC_diff_diff_abn
440,taxa29465,0.4486411928498989,ANCOM_BC_diff
441,taxa29465,0.840121990053848,ANCOM_BC_diff_pval
442,taxa29465,1.0,ANCOM_BC_diff_qval
443,taxa29465,False,ANCOM_BC_diff_diff_abn
444,taxa33042,0.017433390905015035,ANCOM_BC_diff
445,taxa33042,0.9934161016042858,ANCOM_BC_diff_pval
446,taxa33042,1.0,ANCOM_BC_diff_qval
447,taxa33042,False,ANCOM_BC_diff_diff_abn
448,taxa35832,-6.603507135423557,ANCOM_BC_diff
449,taxa35832,0.011760055448986001,ANCOM_BC_diff_pval
450,taxa35832,0.39984188526552294,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,-3.86869282982381,ANCOM_BC_diff
453,taxa375288,0.00457199527040206,ANCOM_BC_diff_pval
454,taxa375288,0.15544783919367,ANCOM_BC_diff_qval
455,taxa375288,False,ANCOM_BC_diff_diff_abn
456,taxa397864,0.827481340823556,ANCOM_BC_diff
457,taxa397864,0.801690854386822,ANCOM_BC_diff_pval
458,taxa397864,1.0,ANCOM_BC_diff_qval
459,taxa397864,False,ANCOM_BC_diff_diff_abn
460,taxa39948,11.056062435101374,ANCOM_BC_diff
461,taxa39948,0.0,ANCOM_BC_diff_pval
462,taxa39948,0.0,ANCOM_BC_diff_qval
463,taxa39948,True,ANCOM_BC_diff_diff_abn
464,taxa40544,0.29322810411611483,ANCOM_BC_diff
465,taxa40544,0.915410955191075,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,-1.1028906800145486,ANCOM_BC_diff
469,taxa447020,0.720033985040389,ANCOM_BC_diff_pval
470,taxa447020,1.0,ANCOM_BC_diff_qval
471,taxa447020,False,ANCOM_BC_diff_diff_abn
472,taxa459786,-7.692232479981395,ANCOM_BC_diff
473,taxa459786,0.00430420471199425,ANCOM_BC_diff_pval
474,taxa459786,0.146342960207805,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa561,0.7530479484550805,ANCOM_BC_diff
477,taxa561,0.832897136877165,ANCOM_BC_diff_pval
478,taxa561,1.0,ANCOM_BC_diff_qval
479,taxa561,False,ANCOM_BC_diff_diff_abn
480,taxa572511,4.412417844280629,ANCOM_BC_diff
481,taxa572511,5.6320046995986505e-06,ANCOM_BC_diff_pval
482,taxa572511,0.000191488159786354,ANCOM_BC_diff_qval
483,taxa572511,True,ANCOM_BC_diff_diff_abn
484,taxa577310,4.1703068762836,ANCOM_BC_diff
485,taxa577310,0.145389433525966,ANCOM_BC_diff_pval
486,taxa577310,1.0,ANCOM_BC_diff_qval
487,taxa577310,False,ANCOM_BC_diff_diff_abn
488,taxa61170,-1.7288804435344907,ANCOM_BC_diff
489,taxa61170,0.478732047719123,ANCOM_BC_diff_pval
490,taxa61170,1.0,ANCOM_BC_diff_qval
491,taxa61170,False,ANCOM_BC_diff_diff_abn
492,taxa724,4.74207903757376,ANCOM_BC_diff
493,taxa724,0.16103441787945497,ANCOM_BC_diff_pval
494,taxa724,1.0,ANCOM_BC_diff_qval
495,taxa724,False,ANCOM_BC_diff_diff_abn
496,taxa816,3.6163839260927855,ANCOM_BC_diff
497,taxa816,0.025568094126057997,ANCOM_BC_diff_pval
498,taxa816,0.869315200285973,ANCOM_BC_diff_qval
499,taxa816,False,ANCOM_BC_diff_diff_abn
500,taxa838,-4.8355406483497365,ANCOM_BC_diff
501,taxa838,0.15595363009643398,ANCOM_BC_diff_pval
502,taxa838,1.0,ANCOM_BC_diff_qval
503,taxa838,False,ANCOM_BC_diff_diff_abn
504,taxa841,0.17797920886146903,ANCOM_BC_diff
505,taxa841,0.860896467184307,ANCOM_BC_diff_pval
