taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.1420332423940372,0.018644154129213084,,0.000885949505779984,0.02239510705240955,0.11197660087367366,0.14795164936433072,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.006169038824707101,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832627,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,0.0003295955601411278,0.0003026187618193457,,,0.2813832353339494,0.001776008815321516,,,,,,,0.0009928114446891333,0.09550667702952817,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472428,0.049247885775014585,0.002530924058681063,,,0.01613973981530683,0.0006175293712611165,0.003197947152669643,0.012711619657601337,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.00035200370713422095,,,,0.014158141690194314,0.06739130553018925,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.029163649674013043,0.0011378661352645324,0.00094220212658652,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080637,,0.00023046670722260204,0.09644343736945828,0.00014689976246146536,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.591557553293403e-05,,0.005992842582234781,0.006158560082862798,0.02022309946155976,,,,0.00014851849262633002,0.0017829301059630884,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972976,0.5131465676192658,,0.06025308239103847,,0.0009428091503983441,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456574e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.02533826825914708,7.459057533563005e-05,,,,0.00564125017008153,0.07776032436187261,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225566,0.0028808982747750597,0.0021212758652832133,,0.009349853527138005,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.005284550780674583,,,0.02371606993917758,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853821,,,0.0535907779925859,,0.029282027264941723,,,,0.07861564234345618,0.000941340450108245,,,0.0030990276743526886,0.00037161918481501833,0.07284508112534172,,,,,0.00402350404991766,,,0.00047707044611572613,,0.0038402342277726927,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849786,0.0004829140789193718,0.0007579613478973881,0.0034431075848156026,0.10406133139673301,0.009155845905040204,0.0008095463432291095,0.0031532282664398815,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.0001001163334345039,0.00013850516716973853,,,0.0004088628911175982,,0.031144686314697047,,,,4.2096846084660685e-05,,0.0016442853585969671,0.06415450284115541,0.047169516037862305,0.27314636735300163,0.09161386111726993,,,0.0001017522212357213,0.00017155010075432968,,0.0002931510939781553,,Control
,,0.008530965794352656,,,,0.0024617941388687054,,,,,0.00046529240360233527,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064561,,0.23175776962177086,,,0.007293413046843366,0.06564938997180915,,,,,0.003129177131291821,0.05785216226341458,0.11576442731671799,0.1614959947440312,0.0028213015985224382,,0.05625379108935801,,,,0.0009641657284009379,0.0017658724056091228,,,,0.0003474062267902135,,,,0.2306091609358085,,0.0024951733728505814,0.0006899719604350191,5.213614492033102e-05,,,,,0.0013135888273350712,Control
,,0.007047880054727722,,,0.04847640092139937,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728802,0.035259819502394915,0.0016983562625565167,,,0.008908543007398462,,0.05184515481021531,0.07474736178328768,0.001857416818868456,0.0009208548599125722,0.022514451054689813,0.00036639426368365816,,,0.0011119578982728684,0.007195736213722099,0.050829010216106654,0.05364853920837477,0.19122031803315284,,6.670281393726503e-05,0.0548641639603335,,,0.0004052431553174499,,0.0013278781531215972,,,,0.001581181303693409,0.0002700573895513445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092693,,,,,,,0.0011059892006364098,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743352,0.035244531155913986,,0.06618820348266094,0.010401102909593334,,,0.054710598787966386,,,,0.06586648450393648,,0.025660899313063854,0.02948962771753861,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.001596121403903687,,,0.008421279903819454,0.00010384277297523986,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490785,0.0032636149472025384,,0.00014685582005533927,0.1579169202995648,,0.06854930275639835,,0.0007018084666966212,0.002145064874849955,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.0065077264294300325,0.009890365225047847,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347017,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415643,0.3604387921177326,0.19116452975459158,0.033865500310263225,0.00013515374107031218,0.0002745244475406341,,0.0003260768495557533,,0.0004833696589761166,0.00037594246541086847,Control
,,,,,0.09156348618626005,0.0044503452437996095,,,,,0.00013732856170265329,,0.03224051292780199,0.24832337471187077,0.010111595050281887,,5.215008672252657e-05,0.07491104320010929,,0.0122646778464182,,,0.009812703474811404,0.2205355588945245,,,,0.012386054616888078,0.0020549179270115563,0.020689473228906363,0.001883436171259249,0.05062249820184456,,0.00020880485703411616,0.0025504460059475637,,,0.005122979107448198,,0.00853328801388542,,,,0.00011421891542953369,,,0.00026903309444503416,0.1811530404625365,,0.010009033213060918,,,,,,,,Control
0.0005833498232179137,,,5.662404010285615e-05,,0.05963081736903731,0.0016802878375126325,,,,,0.044286008026559534,,,0.00424446064634305,0.03475188435334175,,0.00028699018886663423,,,0.003322385000495461,,,0.00031632062690552373,0.0057053812493564875,0.00018504654832174393,,,,0.009716522334772121,0.09570521932089648,,,,,,,,0.034041334123489905,,0.0512041214153851,6.079955385144807e-05,,,0.003074603904146092,,,0.0010915403989611731,0.6304893366035415,,0.0003091917009932937,0.00037375940139834906,,0.014424465007208873,4.4097498857080415e-05,,0.00024289269000955379,0.004172560336428273,Control
,,0.0002940052005398029,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299465,0.021749194220159564,,0.025550196349494503,0.06340658144263076,,,0.020975544297002983,,,,0.006444415749482857,,0.0054230439108869525,0.00831357178846412,0.033959271721874934,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.44293205117493206,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
,,0.004691702042609938,,,0.14608554091008802,0.0008369510355430111,,,,,0.0004463873209072404,,,0.487431778565287,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.003473457638598981,0.000544632837359737,0.007248705350813579,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.001735469261396253,0.1970452383824173,,0.019687494615389965,,,,,,,,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657706,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.01039686107089194,0.0050316356707621876,,0.014133676058277549,,,,0.12017928668732972,,,,0.09868799712975015,,0.0006558828204226502,0.01670298347606824,,,0.0035846492693164893,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
