item,value,type
91,taxa848,,ranksums_on_loads
92,taxa872,0.6547208460185769,ranksums_on_loads
93,taxa904,1.0,ranksums_on_loads
94,taxa906,,ranksums_on_loads
95,taxa946234,,ranksums_on_loads
96,qml_loads_delta,4.3100000000000005,qml_loads_delta
97,taxa102106,-1.4076503014437785,logged_relative_abundance_diff
98,taxa102106,2.902349698556222,qml_logged_loads_diff
99,taxa102106,0.024744672046398936,qml_diff_pvalue
100,taxa102106,0.23644471557230384,mwu_diff_pvalue
101,taxa102106,0.23644471557230384,mwu_logged_pvalue
102,taxa1263,2.638905064989233,logged_relative_abundance_diff
103,taxa1263,6.948905064989233,qml_logged_loads_diff
104,taxa1263,0.0001241544606016335,qml_diff_pvalue
105,taxa1263,0.05280751141611358,mwu_diff_pvalue
106,taxa1263,0.05280751141611358,mwu_logged_pvalue
107,taxa1301,-6.377956561194585,logged_relative_abundance_diff
108,taxa1301,-2.0679565611945847,qml_logged_loads_diff
109,taxa1301,0.6480768681391461,qml_diff_pvalue
110,taxa1301,0.00811311726556578,mwu_diff_pvalue
111,taxa1301,0.00811311726556578,mwu_logged_pvalue
112,taxa1678,-1.3493833845666017,logged_relative_abundance_diff
113,taxa1678,2.960616615433399,qml_logged_loads_diff
114,taxa1678,0.052058768750600205,qml_diff_pvalue
115,taxa1678,0.21637300805763748,mwu_diff_pvalue
116,taxa1678,0.21637300805763748,mwu_logged_pvalue
117,taxa1730,-9.855514416937565,logged_relative_abundance_diff
118,taxa1730,-5.545514416937564,qml_logged_loads_diff
119,taxa1730,0.0007314819918142256,qml_diff_pvalue
120,taxa1730,4.6948725649538774e-05,mwu_diff_pvalue
121,taxa1730,4.6948725649538774e-05,mwu_logged_pvalue
122,taxa189330,-1.8082101795518914,logged_relative_abundance_diff
123,taxa189330,2.501789820448109,qml_logged_loads_diff
124,taxa189330,0.008615558118820473,qml_diff_pvalue
125,taxa189330,0.046386593281398644,mwu_diff_pvalue
126,taxa189330,0.046386593281398644,mwu_logged_pvalue
127,taxa207244,-0.5669282517238834,logged_relative_abundance_diff
128,taxa207244,3.743071748276117,qml_logged_loads_diff
129,taxa207244,0.05131990358807116,qml_diff_pvalue
130,taxa207244,0.8709911947974633,mwu_diff_pvalue
131,taxa207244,0.8709911947974633,mwu_logged_pvalue
132,taxa216851,-13.174096742631939,logged_relative_abundance_diff
133,taxa216851,-8.864096742631938,qml_logged_loads_diff
134,taxa216851,3.6584553538971e-05,qml_diff_pvalue
135,taxa216851,3.6584553538971e-05,mwu_diff_pvalue
136,taxa216851,3.6584553538971e-05,mwu_logged_pvalue
137,taxa2172,1.9861886359064034,logged_relative_abundance_diff
138,taxa2172,6.296188635906404,qml_logged_loads_diff
139,taxa2172,0.019964453305216043,qml_diff_pvalue
140,taxa2172,0.2703441406547801,mwu_diff_pvalue
141,taxa2172,0.2703441406547801,mwu_logged_pvalue
142,taxa239759,-11.02404506281189,logged_relative_abundance_diff
143,taxa239759,-6.7140450628118895,qml_logged_loads_diff
144,taxa239759,5.548185695864912e-05,qml_diff_pvalue
145,taxa239759,5.548185695864912e-05,mwu_diff_pvalue
146,taxa239759,5.548185695864912e-05,mwu_logged_pvalue
147,taxa239934,0.9982515024139017,logged_relative_abundance_diff
148,taxa239934,5.308251502413902,qml_logged_loads_diff
149,taxa239934,0.0024146489137588465,qml_diff_pvalue
150,taxa239934,0.40138716571176614,mwu_diff_pvalue
151,taxa239934,0.40138716571176614,mwu_logged_pvalue
152,taxa292632,-4.292626129260192,logged_relative_abundance_diff
153,taxa292632,0.01737387073980834,qml_logged_loads_diff
154,taxa292632,0.7508318840891169,qml_diff_pvalue
155,taxa292632,0.0005920421458944265,mwu_diff_pvalue
156,taxa292632,0.0005920421458944265,mwu_logged_pvalue
157,taxa33042,1.7953246455564595,logged_relative_abundance_diff
158,taxa33042,6.10532464555646,qml_logged_loads_diff
159,taxa33042,0.00019709416773215242,qml_diff_pvalue
160,taxa33042,0.0402386771197594,mwu_diff_pvalue
161,taxa33042,0.0402386771197594,mwu_logged_pvalue
162,taxa35832,-2.470130052113727,logged_relative_abundance_diff
163,taxa35832,1.8398699478862737,qml_logged_loads_diff
164,taxa35832,0.17790959498698244,qml_diff_pvalue
165,taxa35832,0.06619257972219345,mwu_diff_pvalue
166,taxa35832,0.06619257972219345,mwu_logged_pvalue
167,taxa375288,-6.60486367862337,logged_relative_abundance_diff
168,taxa375288,-2.2948636786233694,qml_logged_loads_diff
169,taxa375288,0.0018831973747520166,qml_diff_pvalue
170,taxa375288,5.548185695864912e-05,mwu_diff_pvalue
171,taxa375288,5.548185695864912e-05,mwu_logged_pvalue
172,taxa397864,3.7019145303599252,logged_relative_abundance_diff
173,taxa397864,8.011914530359926,qml_logged_loads_diff
174,taxa397864,0.0005784259073635561,qml_diff_pvalue
175,taxa397864,0.00111254966336054,mwu_diff_pvalue
176,taxa397864,0.00111254966336054,mwu_logged_pvalue
177,taxa40544,-6.4745937054637555,logged_relative_abundance_diff
178,taxa40544,-2.164593705463755,qml_logged_loads_diff
179,taxa40544,0.1939308522824107,qml_diff_pvalue
180,taxa40544,0.03038282197657749,mwu_diff_pvalue
181,taxa40544,0.03038282197657749,mwu_logged_pvalue
182,taxa447020,-5.056984698239132,logged_relative_abundance_diff
183,taxa447020,-0.7469846982391317,qml_logged_loads_diff
184,taxa447020,0.47767502398590367,qml_diff_pvalue
185,taxa447020,0.0024146489137588465,mwu_diff_pvalue
186,taxa447020,0.0024146489137588465,mwu_logged_pvalue
187,taxa459786,-7.473480011557994,logged_relative_abundance_diff
188,taxa459786,-3.1634800115579935,qml_logged_loads_diff
189,taxa459786,0.006098945931214367,qml_diff_pvalue
190,taxa459786,0.001266170542902569,mwu_diff_pvalue
191,taxa459786,0.001266170542902569,mwu_logged_pvalue
192,taxa561,-6.690585834207881,logged_relative_abundance_diff
193,taxa561,-2.3805858342078805,qml_logged_loads_diff
194,taxa561,0.11134688653314041,qml_diff_pvalue
195,taxa561,0.019964453305216043,mwu_diff_pvalue
196,taxa561,0.019964453305216043,mwu_logged_pvalue
197,taxa572511,4.247071354877383,logged_relative_abundance_diff
198,taxa572511,8.557071354877383,qml_logged_loads_diff
199,taxa572511,3.6584553538971e-05,qml_diff_pvalue
200,taxa572511,4.6948725649538774e-05,mwu_diff_pvalue
201,taxa572511,4.6948725649538774e-05,mwu_logged_pvalue
202,taxa816,-5.979179020161891,logged_relative_abundance_diff
203,taxa816,-1.6691790201618906,qml_logged_loads_diff
204,taxa816,0.06060196971200614,qml_diff_pvalue
205,taxa816,3.6584553538971e-05,mwu_diff_pvalue
206,taxa816,3.6584553538971e-05,mwu_logged_pvalue
207,taxa841,-4.648822393442985,logged_relative_abundance_diff
208,taxa841,-0.33882239344298437,qml_logged_loads_diff
209,taxa841,0.5067205148778584,qml_diff_pvalue
210,taxa841,0.0005920421458944265,mwu_diff_pvalue
211,taxa841,0.0005920421458944265,mwu_logged_pvalue
212,taxa102106,0.043779035159013505,qml_diff_qvalue
213,taxa1263,0.0007138881484593928,qml_diff_qvalue
214,taxa1301,0.6775349076000163,qml_diff_qvalue
215,taxa1678,0.07982344541758699,qml_diff_qvalue
216,taxa1730,0.002403440830246741,qml_diff_qvalue
217,taxa189330,0.018014348793897354,qml_diff_qvalue
218,taxa207244,0.07982344541758699,qml_diff_qvalue
219,taxa216851,0.0004207223656981665,qml_diff_qvalue
220,taxa2172,0.03826520216833075,qml_diff_qvalue
221,taxa239759,0.0004253609033496433,qml_diff_qvalue
222,taxa239934,0.006170769446272608,qml_diff_qvalue
223,taxa292632,0.7508318840891169,qml_diff_qvalue
224,taxa33042,0.0009066331715679012,qml_diff_qvalue
225,taxa35832,0.2273289269278109,qml_diff_qvalue
226,taxa375288,0.005414192452412048,qml_diff_qvalue
227,taxa397864,0.0022172993115602982,qml_diff_qvalue
228,taxa40544,0.23475840013133925,qml_diff_qvalue
229,taxa447020,0.5493262775837893,qml_diff_qvalue
230,taxa459786,0.014027575641793043,qml_diff_qvalue
231,taxa561,0.1506457876624841,qml_diff_qvalue
232,taxa572511,0.0004207223656981665,qml_diff_qvalue
233,taxa816,0.08711533146100883,qml_diff_qvalue
234,taxa841,0.5549796115328925,qml_diff_qvalue
235,taxa102106,0.0,ancomP
236,taxa1263,0.0,ancomP
237,taxa1301,0.0,ancomP
238,taxa1678,0.0,ancomP
239,taxa1730,1.0,ancomP
240,taxa189330,0.0,ancomP
241,taxa207244,0.0,ancomP
242,taxa216851,1.0,ancomP
243,taxa2172,0.0,ancomP
244,taxa239759,1.0,ancomP
245,taxa239934,0.0,ancomP
246,taxa292632,0.0,ancomP
247,taxa33042,1.0,ancomP
248,taxa35832,0.0,ancomP
249,taxa375288,1.0,ancomP
250,taxa397864,0.0,ancomP
251,taxa40544,0.0,ancomP
252,taxa447020,0.0,ancomP
253,taxa459786,1.0,ancomP
254,taxa561,0.0,ancomP
255,taxa572511,1.0,ancomP
256,taxa816,1.0,ancomP
257,taxa841,0.0,ancomP
258,bias.em,-0.8900478914247609,bias.em
259,bias.wls,-0.9533815255265919,bias.wls
260,taxa100883,0.0,ANCOM_BC_diff
261,taxa100883,0.0,ANCOM_BC_diff_pval
262,taxa100883,0.0,ANCOM_BC_diff_qval
263,taxa100883,True,ANCOM_BC_diff_diff_abn
264,taxa102106,-0.26990267439665006,ANCOM_BC_diff
265,taxa102106,0.95723785540658,ANCOM_BC_diff_pval
266,taxa102106,1.0,ANCOM_BC_diff_qval
267,taxa102106,False,ANCOM_BC_diff_diff_abn
268,taxa1263,2.96086927110031,ANCOM_BC_diff
269,taxa1263,0.5584977567588579,ANCOM_BC_diff_pval
270,taxa1263,1.0,ANCOM_BC_diff_qval
271,taxa1263,False,ANCOM_BC_diff_diff_abn
272,taxa1301,-3.6854775447766,ANCOM_BC_diff
273,taxa1301,0.49977391446961106,ANCOM_BC_diff_pval
274,taxa1301,1.0,ANCOM_BC_diff_qval
275,taxa1301,False,ANCOM_BC_diff_diff_abn
276,taxa1348911,-6.156787416643917,ANCOM_BC_diff
277,taxa1348911,0.0,ANCOM_BC_diff_pval
278,taxa1348911,0.0,ANCOM_BC_diff_qval
279,taxa1348911,True,ANCOM_BC_diff_diff_abn
280,taxa1485,-8.221152174968893,ANCOM_BC_diff
281,taxa1485,0.10872719031849,ANCOM_BC_diff_pval
282,taxa1485,1.0,ANCOM_BC_diff_qval
283,taxa1485,False,ANCOM_BC_diff_diff_abn
284,taxa1578,-0.4877106189377812,ANCOM_BC_diff
285,taxa1578,0.929553056155626,ANCOM_BC_diff_pval
286,taxa1578,1.0,ANCOM_BC_diff_qval
287,taxa1578,False,ANCOM_BC_diff_diff_abn
288,taxa1678,1.8242802913836318,ANCOM_BC_diff
289,taxa1678,0.7358830795180409,ANCOM_BC_diff_pval
290,taxa1678,1.0,ANCOM_BC_diff_qval
291,taxa1678,False,ANCOM_BC_diff_diff_abn
292,taxa1730,-5.411014480227804,ANCOM_BC_diff
293,taxa1730,0.0110518581808499,ANCOM_BC_diff_pval
294,taxa1730,0.342607603606348,ANCOM_BC_diff_qval
295,taxa1730,False,ANCOM_BC_diff_diff_abn
296,taxa189330,2.894739840787283,ANCOM_BC_diff
297,taxa189330,0.14652617183430403,ANCOM_BC_diff_pval
298,taxa189330,1.0,ANCOM_BC_diff_qval
299,taxa189330,False,ANCOM_BC_diff_diff_abn
300,taxa207244,-3.2620564914648527,ANCOM_BC_diff
301,taxa207244,0.572364019203688,ANCOM_BC_diff_pval
302,taxa207244,1.0,ANCOM_BC_diff_qval
303,taxa207244,False,ANCOM_BC_diff_diff_abn
304,taxa216851,-8.326460576952499,ANCOM_BC_diff
305,taxa216851,1.26718174976752e-05,ANCOM_BC_diff_pval
306,taxa216851,0.00039282634242792996,ANCOM_BC_diff_qval
307,taxa216851,True,ANCOM_BC_diff_diff_abn
308,taxa2172,-1.0180181850846213,ANCOM_BC_diff
309,taxa2172,0.8736580907269259,ANCOM_BC_diff_pval
310,taxa2172,1.0,ANCOM_BC_diff_qval
311,taxa2172,False,ANCOM_BC_diff_diff_abn
312,taxa239759,-8.831802904087777,ANCOM_BC_diff
313,taxa239759,0.000589484649299977,ANCOM_BC_diff_pval
314,taxa239759,0.0182740241282993,ANCOM_BC_diff_qval
315,taxa239759,True,ANCOM_BC_diff_diff_abn
316,taxa239934,-2.7573722013779705,ANCOM_BC_diff
317,taxa239934,0.684606331470521,ANCOM_BC_diff_pval
318,taxa239934,1.0,ANCOM_BC_diff_qval
319,taxa239934,False,ANCOM_BC_diff_diff_abn
320,taxa244127,0.0,ANCOM_BC_diff
321,taxa244127,0.0,ANCOM_BC_diff_pval
322,taxa244127,0.0,ANCOM_BC_diff_qval
323,taxa244127,True,ANCOM_BC_diff_diff_abn
324,taxa283168,-11.347222675170698,ANCOM_BC_diff
325,taxa283168,0.0240316325613232,ANCOM_BC_diff_pval
326,taxa283168,0.7449806094010191,ANCOM_BC_diff_qval
327,taxa283168,False,ANCOM_BC_diff_diff_abn
328,taxa292632,0.3439163316526423,ANCOM_BC_diff
329,taxa292632,0.855220694814927,ANCOM_BC_diff_pval
330,taxa292632,1.0,ANCOM_BC_diff_qval
331,taxa292632,False,ANCOM_BC_diff_diff_abn
332,taxa29465,-5.2347032955847155,ANCOM_BC_diff
333,taxa29465,0.31850240832411797,ANCOM_BC_diff_pval
334,taxa29465,1.0,ANCOM_BC_diff_qval
335,taxa29465,False,ANCOM_BC_diff_diff_abn
336,taxa33042,10.61296995273155,ANCOM_BC_diff
337,taxa33042,0.0276470499599343,ANCOM_BC_diff_pval
338,taxa33042,0.8570585487579631,ANCOM_BC_diff_qval
339,taxa33042,False,ANCOM_BC_diff_diff_abn
340,taxa35832,2.606764330459924,ANCOM_BC_diff
341,taxa35832,0.6587980439560049,ANCOM_BC_diff_pval
342,taxa35832,1.0,ANCOM_BC_diff_qval
343,taxa35832,False,ANCOM_BC_diff_diff_abn
344,taxa375288,-4.590122878140703,ANCOM_BC_diff
345,taxa375288,0.11520292542547399,ANCOM_BC_diff_pval
346,taxa375288,1.0,ANCOM_BC_diff_qval
347,taxa375288,False,ANCOM_BC_diff_diff_abn
348,taxa397864,-5.134760395226847,ANCOM_BC_diff
349,taxa397864,0.38670954962494797,ANCOM_BC_diff_pval
350,taxa397864,1.0,ANCOM_BC_diff_qval
351,taxa397864,False,ANCOM_BC_diff_diff_abn
352,taxa39948,-2.8009342359638687,ANCOM_BC_diff
353,taxa39948,0.622613181157979,ANCOM_BC_diff_pval
354,taxa39948,1.0,ANCOM_BC_diff_qval
355,taxa39948,False,ANCOM_BC_diff_diff_abn
356,taxa40544,-1.1682462096971165,ANCOM_BC_diff
357,taxa40544,0.8471784939914991,ANCOM_BC_diff_pval
358,taxa40544,1.0,ANCOM_BC_diff_qval
359,taxa40544,False,ANCOM_BC_diff_diff_abn
360,taxa447020,3.1454811168744032,ANCOM_BC_diff
361,taxa447020,0.531045559943799,ANCOM_BC_diff_pval
362,taxa447020,1.0,ANCOM_BC_diff_qval
363,taxa447020,False,ANCOM_BC_diff_diff_abn
364,taxa459786,-0.14393271008232458,ANCOM_BC_diff
365,taxa459786,0.9759101606534191,ANCOM_BC_diff_pval
366,taxa459786,1.0,ANCOM_BC_diff_qval
367,taxa459786,False,ANCOM_BC_diff_diff_abn
368,taxa561,-3.926913453755021,ANCOM_BC_diff
369,taxa561,0.483008863800613,ANCOM_BC_diff_pval
370,taxa561,1.0,ANCOM_BC_diff_qval
371,taxa561,False,ANCOM_BC_diff_diff_abn
372,taxa572511,8.711150542561008,ANCOM_BC_diff
373,taxa572511,6.646245083984879e-07,ANCOM_BC_diff_pval
374,taxa572511,2.06033597603531e-05,ANCOM_BC_diff_qval
375,taxa572511,True,ANCOM_BC_diff_diff_abn
376,taxa577310,10.098913181265832,ANCOM_BC_diff
377,taxa577310,0.0,ANCOM_BC_diff_pval
378,taxa577310,0.0,ANCOM_BC_diff_qval
379,taxa577310,True,ANCOM_BC_diff_diff_abn
380,taxa61170,8.938518683421792,ANCOM_BC_diff
381,taxa61170,0.0,ANCOM_BC_diff_pval
382,taxa61170,0.0,ANCOM_BC_diff_qval
383,taxa61170,True,ANCOM_BC_diff_diff_abn
384,taxa724,-2.9826711185133403,ANCOM_BC_diff
385,taxa724,0.5758175314248829,ANCOM_BC_diff_pval
386,taxa724,1.0,ANCOM_BC_diff_qval
387,taxa724,False,ANCOM_BC_diff_diff_abn
388,taxa816,-1.5346789365452569,ANCOM_BC_diff
389,taxa816,0.4558737458132221,ANCOM_BC_diff_pval
390,taxa816,1.0,ANCOM_BC_diff_qval
391,taxa816,False,ANCOM_BC_diff_diff_abn
392,taxa838,-3.337960152217751,ANCOM_BC_diff
393,taxa838,0.562675151352181,ANCOM_BC_diff_pval
394,taxa838,1.0,ANCOM_BC_diff_qval
395,taxa838,False,ANCOM_BC_diff_diff_abn
396,taxa841,-0.20432260307387612,ANCOM_BC_diff
397,taxa841,0.9248976764436271,ANCOM_BC_diff_pval
398,taxa841,1.0,ANCOM_BC_diff_qval
399,taxa841,False,ANCOM_BC_diff_diff_abn
400,taxa846,-6.070164963954277,ANCOM_BC_diff
401,taxa846,0.0,ANCOM_BC_diff_pval
402,taxa846,0.0,ANCOM_BC_diff_qval
403,taxa846,True,ANCOM_BC_diff_diff_abn
404,taxa872,-6.3353767422269485,ANCOM_BC_diff
405,taxa872,0.0,ANCOM_BC_diff_pval
406,taxa872,0.0,ANCOM_BC_diff_qval
407,taxa872,True,ANCOM_BC_diff_diff_abn
408,taxa904,-3.259401091817562,ANCOM_BC_diff
409,taxa904,0.542172786145606,ANCOM_BC_diff_pval
410,taxa904,1.0,ANCOM_BC_diff_qval
411,taxa904,False,ANCOM_BC_diff_diff_abn
412,logged_relative_abundance_diff_MAE,5.612216103084213,logged_relative_abundance_diff_MAE
413,qml_logged_loads_diff_MAE,1.5242903269936294,qml_logged_loads_diff_MAE
414,ANCOM_BC_diff_MAE,3.668057877217951,ANCOM_BC_diff_MAE
415,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
416,mwu_diff_pvalue_FNR,0.46153846153846156,mwu_diff_pvalue_FNR
417,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
418,mwu_logged_pvalue_FNR,0.46153846153846156,mwu_logged_pvalue_FNR
419,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
420,qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
421,ancomP_FPR,0.3,ancomP_FPR
422,ancomP_FNR,0.6153846153846154,ancomP_FNR
423,qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
424,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
425,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
426,ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
427,taxa100883,-0.1500983498415411,DR_inferred_foldchange
428,taxa1017280,0.041622921843442906,DR_inferred_foldchange
429,taxa102106,-0.08142679523925228,DR_inferred_foldchange
430,taxa117563,0.03778884811426416,DR_inferred_foldchange
431,taxa1253,-0.15238845788814098,DR_inferred_foldchange
432,taxa1263,0.2056935753468023,DR_inferred_foldchange
433,taxa1301,0.0055652757396914354,DR_inferred_foldchange
434,taxa1348911,0.03145906964492145,DR_inferred_foldchange
435,taxa1350,0.04389717742278998,DR_inferred_foldchange
436,taxa1357,3.874215536432879,DR_inferred_foldchange
437,taxa135858,0.04237016496361041,DR_inferred_foldchange
438,taxa1485,-0.18471599058407623,DR_inferred_foldchange
439,taxa1578,2.594761096280717,DR_inferred_foldchange
440,taxa1678,-0.15829294089684004,DR_inferred_foldchange
441,taxa1730,-1.702358550098325,DR_inferred_foldchange
442,taxa189330,-0.07063939844219619,DR_inferred_foldchange
443,taxa191303,0.041672259366409115,DR_inferred_foldchange
444,taxa207244,0.02455203140795748,DR_inferred_foldchange
445,taxa216851,-0.6011236686468482,DR_inferred_foldchange
446,taxa2172,1.427388781591752,DR_inferred_foldchange
447,taxa239759,-1.8071391521191418,DR_inferred_foldchange
448,taxa239934,0.13818208672024554,DR_inferred_foldchange
449,taxa244127,0.002554364722120617,DR_inferred_foldchange
450,taxa283168,0.39739586444669706,DR_inferred_foldchange
451,taxa292632,-2.6345801901411274,DR_inferred_foldchange
452,taxa29465,0.3415229147563168,DR_inferred_foldchange
453,taxa32207,0.04242175975886922,DR_inferred_foldchange
454,taxa33024,0.04225942963428615,DR_inferred_foldchange
455,taxa33042,-0.08935356698330228,DR_inferred_foldchange
456,taxa35832,0.010087957254008986,DR_inferred_foldchange
457,taxa375288,0.8813222812796514,DR_inferred_foldchange
458,taxa397864,2.8043011464562944,DR_inferred_foldchange
459,taxa39948,-0.13898706134278974,DR_inferred_foldchange
460,taxa40544,-0.37639026263525416,DR_inferred_foldchange
461,taxa447020,0.03253482112606822,DR_inferred_foldchange
462,taxa459786,-0.10746631488157016,DR_inferred_foldchange
463,taxa46255,0.03063077970053458,DR_inferred_foldchange
464,taxa547,0.04483813750132306,DR_inferred_foldchange
465,taxa561,-0.30615576194867106,DR_inferred_foldchange
466,taxa570,0.04011102235970801,DR_inferred_foldchange
467,taxa572511,2.4991344428347233,DR_inferred_foldchange
468,taxa574697,0.04224272581932109,DR_inferred_foldchange
469,taxa577309,-0.11740948646674561,DR_inferred_foldchange
470,taxa577310,0.012900045578266746,DR_inferred_foldchange
471,taxa61170,0.187310070324269,DR_inferred_foldchange
472,taxa644652,1.1226765421250862,DR_inferred_foldchange
473,taxa713,0.04172995954577369,DR_inferred_foldchange
474,taxa724,-0.2609144142714963,DR_inferred_foldchange
475,taxa816,-6.756897186131162,DR_inferred_foldchange
476,taxa838,-0.14940922350519645,DR_inferred_foldchange
477,taxa841,-0.6082879499338403,DR_inferred_foldchange
478,taxa84111,0.042193194815872824,DR_inferred_foldchange
479,taxa846,0.03806468678841698,DR_inferred_foldchange
480,taxa848,-0.06270563990295472,DR_inferred_foldchange
481,taxa872,-0.6825909044559811,DR_inferred_foldchange
482,taxa904,-0.023920343582061247,DR_inferred_foldchange
483,taxa906,0.017406055524366696,DR_inferred_foldchange
484,taxa946234,0.04044458271105643,DR_inferred_foldchange
