item,value,type
132,taxa1730,1.2051496137526634,logged_relative_abundance_diff
133,taxa1730,5.235149613752663,qml_logged_loads_diff
134,taxa1730,0.00043963875262656454,qml_diff_pvalue
135,taxa1730,0.07566157214388704,mwu_diff_pvalue
136,taxa1730,0.07566157214388704,mwu_logged_pvalue
137,taxa189330,-1.2537625526362302,logged_relative_abundance_diff
138,taxa189330,2.776237447363769,qml_logged_loads_diff
139,taxa189330,0.014019277113959953,qml_diff_pvalue
140,taxa189330,0.3074894566186813,mwu_diff_pvalue
141,taxa189330,0.3074894566186813,mwu_logged_pvalue
142,taxa207244,-12.305787069572988,logged_relative_abundance_diff
143,taxa207244,-8.275787069572988,qml_logged_loads_diff
144,taxa207244,0.00811311726556578,qml_diff_pvalue
145,taxa207244,0.00811311726556578,mwu_diff_pvalue
146,taxa207244,0.00811311726556578,mwu_logged_pvalue
147,taxa216851,-3.4633830989286745,logged_relative_abundance_diff
148,taxa216851,0.5666169010713249,qml_logged_loads_diff
149,taxa216851,0.48766835345893045,qml_diff_pvalue
150,taxa216851,0.0028804846690270907,mwu_diff_pvalue
151,taxa216851,0.0028804846690270907,mwu_logged_pvalue
152,taxa239759,-8.950687640498087,logged_relative_abundance_diff
153,taxa239759,-4.9206876404980875,qml_logged_loads_diff
154,taxa239759,0.006098945931214367,qml_diff_pvalue
155,taxa239759,0.0006355079242469125,mwu_diff_pvalue
156,taxa239759,0.0006355079242469125,mwu_logged_pvalue
157,taxa239934,-6.615933433222963,logged_relative_abundance_diff
158,taxa239934,-2.585933433222964,qml_logged_loads_diff
159,taxa239934,0.10981940881523722,qml_diff_pvalue
160,taxa239934,0.04282560923089135,mwu_diff_pvalue
161,taxa239934,0.04282560923089135,mwu_logged_pvalue
162,taxa283168,-1.1518636138837617,logged_relative_abundance_diff
163,taxa283168,2.8781363861162377,qml_logged_loads_diff
164,taxa283168,0.2703441406547801,qml_diff_pvalue
165,taxa283168,0.7133031738784577,mwu_diff_pvalue
166,taxa283168,0.7133031738784577,mwu_logged_pvalue
167,taxa292632,-2.5766880926693467,logged_relative_abundance_diff
168,taxa292632,1.4533119073306526,qml_logged_loads_diff
169,taxa292632,0.21229383619233155,qml_diff_pvalue
170,taxa292632,0.017257456083119765,mwu_diff_pvalue
171,taxa292632,0.017257456083119765,mwu_logged_pvalue
172,taxa29465,-3.743264078258182,logged_relative_abundance_diff
173,taxa29465,0.2867359217418173,qml_logged_loads_diff
174,taxa29465,0.9247190374867695,qml_diff_pvalue
175,taxa29465,0.10819724752370144,mwu_diff_pvalue
176,taxa29465,0.10819724752370144,mwu_logged_pvalue
177,taxa33042,-9.42738625849009,logged_relative_abundance_diff
178,taxa33042,-5.397386258490091,qml_logged_loads_diff
179,taxa33042,0.0024367348089890093,qml_diff_pvalue
180,taxa33042,0.0006355079242469125,mwu_diff_pvalue
181,taxa33042,0.0006355079242469125,mwu_logged_pvalue
182,taxa35832,-2.3166516363821197,logged_relative_abundance_diff
183,taxa35832,1.7133483636178797,qml_logged_loads_diff
184,taxa35832,0.5402913746074199,qml_diff_pvalue
185,taxa35832,0.3912672792826394,mwu_diff_pvalue
186,taxa35832,0.3912672792826394,mwu_logged_pvalue
187,taxa375288,-9.211673867843512,logged_relative_abundance_diff
188,taxa375288,-5.181673867843513,qml_logged_loads_diff
189,taxa375288,0.0013149446697132139,qml_diff_pvalue
190,taxa375288,0.00024612812790522973,mwu_diff_pvalue
191,taxa375288,0.00024612812790522973,mwu_logged_pvalue
192,taxa397864,-9.93696670980718,logged_relative_abundance_diff
193,taxa397864,-5.906966709807181,qml_logged_loads_diff
194,taxa397864,0.01485093788736488,qml_diff_pvalue
195,taxa397864,0.005766120914237261,mwu_diff_pvalue
196,taxa397864,0.005766120914237261,mwu_logged_pvalue
197,taxa447020,1.6186636976417088,logged_relative_abundance_diff
198,taxa447020,5.648663697641708,qml_logged_loads_diff
199,taxa447020,0.03038282197657749,qml_diff_pvalue
200,taxa447020,0.6650055421020291,mwu_diff_pvalue
201,taxa447020,0.6650055421020291,mwu_logged_pvalue
202,taxa459786,-11.570014867241149,logged_relative_abundance_diff
203,taxa459786,-7.540014867241149,qml_logged_loads_diff
204,taxa459786,0.01371083007813322,qml_diff_pvalue
205,taxa459786,0.00811311726556578,mwu_diff_pvalue
206,taxa459786,0.00811311726556578,mwu_logged_pvalue
207,taxa572511,3.794135106093557,logged_relative_abundance_diff
208,taxa572511,7.824135106093556,qml_logged_loads_diff
209,taxa572511,0.00018267179110955002,qml_diff_pvalue
210,taxa572511,0.00018267179110955002,mwu_diff_pvalue
211,taxa572511,0.00018267179110955002,mwu_logged_pvalue
212,taxa724,-7.002263645536057,logged_relative_abundance_diff
213,taxa724,-2.9722636455360574,qml_logged_loads_diff
214,taxa724,0.10041249398610284,qml_diff_pvalue
215,taxa724,0.0034052358212947604,mwu_diff_pvalue
216,taxa724,0.0034052358212947604,mwu_logged_pvalue
217,taxa816,-4.029189279146848,logged_relative_abundance_diff
218,taxa816,0.0008107208531509258,qml_logged_loads_diff
219,taxa816,0.42677673653298365,qml_diff_pvalue
220,taxa816,0.008071487425268009,mwu_diff_pvalue
221,taxa816,0.008071487425268009,mwu_logged_pvalue
222,taxa841,-11.61266689924909,logged_relative_abundance_diff
223,taxa841,-7.582666899249091,qml_logged_loads_diff
224,taxa841,0.00018267179110955002,qml_diff_pvalue
225,taxa841,0.00018267179110955002,mwu_diff_pvalue
226,taxa841,0.00018267179110955002,mwu_logged_pvalue
227,taxa102106,0.3287652372419799,qml_diff_qvalue
228,taxa1263,0.0021443687380979302,qml_diff_qvalue
229,taxa1301,0.11052807802728759,qml_diff_qvalue
230,taxa1678,0.011188631984254212,qml_diff_qvalue
231,taxa1730,0.002527922827602746,qml_diff_qvalue
232,taxa189330,0.02846429761744935,qml_diff_qvalue
233,taxa207244,0.02073352190089033,qml_diff_qvalue
234,taxa216851,0.5341129585502572,qml_diff_qvalue
235,taxa239759,0.017534469552241305,qml_diff_qvalue
236,taxa239934,0.1578654001719035,qml_diff_qvalue
237,taxa283168,0.3287652372419799,qml_diff_qvalue
238,taxa292632,0.28722107249550743,qml_diff_qvalue
239,taxa29465,0.9247190374867695,qml_diff_qvalue
240,taxa33042,0.009340816767791202,qml_diff_qvalue
241,taxa35832,0.5648500734532117,qml_diff_qvalue
242,taxa375288,0.006048745480680784,qml_diff_qvalue
243,taxa397864,0.02846429761744935,qml_diff_qvalue
244,taxa447020,0.05375422349702172,qml_diff_qvalue
245,taxa459786,0.02846429761744935,qml_diff_qvalue
246,taxa572511,0.0021007255977598255,qml_diff_qvalue
247,taxa724,0.15396582411202436,qml_diff_qvalue
248,taxa816,0.4907932470129312,qml_diff_qvalue
249,taxa841,0.0021007255977598255,qml_diff_qvalue
250,taxa102106,0.0,ancomP
251,taxa1263,1.0,ancomP
252,taxa1301,0.0,ancomP
253,taxa1678,0.0,ancomP
254,taxa1730,1.0,ancomP
255,taxa189330,0.0,ancomP
256,taxa207244,0.0,ancomP
257,taxa216851,0.0,ancomP
258,taxa239759,0.0,ancomP
259,taxa239934,0.0,ancomP
260,taxa283168,0.0,ancomP
261,taxa292632,0.0,ancomP
262,taxa29465,0.0,ancomP
263,taxa33042,0.0,ancomP
264,taxa35832,0.0,ancomP
265,taxa375288,0.0,ancomP
266,taxa397864,0.0,ancomP
267,taxa447020,1.0,ancomP
268,taxa459786,0.0,ancomP
269,taxa572511,1.0,ancomP
270,taxa724,0.0,ancomP
271,taxa816,0.0,ancomP
272,taxa841,1.0,ancomP
273,bias.em,-0.82588174192128,bias.em
274,bias.wls,-0.8261330927545771,bias.wls
275,taxa100883,0.0,ANCOM_BC_diff
276,taxa100883,0.0,ANCOM_BC_diff_pval
277,taxa100883,0.0,ANCOM_BC_diff_qval
278,taxa100883,True,ANCOM_BC_diff_diff_abn
279,taxa102106,-3.671228788082977,ANCOM_BC_diff
280,taxa102106,0.48895190199002897,ANCOM_BC_diff_pval
281,taxa102106,1.0,ANCOM_BC_diff_qval
282,taxa102106,False,ANCOM_BC_diff_diff_abn
283,taxa117563,0.0,ANCOM_BC_diff
284,taxa117563,0.0,ANCOM_BC_diff_pval
285,taxa117563,0.0,ANCOM_BC_diff_qval
286,taxa117563,True,ANCOM_BC_diff_diff_abn
287,taxa1263,8.28589227864931,ANCOM_BC_diff
288,taxa1263,0.024276740271584,ANCOM_BC_diff_pval
289,taxa1263,0.631195247061183,ANCOM_BC_diff_qval
290,taxa1263,False,ANCOM_BC_diff_diff_abn
291,taxa1301,4.732122622171008,ANCOM_BC_diff
292,taxa1301,0.38981234184912195,ANCOM_BC_diff_pval
293,taxa1301,1.0,ANCOM_BC_diff_qval
294,taxa1301,False,ANCOM_BC_diff_diff_abn
295,taxa1348911,0.0,ANCOM_BC_diff
296,taxa1348911,0.0,ANCOM_BC_diff_pval
297,taxa1348911,0.0,ANCOM_BC_diff_qval
298,taxa1348911,True,ANCOM_BC_diff_diff_abn
299,taxa1350,0.0,ANCOM_BC_diff
300,taxa1350,0.0,ANCOM_BC_diff_pval
301,taxa1350,0.0,ANCOM_BC_diff_qval
302,taxa1350,True,ANCOM_BC_diff_diff_abn
303,taxa1485,8.888420710052937,ANCOM_BC_diff
304,taxa1485,0.10614532470703099,ANCOM_BC_diff_pval
305,taxa1485,1.0,ANCOM_BC_diff_qval
306,taxa1485,False,ANCOM_BC_diff_diff_abn
307,taxa1578,0.0,ANCOM_BC_diff
308,taxa1578,0.0,ANCOM_BC_diff_pval
309,taxa1578,0.0,ANCOM_BC_diff_qval
310,taxa1578,True,ANCOM_BC_diff_diff_abn
311,taxa1678,-9.787875666253372,ANCOM_BC_diff
312,taxa1678,0.0430759012874605,ANCOM_BC_diff_pval
313,taxa1678,1.0,ANCOM_BC_diff_qval
314,taxa1678,False,ANCOM_BC_diff_diff_abn
315,taxa1730,3.412113951403139,ANCOM_BC_diff
316,taxa1730,0.132667314208288,ANCOM_BC_diff_pval
317,taxa1730,1.0,ANCOM_BC_diff_qval
318,taxa1730,False,ANCOM_BC_diff_diff_abn
319,taxa189330,0.9532017681151356,ANCOM_BC_diff
320,taxa189330,0.6847538811252161,ANCOM_BC_diff_pval
321,taxa189330,1.0,ANCOM_BC_diff_qval
322,taxa189330,False,ANCOM_BC_diff_diff_abn
323,taxa207244,-3.792793772755539,ANCOM_BC_diff
324,taxa207244,0.479884622797695,ANCOM_BC_diff_pval
325,taxa207244,1.0,ANCOM_BC_diff_qval
326,taxa207244,False,ANCOM_BC_diff_diff_abn
327,taxa216851,-4.491495729294329,ANCOM_BC_diff
328,taxa216851,0.222122518171742,ANCOM_BC_diff_pval
329,taxa216851,1.0,ANCOM_BC_diff_qval
330,taxa216851,False,ANCOM_BC_diff_diff_abn
331,taxa2172,-8.664737134949219,ANCOM_BC_diff
332,taxa2172,0.0,ANCOM_BC_diff_pval
333,taxa2172,0.0,ANCOM_BC_diff_qval
334,taxa2172,True,ANCOM_BC_diff_diff_abn
335,taxa239759,-9.224905176959888,ANCOM_BC_diff
336,taxa239759,0.034109171430238,ANCOM_BC_diff_pval
337,taxa239759,0.8868384571861879,ANCOM_BC_diff_qval
338,taxa239759,False,ANCOM_BC_diff_diff_abn
339,taxa239934,-8.412092860152121,ANCOM_BC_diff
340,taxa239934,0.19085019661507502,ANCOM_BC_diff_pval
341,taxa239934,1.0,ANCOM_BC_diff_qval
342,taxa239934,False,ANCOM_BC_diff_diff_abn
343,taxa244127,0.0,ANCOM_BC_diff
344,taxa244127,0.0,ANCOM_BC_diff_pval
345,taxa244127,0.0,ANCOM_BC_diff_qval
346,taxa244127,True,ANCOM_BC_diff_diff_abn
347,taxa283168,-3.343821481402251,ANCOM_BC_diff
348,taxa283168,0.586680299001846,ANCOM_BC_diff_pval
349,taxa283168,1.0,ANCOM_BC_diff_qval
350,taxa283168,False,ANCOM_BC_diff_diff_abn
351,taxa292632,-0.3697237615740006,ANCOM_BC_diff
352,taxa292632,0.851641239926067,ANCOM_BC_diff_pval
353,taxa292632,1.0,ANCOM_BC_diff_qval
354,taxa292632,False,ANCOM_BC_diff_diff_abn
355,taxa29465,6.0943496327716105,ANCOM_BC_diff
356,taxa29465,0.24986027217464202,ANCOM_BC_diff_pval
357,taxa29465,1.0,ANCOM_BC_diff_qval
358,taxa29465,False,ANCOM_BC_diff_diff_abn
359,taxa33024,0.0,ANCOM_BC_diff
360,taxa33024,0.0,ANCOM_BC_diff_pval
361,taxa33024,0.0,ANCOM_BC_diff_qval
362,taxa33024,True,ANCOM_BC_diff_diff_abn
363,taxa33042,-8.765773183986,ANCOM_BC_diff
364,taxa33042,0.08171094589613001,ANCOM_BC_diff_pval
365,taxa33042,1.0,ANCOM_BC_diff_qval
366,taxa33042,False,ANCOM_BC_diff_diff_abn
367,taxa35832,-3.342697096479297,ANCOM_BC_diff
368,taxa35832,0.5662245187899589,ANCOM_BC_diff_pval
369,taxa35832,1.0,ANCOM_BC_diff_qval
370,taxa35832,False,ANCOM_BC_diff_diff_abn
371,taxa375288,-7.004709106897624,ANCOM_BC_diff
372,taxa375288,0.000272888358830973,ANCOM_BC_diff_pval
373,taxa375288,0.007095097329605291,ANCOM_BC_diff_qval
374,taxa375288,True,ANCOM_BC_diff_diff_abn
375,taxa397864,-11.10183491668729,ANCOM_BC_diff
376,taxa397864,0.0660637469078979,ANCOM_BC_diff_pval
377,taxa397864,1.0,ANCOM_BC_diff_qval
378,taxa397864,False,ANCOM_BC_diff_diff_abn
379,taxa39948,0.0,ANCOM_BC_diff
380,taxa39948,0.0,ANCOM_BC_diff_pval
381,taxa39948,0.0,ANCOM_BC_diff_qval
382,taxa39948,True,ANCOM_BC_diff_diff_abn
383,taxa40544,-14.663059544409297,ANCOM_BC_diff
384,taxa40544,0.0,ANCOM_BC_diff_pval
385,taxa40544,0.0,ANCOM_BC_diff_qval
386,taxa40544,True,ANCOM_BC_diff_diff_abn
387,taxa447020,0.9359399469129353,ANCOM_BC_diff
388,taxa447020,0.8749323050124841,ANCOM_BC_diff_pval
389,taxa447020,1.0,ANCOM_BC_diff_qval
390,taxa447020,False,ANCOM_BC_diff_diff_abn
391,taxa459786,-8.189342324874895,ANCOM_BC_diff
392,taxa459786,0.0971996382460409,ANCOM_BC_diff_pval
393,taxa459786,1.0,ANCOM_BC_diff_qval
394,taxa459786,False,ANCOM_BC_diff_diff_abn
395,taxa547,0.0,ANCOM_BC_diff
396,taxa547,0.0,ANCOM_BC_diff_pval
397,taxa547,0.0,ANCOM_BC_diff_qval
398,taxa547,True,ANCOM_BC_diff_diff_abn
399,taxa561,21.988397768717316,ANCOM_BC_diff
400,taxa561,0.0,ANCOM_BC_diff_pval
401,taxa561,0.0,ANCOM_BC_diff_qval
402,taxa561,True,ANCOM_BC_diff_diff_abn
403,taxa572511,5.4827546606491095,ANCOM_BC_diff
404,taxa572511,0.0102198313945976,ANCOM_BC_diff_pval
405,taxa572511,0.265715616259538,ANCOM_BC_diff_qval
406,taxa572511,False,ANCOM_BC_diff_diff_abn
407,taxa577310,3.37883975217932,ANCOM_BC_diff
408,taxa577310,0.544352483854633,ANCOM_BC_diff_pval
409,taxa577310,1.0,ANCOM_BC_diff_qval
410,taxa577310,False,ANCOM_BC_diff_diff_abn
411,taxa61170,-9.358061470481374,ANCOM_BC_diff
412,taxa61170,0.0,ANCOM_BC_diff_pval
413,taxa61170,0.0,ANCOM_BC_diff_qval
414,taxa61170,True,ANCOM_BC_diff_diff_abn
415,taxa724,-0.8537219668437797,ANCOM_BC_diff
416,taxa724,0.8795374018352858,ANCOM_BC_diff_pval
417,taxa724,1.0,ANCOM_BC_diff_qval
418,taxa724,False,ANCOM_BC_diff_diff_abn
419,taxa816,-2.0333146279498746,ANCOM_BC_diff
420,taxa816,0.6493360798993001,ANCOM_BC_diff_pval
421,taxa816,1.0,ANCOM_BC_diff_qval
422,taxa816,False,ANCOM_BC_diff_diff_abn
423,taxa838,9.83774680245435,ANCOM_BC_diff
424,taxa838,0.0,ANCOM_BC_diff_pval
425,taxa838,0.0,ANCOM_BC_diff_qval
426,taxa838,True,ANCOM_BC_diff_diff_abn
427,taxa841,-9.570199613207357,ANCOM_BC_diff
428,taxa841,5.22159815507725e-06,ANCOM_BC_diff_pval
429,taxa841,0.000135761552032008,ANCOM_BC_diff_qval
430,taxa841,True,ANCOM_BC_diff_diff_abn
431,taxa84111,-3.8257273465488697,ANCOM_BC_diff
432,taxa84111,0.4433203005498621,ANCOM_BC_diff_pval
433,taxa84111,1.0,ANCOM_BC_diff_qval
434,taxa84111,False,ANCOM_BC_diff_diff_abn
435,taxa846,0.0,ANCOM_BC_diff
436,taxa846,0.0,ANCOM_BC_diff_pval
437,taxa846,0.0,ANCOM_BC_diff_qval
438,taxa846,True,ANCOM_BC_diff_diff_abn
439,taxa872,0.0,ANCOM_BC_diff
440,taxa872,0.0,ANCOM_BC_diff_pval
441,taxa872,0.0,ANCOM_BC_diff_qval
442,taxa872,True,ANCOM_BC_diff_diff_abn
443,taxa904,-8.869755257399607,ANCOM_BC_diff
444,taxa904,0.0,ANCOM_BC_diff_pval
445,taxa904,0.0,ANCOM_BC_diff_qval
446,taxa904,True,ANCOM_BC_diff_diff_abn
447,taxa946234,0.0,ANCOM_BC_diff
448,taxa946234,0.0,ANCOM_BC_diff_pval
449,taxa946234,0.0,ANCOM_BC_diff_qval
450,taxa946234,True,ANCOM_BC_diff_diff_abn
451,logged_relative_abundance_diff_MAE,3.176781409371965,logged_relative_abundance_diff_MAE
452,qml_logged_loads_diff_MAE,0.9537690690014262,qml_logged_loads_diff_MAE
453,ANCOM_BC_diff_MAE,3.0694218996982823,ANCOM_BC_diff_MAE
454,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
455,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
456,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
457,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
458,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
459,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
460,ancomP_FPR,0.0,ancomP_FPR
461,ancomP_FNR,0.6428571428571429,ancomP_FNR
462,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
463,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
464,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
465,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
466,taxa100883,-0.09385734025002661,DR_inferred_foldchange
467,taxa1017280,0.026609466139601037,DR_inferred_foldchange
468,taxa102106,-0.07387981537158592,DR_inferred_foldchange
469,taxa117563,0.02904978171727207,DR_inferred_foldchange
470,taxa1253,0.023589569028522765,DR_inferred_foldchange
471,taxa1263,1.1406545935786676,DR_inferred_foldchange
472,taxa1301,0.08971375960189439,DR_inferred_foldchange
473,taxa1348911,-0.012451969825083963,DR_inferred_foldchange
474,taxa1350,0.04870015394172342,DR_inferred_foldchange
475,taxa1357,0.020526794492800985,DR_inferred_foldchange
476,taxa135858,0.16799662914114527,DR_inferred_foldchange
477,taxa1485,1.3364110082095193,DR_inferred_foldchange
478,taxa1578,0.012747900956203624,DR_inferred_foldchange
479,taxa1678,-0.4141443500766601,DR_inferred_foldchange
480,taxa1730,-2.109557469960312,DR_inferred_foldchange
481,taxa189330,-0.14022180450528737,DR_inferred_foldchange
482,taxa191303,0.14159924853635775,DR_inferred_foldchange
483,taxa207244,0.01433996585307222,DR_inferred_foldchange
484,taxa216851,-1.0372426321343102,DR_inferred_foldchange
485,taxa2172,-0.04606723118489642,DR_inferred_foldchange
486,taxa239759,-1.6143057375940657,DR_inferred_foldchange
487,taxa239934,-0.3657573752217105,DR_inferred_foldchange
488,taxa244127,-0.6368378268707078,DR_inferred_foldchange
489,taxa283168,-0.05787944572615491,DR_inferred_foldchange
490,taxa292632,-0.4001608921894635,DR_inferred_foldchange
491,taxa29465,-0.06970941210165696,DR_inferred_foldchange
492,taxa32207,-0.00999886841221306,DR_inferred_foldchange
493,taxa33024,0.4099720698236652,DR_inferred_foldchange
494,taxa33042,-1.8173070073838398,DR_inferred_foldchange
495,taxa35832,0.6770158521807672,DR_inferred_foldchange
496,taxa375288,-0.35425986205924187,DR_inferred_foldchange
497,taxa397864,-0.4826054624077869,DR_inferred_foldchange
498,taxa39948,-2.222599602580626,DR_inferred_foldchange
499,taxa40544,-0.33623999285412676,DR_inferred_foldchange
500,taxa447020,2.362090170514308,DR_inferred_foldchange
501,taxa459786,0.7159625273472063,DR_inferred_foldchange
502,taxa46255,0.2805424413289006,DR_inferred_foldchange
