,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa239759,26,25,0.9629629629629629,0.9259259259259259,-0.20348052884557724,-4.479779289932381,4.276298761086804,3.5787681632121005,5.039140691322626,13
14,taxa239934,16,16,0.5925925925925926,0.5925925925925926,-14.096421171680602,-5.930935445550824,-8.16548572612978,-9.20795564529124,-6.9456888075414165,14
15,taxa244127,5,4,0.18518518518518517,0.14814814814814814,-11.46675921557278,-11.528062662266233,0.0613034466934512,-3.6979487899639625,4.238018819082929,15
16,taxa283168,14,11,0.5185185185185185,0.4074074074074074,-13.959882282733506,-6.950279307997329,-7.009602974736178,-8.062222763173764,-6.019133030031207,16
17,taxa292632,27,27,1.0,1.0,-9.386031210812574,-4.164510910045731,-5.221520300766844,-6.312846987620795,-4.055149214950421,17
18,taxa29465,6,9,0.2222222222222222,0.3333333333333333,-16.326454296572706,-12.060385368324177,-4.266068928248531,-5.904664368799711,-2.462545839934693,18
19,taxa33042,26,24,0.9629629629629629,0.8888888888888888,-11.686236676400403,-6.557925845568394,-5.12831083083201,-6.381230291276257,-3.9496335797428817,19
20,taxa35832,12,9,0.4444444444444444,0.3333333333333333,-15.97788058262677,-9.44686955297249,-6.531011029654281,-7.833868015509839,-5.343991215962804,20
21,taxa375288,27,26,1.0,0.9629629629629629,-11.523710523473092,-5.838555223844164,-5.685155299628929,-6.587294255096122,-4.90412738430511,21
22,taxa397864,19,19,0.7037037037037037,0.7037037037037037,-18.406819164418668,-5.225501072823417,-13.18131809159525,-13.852952851923662,-12.434733953374472,22
23,taxa39948,5,8,0.18518518518518517,0.2962962962962963,-10.945789236538698,-4.914851628815226,-6.030937607723474,-7.747979881463639,-4.516102466947664,23
24,taxa40544,7,5,0.25925925925925924,0.18518518518518517,-22.124470046549906,-7.154400831310644,-14.970069215239258,-16.30723223588746,-13.573967438302061,24
25,taxa447020,15,17,0.5555555555555556,0.6296296296296297,-16.264617687018507,-9.984755308774783,-6.279862378243722,-7.445177298544668,-4.974596882366082,25
26,taxa459786,15,15,0.5555555555555556,0.5555555555555556,-11.155361017051066,-9.794624379315708,-1.360736637735358,-2.3277346390633458,-0.362671383741222,26
27,taxa561,12,17,0.4444444444444444,0.6296296296296297,-13.672767773956759,-8.93945646802407,-4.7333113059326895,-5.992034868457147,-3.4373887897326374,27
28,taxa572511,27,27,1.0,1.0,-4.913573388541836,-6.381912292905114,1.4683389043632789,0.7676032508887517,2.178938522517176,28
29,taxa577310,8,8,0.2962962962962963,0.2962962962962963,-13.226703988313046,-12.348796066211555,-0.8779079221014897,-2.954295208955565,1.1303194702667811,29
30,taxa61170,8,5,0.2962962962962963,0.18518518518518517,-15.869981319685781,-10.654814491276113,-5.215166828409669,-6.489333320355753,-3.9990254947468267,30
31,taxa724,9,8,0.3333333333333333,0.2962962962962963,-14.526770788102429,-8.233915741622441,-6.292855046479988,-7.800544236003633,-4.548851589645374,31
32,taxa816,26,25,0.9629629629629629,0.9259259259259259,-7.17428486712739,-2.1556176137843295,-5.018667253343061,-5.81508614009997,-4.237219229428373,32
33,taxa838,6,11,0.2222222222222222,0.4074074074074074,-10.2950888137371,-3.5928087450514394,-6.702280068685661,-9.633548616221832,-3.7987370735613406,33
34,taxa841,27,27,1.0,1.0,-10.627389107954194,-5.871228567994534,-4.75616053995966,-5.5561934678850555,-3.9403099576808405,34
35,taxa84111,10,4,0.37037037037037035,0.14814814814814814,-15.620463682349458,-10.725480913199018,-4.894982769150442,-7.1383238514770895,-2.2389234990529365,35
36,taxa846,7,8,0.25925925925925924,0.2962962962962963,-14.386383162781538,-11.737063008237977,-2.6493201545435623,-4.813656027787494,-0.9362999645900881,36
37,taxa872,5,6,0.18518518518518517,0.2222222222222222,-16.737782062098137,-10.766298394964782,-5.971483667133354,-7.534384470150791,-4.63458899059175,37
38,taxa904,7,4,0.25925925925925924,0.14814814814814814,-15.994492449056692,-6.897022778340125,-9.097469670716567,-11.88862365581376,-6.145230443638228,38
