item,value,type
0,MicrobiotaLoads_ori,0.19601786692108192,MicrobiotaLoadsFoldChange_ori
1,taxa1263,1.6409918984345673,TaxaFoldChange
2,taxa904,-0.8801845169916724,TaxaFoldChange
3,taxa1253,-4.756566926189869,TaxaFoldChange
4,taxa117563,6.4161014237749745,TaxaFoldChange
5,taxa713,5.970446104563887,TaxaFoldChange
6,taxa216851,-6.051748316103468,TaxaFoldChange
7,taxa84111,-7.555364192253367,TaxaFoldChange
8,taxa570,1.1947055276990088,TaxaFoldChange
9,taxa39948,7.139573129692707,TaxaFoldChange
10,taxa189330,-0.2253193832068732,TaxaFoldChange
11,taxa239934,-3.5818795743284864,TaxaFoldChange
12,taxa1301,-5.653543425381205,TaxaFoldChange
13,taxa724,3.0682687052206337,TaxaFoldChange
14,taxa1485,-6.521535126639551,TaxaFoldChange
15,taxa1357,-7.5962807567432336,TaxaFoldChange
16,taxa816,-6.0295236257735825,TaxaFoldChange
17,taxa207244,9.09759208589524,TaxaFoldChange
18,taxa191303,-4.050809772840031,TaxaFoldChange
19,taxa46255,-7.035458604675419,TaxaFoldChange
20,taxa135858,4.078563770913268,TaxaFoldChange
21,taxa547,3.568949138280553,TaxaFoldChange
22,taxa33024,-6.6247690014685725,TaxaFoldChange
23,taxa574697,2.0834373599356084,TaxaFoldChange
24,taxa33042,7.8772864172740755,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,58.0,totalTaxaCount
27,MicrobiotaLoads,2.0816490815537776,MicrobiotaLoadsFoldChange
28,taxa100883,0.2863205967930591,ranksums_on_loads
29,taxa1017280,0.7728299926844475,ranksums_on_loads
30,taxa102106,0.4735824229131674,ranksums_on_loads
31,taxa117563,0.016703403847161492,ranksums_on_loads
32,taxa1253,0.45605654025025605,ranksums_on_loads
33,taxa1263,1.523697259547851e-06,ranksums_on_loads
34,taxa1301,9.826344678982782e-13,ranksums_on_loads
35,taxa1348911,0.8205958397554409,ranksums_on_loads
36,taxa1350,0.30876936771440044,ranksums_on_loads
37,taxa1357,0.0006362991412402037,ranksums_on_loads
38,taxa135858,1.0,ranksums_on_loads
39,taxa1485,1.0115725603914941e-09,ranksums_on_loads
40,taxa1578,0.7442455421668217,ranksums_on_loads
41,taxa1678,0.0035967241948041827,ranksums_on_loads
