item,value,type
68,taxa33024,0.001462716586681149,ranksums_on_loads
69,taxa33042,1.457170872183394e-24,ranksums_on_loads
70,taxa35832,1.3683226526335815e-09,ranksums_on_loads
71,taxa375288,1.1911161831019597e-12,ranksums_on_loads
72,taxa397864,0.18613283859136864,ranksums_on_loads
73,taxa39948,3.267930929102177e-06,ranksums_on_loads
74,taxa40544,0.7634587854800219,ranksums_on_loads
75,taxa447020,4.509229801533814e-16,ranksums_on_loads
76,taxa459786,0.623385100453691,ranksums_on_loads
77,taxa46255,0.0004867660221606486,ranksums_on_loads
78,taxa547,0.7247712213061899,ranksums_on_loads
79,taxa561,0.0044657235979301034,ranksums_on_loads
80,taxa570,0.653095114932182,ranksums_on_loads
81,taxa572511,1.0232880120145454e-30,ranksums_on_loads
82,taxa574697,0.010515245935858907,ranksums_on_loads
83,taxa577309,0.025347318677468245,ranksums_on_loads
84,taxa577310,0.23628916450237405,ranksums_on_loads
85,taxa61170,0.003656699485572872,ranksums_on_loads
86,taxa644652,0.05280751141611358,ranksums_on_loads
87,taxa713,0.025347318677468245,ranksums_on_loads
88,taxa724,0.043979043537381836,ranksums_on_loads
89,taxa816,0.509252053191563,ranksums_on_loads
90,taxa838,2.8047416627148292e-05,ranksums_on_loads
91,taxa841,2.2003268011535253e-18,ranksums_on_loads
92,taxa84111,0.4543373657940277,ranksums_on_loads
93,taxa846,0.7381868280732541,ranksums_on_loads
94,taxa848,1.0,ranksums_on_loads
95,taxa872,0.1681123448065024,ranksums_on_loads
96,taxa904,3.610057716200317e-06,ranksums_on_loads
97,taxa906,0.02497467929305424,ranksums_on_loads
98,taxa946234,0.016107274750072443,ranksums_on_loads
99,qml_loads_delta,3.0999999999999996,qml_loads_delta
100,taxa100883,-8.023897474487326,logged_relative_abundance_diff
101,taxa100883,-4.923897474487326,qml_logged_loads_diff
102,taxa100883,0.002173751008049653,qml_diff_pvalue
103,taxa100883,0.0004486680403783123,mwu_diff_pvalue
104,taxa100883,0.0004486680403783123,mwu_logged_pvalue
105,taxa1017280,5.473332891095313,logged_relative_abundance_diff
106,taxa1017280,8.573332891095312,qml_logged_loads_diff
107,taxa1017280,0.00811311726556578,qml_diff_pvalue
108,taxa1017280,0.00811311726556578,mwu_diff_pvalue
109,taxa1017280,0.00811311726556578,mwu_logged_pvalue
110,taxa102106,-3.4370726462428545,logged_relative_abundance_diff
111,taxa102106,-0.3370726462428548,qml_logged_loads_diff
112,taxa102106,0.21135257468942814,qml_diff_pvalue
113,taxa102106,2.5756601949281913e-16,mwu_diff_pvalue
114,taxa102106,2.5756601949281913e-16,mwu_logged_pvalue
115,taxa117563,-9.844401959634924,logged_relative_abundance_diff
116,taxa117563,-6.744401959634924,qml_logged_loads_diff
117,taxa117563,0.0034052358212947604,qml_diff_pvalue
118,taxa117563,0.0034052358212947604,mwu_diff_pvalue
119,taxa117563,0.0034052358212947604,mwu_logged_pvalue
120,taxa1263,1.8465266902631932,logged_relative_abundance_diff
121,taxa1263,4.946526690263193,qml_logged_loads_diff
122,taxa1263,2.113195313484226e-22,qml_diff_pvalue
123,taxa1263,7.94222294018871e-08,mwu_diff_pvalue
124,taxa1263,7.94222294018871e-08,mwu_logged_pvalue
125,taxa1301,-13.621157975402442,logged_relative_abundance_diff
126,taxa1301,-10.521157975402442,qml_logged_loads_diff
127,taxa1301,3.3527744544137618e-18,qml_diff_pvalue
128,taxa1301,3.3527744544137618e-18,mwu_diff_pvalue
129,taxa1301,3.3527744544137618e-18,mwu_logged_pvalue
130,taxa1348911,-2.948206997105453,logged_relative_abundance_diff
131,taxa1348911,0.15179300289454645,qml_logged_loads_diff
132,taxa1348911,0.9567498363337371,qml_diff_pvalue
133,taxa1348911,4.0676846902056054e-05,mwu_diff_pvalue
134,taxa1348911,4.0676846902056054e-05,mwu_logged_pvalue
135,taxa1350,-2.7018376562395012,logged_relative_abundance_diff
136,taxa1350,0.3981623437604984,qml_logged_loads_diff
137,taxa1350,0.9018173247317224,qml_diff_pvalue
138,taxa1350,0.019080580096218668,mwu_diff_pvalue
139,taxa1350,0.019080580096218668,mwu_logged_pvalue
140,taxa1357,-1.488736830160062,logged_relative_abundance_diff
141,taxa1357,1.6112631698399376,qml_logged_loads_diff
142,taxa1357,0.051751831807936924,qml_diff_pvalue
143,taxa1357,0.10872936480019603,mwu_diff_pvalue
144,taxa1357,0.10872936480019603,mwu_logged_pvalue
145,taxa1485,2.1783948628822296,logged_relative_abundance_diff
146,taxa1485,5.278394862882229,qml_logged_loads_diff
147,taxa1485,1.1302022644618486e-09,qml_diff_pvalue
148,taxa1485,0.0035056043054500978,mwu_diff_pvalue
149,taxa1485,0.0035056043054500978,mwu_logged_pvalue
150,taxa1578,-12.062978118655506,logged_relative_abundance_diff
151,taxa1578,-8.962978118655506,qml_logged_loads_diff
152,taxa1578,3.1615166902184294e-09,qml_diff_pvalue
153,taxa1578,3.1615166902184294e-09,mwu_diff_pvalue
154,taxa1578,3.1615166902184294e-09,mwu_logged_pvalue
155,taxa1678,-1.7058388504474369,logged_relative_abundance_diff
156,taxa1678,1.3941611495525628,qml_logged_loads_diff
157,taxa1678,0.0012622171538041029,qml_diff_pvalue
158,taxa1678,0.0008435558453283878,mwu_diff_pvalue
159,taxa1678,0.0008435558453283878,mwu_logged_pvalue
160,taxa1730,0.899116526935051,logged_relative_abundance_diff
161,taxa1730,3.9991165269350506,qml_logged_loads_diff
162,taxa1730,8.802701519992294e-24,qml_diff_pvalue
163,taxa1730,0.002919252014048809,mwu_diff_pvalue
164,taxa1730,0.002919252014048809,mwu_logged_pvalue
165,taxa189330,-3.365722908512958,logged_relative_abundance_diff
166,taxa189330,-0.26572290851295843,qml_logged_loads_diff
167,taxa189330,0.32299791101557895,qml_diff_pvalue
168,taxa189330,1.0604943859232322e-20,mwu_diff_pvalue
169,taxa189330,1.0604943859232322e-20,mwu_logged_pvalue
170,taxa191303,-3.7397216638707347,logged_relative_abundance_diff
171,taxa191303,-0.639721663870735,qml_logged_loads_diff
172,taxa191303,0.5402913746074199,qml_diff_pvalue
173,taxa191303,0.03733641592066288,mwu_diff_pvalue
174,taxa191303,0.03733641592066288,mwu_logged_pvalue
175,taxa207244,-10.259204149671305,logged_relative_abundance_diff
176,taxa207244,-7.1592041496713055,qml_logged_loads_diff
177,taxa207244,5.646470323177055e-16,qml_diff_pvalue
178,taxa207244,2.2509528524098676e-16,mwu_diff_pvalue
179,taxa207244,2.2509528524098676e-16,mwu_logged_pvalue
180,taxa216851,-9.573116474350677,logged_relative_abundance_diff
181,taxa216851,-6.473116474350677,qml_logged_loads_diff
182,taxa216851,7.3790002700817e-29,qml_diff_pvalue
183,taxa216851,1.8654071193602795e-30,mwu_diff_pvalue
184,taxa216851,1.8654071193602795e-30,mwu_logged_pvalue
185,taxa2172,-4.057870530876087,logged_relative_abundance_diff
186,taxa2172,-0.9578705308760878,qml_logged_loads_diff
187,taxa2172,0.13498317083589015,qml_diff_pvalue
188,taxa2172,1.997791001224453e-06,mwu_diff_pvalue
189,taxa2172,1.997791001224453e-06,mwu_logged_pvalue
190,taxa239759,-2.7778616477790834,logged_relative_abundance_diff
191,taxa239759,0.32213835222091625,qml_logged_loads_diff
192,taxa239759,0.18459874292513656,qml_diff_pvalue
193,taxa239759,1.4495041621656551e-15,mwu_diff_pvalue
194,taxa239759,1.4495041621656551e-15,mwu_logged_pvalue
195,taxa239934,-3.4664841168576457,logged_relative_abundance_diff
196,taxa239934,-0.36648411685764604,qml_logged_loads_diff
197,taxa239934,0.11707457339595169,qml_diff_pvalue
198,taxa239934,4.308412965966613e-11,mwu_diff_pvalue
199,taxa239934,4.308412965966613e-11,mwu_logged_pvalue
200,taxa244127,-10.142574531554057,logged_relative_abundance_diff
201,taxa244127,-7.042574531554058,qml_logged_loads_diff
202,taxa244127,1.9904398189397973e-06,qml_diff_pvalue
203,taxa244127,1.1570299256176803e-06,mwu_diff_pvalue
204,taxa244127,1.1570299256176803e-06,mwu_logged_pvalue
205,taxa283168,2.390116533967552,logged_relative_abundance_diff
206,taxa283168,5.4901165339675515,qml_logged_loads_diff
207,taxa283168,7.204019276527159e-15,qml_diff_pvalue
208,taxa283168,6.864400054055671e-07,mwu_diff_pvalue
209,taxa283168,6.864400054055671e-07,mwu_logged_pvalue
210,taxa292632,0.8550535916064717,logged_relative_abundance_diff
211,taxa292632,3.9550535916064713,qml_logged_loads_diff
212,taxa292632,4.195857763162962e-24,qml_diff_pvalue
213,taxa292632,0.0020843876634570775,mwu_diff_pvalue
214,taxa292632,0.0020843876634570775,mwu_logged_pvalue
215,taxa29465,-4.797954174253842,logged_relative_abundance_diff
216,taxa29465,-1.6979541742538427,qml_logged_loads_diff
217,taxa29465,0.035211682919844355,qml_diff_pvalue
218,taxa29465,3.8252811250336395e-07,mwu_diff_pvalue
219,taxa29465,3.8252811250336395e-07,mwu_logged_pvalue
220,taxa32207,-4.156921018758164,logged_relative_abundance_diff
221,taxa32207,-1.0569210187581648,qml_logged_loads_diff
222,taxa32207,0.7841912294016191,qml_diff_pvalue
223,taxa32207,0.01371083007813322,mwu_diff_pvalue
224,taxa32207,0.01371083007813322,mwu_logged_pvalue
225,taxa33024,-11.113284422875276,logged_relative_abundance_diff
226,taxa33024,-8.013284422875277,qml_logged_loads_diff
227,taxa33024,0.0017898432786234543,qml_diff_pvalue
228,taxa33024,0.0017898432786234543,mwu_diff_pvalue
229,taxa33024,0.0017898432786234543,mwu_logged_pvalue
230,taxa33042,3.1756923052078845,logged_relative_abundance_diff
231,taxa33042,6.275692305207884,qml_logged_loads_diff
232,taxa33042,1.1860697691752984e-24,qml_diff_pvalue
233,taxa33042,1.0499478694084387e-14,mwu_diff_pvalue
234,taxa33042,1.0499478694084387e-14,mwu_logged_pvalue
235,taxa35832,-6.337415467383337,logged_relative_abundance_diff
236,taxa35832,-3.2374154673833377,qml_logged_loads_diff
237,taxa35832,4.037686577456746e-09,qml_diff_pvalue
238,taxa35832,1.8408186178022908e-15,mwu_diff_pvalue
239,taxa35832,1.8408186178022908e-15,mwu_logged_pvalue
240,taxa375288,-0.7651146981310424,logged_relative_abundance_diff
241,taxa375288,2.3348853018689573,qml_logged_loads_diff
242,taxa375288,3.0885210554900437e-11,qml_diff_pvalue
243,taxa375288,0.007726817456004316,mwu_diff_pvalue
244,taxa375288,0.007726817456004316,mwu_logged_pvalue
245,taxa397864,-3.100323703449509,logged_relative_abundance_diff
246,taxa397864,-0.00032370344950916063,qml_logged_loads_diff
247,taxa397864,0.7303476733532537,qml_diff_pvalue
248,taxa397864,1.5094124092922267e-16,mwu_diff_pvalue
249,taxa397864,1.5094124092922267e-16,mwu_logged_pvalue
250,taxa39948,4.1911052706786585,logged_relative_abundance_diff
251,taxa39948,7.291105270678658,qml_logged_loads_diff
252,taxa39948,9.449915041019509e-07,qml_diff_pvalue
253,taxa39948,1.218119810330662e-05,mwu_diff_pvalue
254,taxa39948,1.218119810330662e-05,mwu_logged_pvalue
255,taxa40544,-3.566835362328689,logged_relative_abundance_diff
256,taxa40544,-0.4668353623286894,qml_logged_loads_diff
257,taxa40544,0.3234144060668711,qml_diff_pvalue
258,taxa40544,2.221297063564549e-05,mwu_diff_pvalue
259,taxa40544,2.221297063564549e-05,mwu_logged_pvalue
260,taxa447020,5.167664527776858,logged_relative_abundance_diff
261,taxa447020,8.267664527776859,qml_logged_loads_diff
262,taxa447020,8.54877996125057e-16,qml_diff_pvalue
263,taxa447020,2.8921406618940987e-13,mwu_diff_pvalue
264,taxa447020,2.8921406618940987e-13,mwu_logged_pvalue
265,taxa459786,-2.785934165026429,logged_relative_abundance_diff
266,taxa459786,0.31406583497357055,qml_logged_loads_diff
267,taxa459786,0.7703577514035959,qml_diff_pvalue
268,taxa459786,1.8002758895161657e-07,mwu_diff_pvalue
269,taxa459786,1.8002758895161657e-07,mwu_logged_pvalue
270,taxa46255,3.463882230920297,logged_relative_abundance_diff
271,taxa46255,6.563882230920297,qml_logged_loads_diff
272,taxa46255,0.00041229480206169127,qml_diff_pvalue
273,taxa46255,0.003568628436933387,mwu_diff_pvalue
274,taxa46255,0.003568628436933387,mwu_logged_pvalue
275,taxa547,-3.655296553615619,logged_relative_abundance_diff
276,taxa547,-0.5552965536156194,qml_logged_loads_diff
277,taxa547,0.6471563379312674,qml_diff_pvalue
278,taxa547,0.0034740985852302927,mwu_diff_pvalue
279,taxa547,0.0034740985852302927,mwu_logged_pvalue
280,taxa561,-4.643575858240693,logged_relative_abundance_diff
281,taxa561,-1.5435758582406933,qml_logged_loads_diff
282,taxa561,0.002815036996175367,qml_diff_pvalue
283,taxa561,3.857198122904402e-13,mwu_diff_pvalue
284,taxa561,3.857198122904402e-13,mwu_logged_pvalue
285,taxa570,-3.9111545356438313,logged_relative_abundance_diff
286,taxa570,-0.8111545356438317,qml_logged_loads_diff
287,taxa570,0.45831769413307955,qml_diff_pvalue
288,taxa570,0.0004951510096841508,mwu_diff_pvalue
289,taxa570,0.0004951510096841508,mwu_logged_pvalue
290,taxa572511,-12.773742357667114,logged_relative_abundance_diff
291,taxa572511,-9.673742357667114,qml_logged_loads_diff
292,taxa572511,1.0407109890372217e-30,qml_diff_pvalue
293,taxa572511,1.0407109890372217e-30,mwu_diff_pvalue
294,taxa572511,1.0407109890372217e-30,mwu_logged_pvalue
295,taxa574697,-12.313929597595429,logged_relative_abundance_diff
296,taxa574697,-9.21392959759543,qml_logged_loads_diff
297,taxa574697,0.014214038869082046,qml_diff_pvalue
298,taxa574697,0.014214038869082046,mwu_diff_pvalue
299,taxa574697,0.014214038869082046,mwu_logged_pvalue
300,taxa577310,-3.2913133400315875,logged_relative_abundance_diff
301,taxa577310,-0.19131334003158784,qml_logged_loads_diff
302,taxa577310,0.7076363214120815,qml_diff_pvalue
303,taxa577310,1.3251458947662028e-06,mwu_diff_pvalue
304,taxa577310,1.3251458947662028e-06,mwu_logged_pvalue
305,taxa61170,-5.128376268212497,logged_relative_abundance_diff
306,taxa61170,-2.0283762682124973,qml_logged_loads_diff
307,taxa61170,7.33817273392245e-05,qml_diff_pvalue
308,taxa61170,2.2419515498323887e-11,mwu_diff_pvalue
309,taxa61170,2.2419515498323887e-11,mwu_logged_pvalue
310,taxa724,-4.361159527852147,logged_relative_abundance_diff
311,taxa724,-1.261159527852147,qml_logged_loads_diff
312,taxa724,0.017460582142571148,qml_diff_pvalue
313,taxa724,1.1749634431979395e-08,mwu_diff_pvalue
314,taxa724,1.1749634431979395e-08,mwu_logged_pvalue
315,taxa816,-2.9997906478963485,logged_relative_abundance_diff
316,taxa816,0.10020935210365112,qml_logged_loads_diff
317,taxa816,0.7132319647956349,qml_diff_pvalue
318,taxa816,1.1403796329895557e-19,mwu_diff_pvalue
319,taxa816,1.1403796329895557e-19,mwu_logged_pvalue
320,taxa838,0.7021941738262107,logged_relative_abundance_diff
321,taxa838,3.8021941738262104,qml_logged_loads_diff
322,taxa838,8.435709734230753e-05,qml_diff_pvalue
323,taxa838,0.620333225868894,mwu_diff_pvalue
324,taxa838,0.620333225868894,mwu_logged_pvalue
325,taxa841,-6.6502180934111905,logged_relative_abundance_diff
326,taxa841,-3.550218093411191,qml_logged_loads_diff
327,taxa841,7.837716163018443e-21,qml_diff_pvalue
328,taxa841,1.8403749506584195e-29,mwu_diff_pvalue
329,taxa841,1.8403749506584195e-29,mwu_logged_pvalue
330,taxa84111,-3.892771831378445,logged_relative_abundance_diff
331,taxa84111,-0.7927718313784453,qml_logged_loads_diff
332,taxa84111,0.16718706529127714,qml_diff_pvalue
333,taxa84111,3.41453440582858e-05,mwu_diff_pvalue
334,taxa84111,3.41453440582858e-05,mwu_logged_pvalue
335,taxa846,-2.9722567322428635,logged_relative_abundance_diff
336,taxa846,0.12774326775713618,qml_logged_loads_diff
337,taxa846,0.867269563604284,qml_diff_pvalue
338,taxa846,0.0006296238248588611,mwu_diff_pvalue
339,taxa846,0.0006296238248588611,mwu_logged_pvalue
340,taxa848,-1.410043062360387,logged_relative_abundance_diff
341,taxa848,1.6899569376396126,qml_logged_loads_diff
342,taxa848,0.43203489200500755,qml_diff_pvalue
343,taxa848,0.6170750774519738,mwu_diff_pvalue
344,taxa848,0.6170750774519738,mwu_logged_pvalue
345,taxa872,-4.044579616314705,logged_relative_abundance_diff
346,taxa872,-0.9445796163147051,qml_logged_loads_diff
347,taxa872,0.12266345730079588,qml_diff_pvalue
348,taxa872,4.045768735723249e-06,mwu_diff_pvalue
349,taxa872,4.045768735723249e-06,mwu_logged_pvalue
350,taxa904,-10.316792684082454,logged_relative_abundance_diff
351,taxa904,-7.216792684082455,qml_logged_loads_diff
352,taxa904,1.1945585944648459e-06,qml_diff_pvalue
353,taxa904,7.054087623401141e-07,mwu_diff_pvalue
354,taxa904,7.054087623401141e-07,mwu_logged_pvalue
355,taxa906,-8.012914665827058,logged_relative_abundance_diff
356,taxa906,-4.912914665827058,qml_logged_loads_diff
357,taxa906,0.04532756207797214,qml_diff_pvalue
358,taxa906,0.013065226764425961,mwu_diff_pvalue
359,taxa906,0.013065226764425961,mwu_logged_pvalue
360,taxa946234,-4.672878269028555,logged_relative_abundance_diff
361,taxa946234,-1.5728782690285552,qml_logged_loads_diff
362,taxa946234,0.07191982029621005,qml_diff_pvalue
363,taxa946234,2.849462868421701e-05,mwu_diff_pvalue
364,taxa946234,2.849462868421701e-05,mwu_logged_pvalue
365,taxa100883,0.004800366809442984,qml_diff_qvalue
366,taxa1017280,0.015925748706480978,qml_diff_qvalue
367,taxa102106,0.28722272970614593,qml_diff_qvalue
368,taxa117563,0.006941442251100858,qml_diff_qvalue
369,taxa1263,1.8666558602443994e-21,qml_diff_qvalue
370,taxa1301,2.221213076049117e-17,qml_diff_qvalue
371,taxa1348911,0.9567498363337371,qml_diff_qvalue
372,taxa1350,0.9191599655919478,qml_diff_qvalue
373,taxa1357,0.08571397143189553,qml_diff_qvalue
374,taxa1485,4.607747693575229e-09,qml_diff_qvalue
375,taxa1578,1.1968598898684054e-08,qml_diff_qvalue
376,taxa1678,0.0030407958705280656,qml_diff_qvalue
377,taxa1730,9.330863611191831e-23,qml_diff_qvalue
378,taxa189330,0.4180722810132724,qml_diff_qvalue
379,taxa191303,0.6508055194134831,qml_diff_qvalue
380,taxa207244,3.3251436347598218e-15,qml_diff_qvalue
381,taxa216851,1.9554350715716506e-27,qml_diff_qvalue
382,taxa2172,0.19872522373061607,qml_diff_qvalue
383,taxa239759,0.2574666677640063,qml_diff_qvalue
384,taxa239934,0.18249859970545412,qml_diff_qvalue
385,taxa244127,5.860739466878292e-06,qml_diff_qvalue
386,taxa283168,3.4710274695994495e-14,qml_diff_qvalue
387,taxa292632,5.559511536190926e-23,qml_diff_qvalue
388,taxa29465,0.062207306491725026,qml_diff_qvalue
389,taxa32207,0.8312427031657162,qml_diff_qvalue
390,taxa33024,0.004124421468132308,qml_diff_qvalue
391,taxa33042,2.0953899255430272e-23,qml_diff_qvalue
392,taxa35832,1.4266492573680504e-08,qml_diff_qvalue
393,taxa375288,1.3640967995081025e-10,qml_diff_qvalue
394,taxa397864,0.8064255559942176,qml_diff_qvalue
395,taxa39948,3.1302843573377127e-06,qml_diff_qvalue
396,taxa40544,0.4180722810132724,qml_diff_qvalue
397,taxa447020,4.5308533794628015e-15,qml_diff_qvalue
398,taxa459786,0.8312427031657162,qml_diff_qvalue
399,taxa46255,0.0010405535480604588,qml_diff_qvalue
400,taxa547,0.7622063535634926,qml_diff_qvalue
401,taxa561,0.005967878431891778,qml_diff_qvalue
402,taxa570,0.5649032043965864,qml_diff_qvalue
403,taxa572511,5.515768241897276e-29,qml_diff_qvalue
404,taxa574697,0.026905145002191017,qml_diff_qvalue
405,taxa577310,0.8042828539184819,qml_diff_qvalue
406,taxa61170,0.00020469639731467889,qml_diff_qvalue
407,taxa724,0.03191071908814727,qml_diff_qvalue
408,taxa816,0.8042828539184819,qml_diff_qvalue
409,taxa838,0.00022354630795711495,qml_diff_qvalue
410,taxa841,5.934270809142536e-20,qml_diff_qvalue
411,taxa84111,0.23948417460642402,qml_diff_qvalue
412,taxa846,0.9012801347260206,qml_diff_qvalue
413,taxa848,0.5451868875301286,qml_diff_qvalue
414,taxa872,0.18574752105549092,qml_diff_qvalue
415,taxa904,3.724212088625696e-06,qml_diff_qvalue
416,taxa906,0.07749550935911366,qml_diff_qvalue
417,taxa946234,0.115507590172701,qml_diff_qvalue
418,taxa100883,0.0,ancomP
419,taxa1017280,1.0,ancomP
420,taxa102106,1.0,ancomP
421,taxa117563,0.0,ancomP
422,taxa1263,1.0,ancomP
423,taxa1301,1.0,ancomP
424,taxa1348911,0.0,ancomP
425,taxa1350,0.0,ancomP
426,taxa1357,1.0,ancomP
427,taxa1485,1.0,ancomP
428,taxa1578,1.0,ancomP
429,taxa1678,0.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,1.0,ancomP
432,taxa191303,1.0,ancomP
433,taxa207244,1.0,ancomP
434,taxa216851,1.0,ancomP
435,taxa2172,0.0,ancomP
436,taxa239759,1.0,ancomP
437,taxa239934,0.0,ancomP
438,taxa244127,0.0,ancomP
439,taxa283168,1.0,ancomP
440,taxa292632,1.0,ancomP
441,taxa29465,0.0,ancomP
442,taxa32207,0.0,ancomP
443,taxa33024,0.0,ancomP
444,taxa33042,1.0,ancomP
445,taxa35832,1.0,ancomP
446,taxa375288,0.0,ancomP
447,taxa397864,0.0,ancomP
448,taxa39948,0.0,ancomP
449,taxa40544,0.0,ancomP
450,taxa447020,1.0,ancomP
451,taxa459786,1.0,ancomP
452,taxa46255,1.0,ancomP
453,taxa547,0.0,ancomP
454,taxa561,1.0,ancomP
455,taxa570,0.0,ancomP
456,taxa572511,1.0,ancomP
457,taxa574697,0.0,ancomP
458,taxa577310,0.0,ancomP
459,taxa61170,1.0,ancomP
460,taxa724,0.0,ancomP
461,taxa816,1.0,ancomP
462,taxa838,0.0,ancomP
463,taxa841,1.0,ancomP
464,taxa84111,0.0,ancomP
465,taxa846,0.0,ancomP
466,taxa848,1.0,ancomP
467,taxa872,0.0,ancomP
468,taxa904,0.0,ancomP
469,taxa906,0.0,ancomP
470,taxa946234,0.0,ancomP
471,bias.em,-0.45221621974753,bias.em
472,bias.wls,-0.431270721506239,bias.wls
473,taxa102106,-1.5651861423629414,ANCOM_BC_diff
474,taxa102106,0.38271248347129205,ANCOM_BC_diff_pval
475,taxa102106,1.0,ANCOM_BC_diff_qval
476,taxa102106,False,ANCOM_BC_diff_diff_abn
477,taxa1263,2.3745224245821466,ANCOM_BC_diff
478,taxa1263,0.11327520779099301,ANCOM_BC_diff_pval
479,taxa1263,1.0,ANCOM_BC_diff_qval
480,taxa1263,False,ANCOM_BC_diff_diff_abn
481,taxa1301,-5.994677072864538,ANCOM_BC_diff
482,taxa1301,0.0007839850385706879,ANCOM_BC_diff_pval
483,taxa1301,0.0290074464271155,ANCOM_BC_diff_qval
484,taxa1301,True,ANCOM_BC_diff_diff_abn
485,taxa1348911,0.15449102614666543,ANCOM_BC_diff
486,taxa1348911,0.9213541473280709,ANCOM_BC_diff_pval
487,taxa1348911,1.0,ANCOM_BC_diff_qval
488,taxa1348911,False,ANCOM_BC_diff_diff_abn
489,taxa1485,0.1303991305592589,ANCOM_BC_diff
490,taxa1485,0.95293898668725,ANCOM_BC_diff_pval
491,taxa1485,1.0,ANCOM_BC_diff_qval
492,taxa1485,False,ANCOM_BC_diff_diff_abn
493,taxa1578,-3.8638395448737617,ANCOM_BC_diff
494,taxa1578,0.0216361227953953,ANCOM_BC_diff_pval
495,taxa1578,0.8005365434296259,ANCOM_BC_diff_qval
496,taxa1578,False,ANCOM_BC_diff_diff_abn
497,taxa1678,2.180643352551314,ANCOM_BC_diff
498,taxa1678,0.26635429375117703,ANCOM_BC_diff_pval
499,taxa1678,1.0,ANCOM_BC_diff_qval
500,taxa1678,False,ANCOM_BC_diff_diff_abn
501,taxa1730,3.398278221735808,ANCOM_BC_diff
502,taxa1730,4.17995054219277e-05,ANCOM_BC_diff_pval
