taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-2.3296477551851584,-7.493111265056418,1.0368887349435836,0.17793172526825465,0.0006355079242469125,0.0006355079242469125,0.36064437614893874,0.0,0.39200475668362905,,
taxa1017280,-5.201032906753569,-11.698316752306557,-3.1683167523065556,0.023342202012890816,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.0381513685066656,,
taxa102106,-5.193407645776043,-11.299672925789256,-2.769672925789255,8.926573795246583e-16,2.4414503329758002e-20,2.4414503329758002e-20,4.1497860292297525e-09,1.0,1.0374465073074381e-08,1.0,-3.861104667744508
taxa117563,0.0,-5.571124289767562,2.958875710232439,0.20124262095772394,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.1371486369630063,,
taxa1263,0.9006319825577123,-5.762756790206258,2.767243209793743,0.4611985512209644,8.740877694377934e-17,8.740877694377934e-17,1.5656349624670525e-07,1.0,3.403554266232723e-07,1.0,2.7593424879354327
taxa1301,0.0,-6.340584778482073,2.189415221517928,0.4839696612120332,6.357520348554246e-13,6.357520348554246e-13,0.00014622572608996578,1.0,0.00023584794530639644,1.0,-3.886521997961141
taxa1348911,-9.24540031763523,-15.236070923868079,-6.706070923868078,3.737981840170154e-05,4.2006470223637863e-05,4.2006470223637863e-05,4.2006470223637863e-05,1.0,7.001078370606311e-05,0.0,4.0184584963435945
taxa1350,0.0,-5.906102697843883,2.6238973021561183,0.869603200016942,0.0006388029959693732,0.0006388029959693732,0.06597105309665707,0.0,0.0785369679722108,1.0,-0.5445000801068666
taxa1357,7.502527415048977,0.7614502498016598,9.291450249801661,0.0003274138586601293,0.437942822899974,0.437942822899974,0.0002797002701866865,1.0,0.0004370316721666977,,
taxa1485,-7.0346975413118304,-13.793722132162594,-5.263722132162593,1.8678855830304963e-10,1.008162750846298e-11,1.008162750846298e-11,3.286198957474349e-08,1.0,7.468633994259884e-08,1.0,-3.1366042222262283
taxa1578,4.186890845991257,-2.5311443611133786,5.9988556388866225,0.0014982312720679268,0.01014263958616427,0.01014263958616427,3.7996460300802614e-06,0.0,7.599292060160523e-06,1.0,-0.03779646595372025
taxa1678,-3.1860237134368776,-9.761336996233194,-1.2313369962331926,3.021550160970746e-07,4.774895406735823e-18,4.774895406735823e-18,0.03328567050496015,1.0,0.04160708813120019,1.0,-0.7545533917382587
taxa1730,-5.760866755257188,-12.080962627388093,-3.550962627388092,1.604974033461206e-21,6.817781093936875e-24,6.817781093936875e-24,2.13614583962623e-15,1.0,1.5258184568758784e-14,5.0871849921557e-11,-6.670291208206273
taxa189330,8.946540603912041,2.8916817248663005,11.421681724866302,4.5133464373180755e-24,4.074312681581127e-10,4.074312681581127e-10,3.875436352752744e-24,1.0,9.68859088188186e-23,1.3343083635108901e-17,8.388860785070174
taxa191303,-0.5938513118773763,-7.854085675602638,0.6759143243973629,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.6927141063562804,,
taxa207244,3.608929929145537,-2.9620923757156685,5.567907624284333,3.4564848066993134e-06,6.862908743551084e-06,6.862908743551084e-06,4.0062141875047984e-12,0.0,1.5408516105787687e-11,1.0,1.3360073398172578
taxa216851,-5.9507903471035375,-12.11541240325856,-3.585412403258559,7.545987234192129e-24,5.675371059171297e-24,5.675371059171297e-24,3.63650795972782e-18,1.0,3.63650795972782e-17,7.581151422889342e-09,-6.182702012555147
taxa2172,5.798661201265032,-0.3169358291703377,8.213064170829664,1.3059155151702314e-07,0.5696737525907738,0.5696737525907738,2.199885694415243e-09,0.0,6.110793595597898e-09,1.0,5.089187100131178
taxa239759,9.283590177196109,3.582886130832615,12.112886130832617,7.934290159501299e-23,3.019857356237221e-20,3.019857356237221e-20,8.119950475534155e-23,1.0,1.3533250792556924e-21,9.599350903421059e-05,7.67213740980382
taxa239934,-8.661206008392945,-15.261367138832929,-6.731367138832928,1.7866939315014203e-12,3.0463409828899006e-13,3.0463409828899006e-13,2.3700110123159112e-12,1.0,1.0772777328708687e-11,1.0,-5.139927203265967
taxa244127,5.6100684097101805,-1.4580217188050906,7.071978281194911,0.0002755038114342687,0.1748533068932927,0.1748533068932927,3.6584553538971e-05,0.0,6.307681644650173e-05,1.0,0.3402172560038446
taxa283168,7.042603334702142,0.7762009941959827,9.306200994195983,1.361844978124003e-13,0.006657385287455614,0.006657385287455614,1.4184035096127283e-13,1.0,7.092017548063641e-13,1.0,3.508404779314467
taxa292632,-4.657606423186058,-10.704323185555102,-2.1743231855551013,1.4794798097172709e-18,1.2484234726872545e-23,1.2484234726872545e-23,8.365574252100603e-11,1.0,2.6142419537814385e-10,8.79879095259785e-09,-5.5060883539701075
taxa29465,9.064411538049699,2.622500953221765,11.152500953221766,7.464301273560716e-10,0.001166704261977789,0.001166704261977789,2.467907033502246e-10,1.0,7.258550098536017e-10,1.0,0.47099283881641674
taxa32207,-6.7445162898327125,-11.560162412482452,-3.0301624124824507,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.14367208180696023,0.0,0.15963564645217804,,
taxa33042,-3.707966196549135,-9.825550501992781,-1.2955505019927802,3.847453835090295e-13,1.4959011067685785e-21,1.4959011067685785e-21,0.010690004756288831,1.0,0.014445952373363286,1.0,-2.8050600223803115
taxa35832,3.469407322942075,-2.837299342988427,5.692700657011574,1.6162910588051924e-07,1.421265734518466e-06,1.421265734518466e-06,8.939752939072724e-12,0.0,3.1927689068116866e-11,1.0,1.1897905881999233
taxa375288,-7.823566800315501,-13.703420390008937,-5.1734203900089355,3.72340709593014e-22,8.357920848689211e-24,8.357920848689211e-24,8.20760023053714e-20,1.0,1.0259500288171425e-18,6.35619872376799e-12,-7.349166211706551
taxa397864,-6.000542060857568,-12.600596237610088,-4.070596237610086,5.574453776909818e-16,1.405715152717392e-16,1.405715152717392e-16,1.6218016499765948e-14,1.0,1.0136260312353717e-13,1.0,-1.139411185663505
taxa39948,-3.8623792231803673,-9.915792328973883,-1.3857923289738814,0.003596178756911713,6.243646545850912e-05,6.243646545850912e-05,0.10402917405726317,0.0,0.12096415588053858,1.0,-0.93262190200096
taxa40544,1.7211040576567722,-4.474741862405049,4.055258137594953,0.003195209333463512,1.2864905998639236e-06,1.2864905998639236e-06,4.482304399376128e-06,0.0,8.6198161526464e-06,1.0,2.6218783298608406
taxa447020,4.8414880533556195,-1.257152028907166,7.272847971092835,2.1219792037204326e-10,0.011431245958760215,0.011431245958760215,1.3949453013081285e-13,0.0,7.092017548063641e-13,1.0,3.2394460033566714
