item,value,type
taxa1263,-0.05201660839119082,qml_logged_loads_diff
taxa1263,0.9970304234705489,qml_diff_pvalue
taxa1263,0.000545067462935061,mwu_diff_pvalue
taxa1263,0.000545067462935061,mwu_logged_pvalue
taxa1301,0.9612648407514257,logged_relative_abundance_diff
taxa1301,2.9312648407514263,qml_logged_loads_diff
taxa1301,0.00017651130997558447,qml_diff_pvalue
taxa1301,0.10233542457958193,mwu_diff_pvalue
taxa1301,0.10233542457958193,mwu_logged_pvalue
taxa1348911,-0.5657309664119193,logged_relative_abundance_diff
taxa1348911,1.4042690335880814,qml_logged_loads_diff
taxa1348911,0.5244497218060843,qml_diff_pvalue
taxa1348911,0.7723374412927805,mwu_diff_pvalue
taxa1348911,0.7723374412927805,mwu_logged_pvalue
taxa1350,-1.5731536439649008,logged_relative_abundance_diff
taxa1350,0.3968463560350999,qml_logged_loads_diff
taxa1350,0.6892776871749511,qml_diff_pvalue
taxa1350,0.35084605198662877,mwu_diff_pvalue
taxa1350,0.35084605198662877,mwu_logged_pvalue
taxa1357,-2.2457824015473817,logged_relative_abundance_diff
taxa1357,-0.2757824015473811,qml_logged_loads_diff
taxa1357,0.9430566709670429,qml_diff_pvalue
taxa1357,0.10041249398610284,mwu_diff_pvalue
taxa1357,0.10041249398610284,mwu_logged_pvalue
taxa1485,-1.4287339238039056,logged_relative_abundance_diff
taxa1485,0.541266076196095,qml_logged_loads_diff
taxa1485,0.47529348212191747,qml_diff_pvalue
taxa1485,0.0899814910685335,mwu_diff_pvalue
taxa1485,0.0899814910685335,mwu_logged_pvalue
taxa1578,-0.34762719717106627,logged_relative_abundance_diff
taxa1578,1.6223728028289344,qml_logged_loads_diff
taxa1578,0.10402917405726317,qml_diff_pvalue
taxa1578,0.9034412254330529,mwu_diff_pvalue
taxa1578,0.9034412254330529,mwu_logged_pvalue
taxa1678,1.4647437019050296,logged_relative_abundance_diff
taxa1678,3.43474370190503,qml_logged_loads_diff
taxa1678,1.2836566655921056e-05,qml_diff_pvalue
taxa1678,0.049716803211706434,mwu_diff_pvalue
taxa1678,0.049716803211706434,mwu_logged_pvalue
taxa1730,-2.265734924740704,logged_relative_abundance_diff
taxa1730,-0.2957349247407035,qml_logged_loads_diff
taxa1730,0.2566028770274409,qml_diff_pvalue
taxa1730,2.4868160908453414e-07,mwu_diff_pvalue
taxa1730,2.4868160908453414e-07,mwu_logged_pvalue
taxa189330,-2.156634619879381,logged_relative_abundance_diff
taxa189330,-0.18663461987938046,qml_logged_loads_diff
taxa189330,0.6046021409947795,qml_diff_pvalue
taxa189330,8.109926036338289e-06,mwu_diff_pvalue
taxa189330,8.109926036338289e-06,mwu_logged_pvalue
taxa207244,-1.8828809987444686,logged_relative_abundance_diff
taxa207244,0.08711900125553207,qml_logged_loads_diff
taxa207244,0.8068537242393614,qml_diff_pvalue
taxa207244,0.011524969599683752,mwu_diff_pvalue
taxa207244,0.011524969599683752,mwu_logged_pvalue
taxa216851,2.6920967919257697,logged_relative_abundance_diff
taxa216851,4.66209679192577,qml_logged_loads_diff
taxa216851,1.00936451851459e-15,qml_diff_pvalue
taxa216851,1.279078140252588e-11,mwu_diff_pvalue
taxa216851,1.279078140252588e-11,mwu_logged_pvalue
taxa2172,-8.017040453336774,logged_relative_abundance_diff
taxa2172,-6.047040453336773,qml_logged_loads_diff
taxa2172,1.2505163702974243e-05,qml_diff_pvalue
taxa2172,9.126646630193904e-07,mwu_diff_pvalue
taxa2172,9.126646630193904e-07,mwu_logged_pvalue
taxa239759,-3.759697882972027,logged_relative_abundance_diff
taxa239759,-1.7896978829720265,qml_logged_loads_diff
taxa239759,2.4519124027788687e-05,qml_diff_pvalue
taxa239759,1.900541129309666e-12,mwu_diff_pvalue
taxa239759,1.900541129309666e-12,mwu_logged_pvalue
taxa239934,-1.6109496156135155,logged_relative_abundance_diff
taxa239934,0.3590503843864852,qml_logged_loads_diff
taxa239934,0.6802914118399117,qml_diff_pvalue
taxa239934,0.000525557438272843,mwu_diff_pvalue
taxa239934,0.000525557438272843,mwu_logged_pvalue
taxa244127,-1.5334423703151951,logged_relative_abundance_diff
taxa244127,0.4365576296848055,qml_logged_loads_diff
taxa244127,0.9671051194983311,qml_diff_pvalue
taxa244127,0.17354622178785328,mwu_diff_pvalue
taxa244127,0.17354622178785328,mwu_logged_pvalue
taxa283168,-2.0044743053984275,logged_relative_abundance_diff
taxa283168,-0.034474305398426885,qml_logged_loads_diff
taxa283168,0.43787233175669404,qml_diff_pvalue
taxa283168,0.0006138583872719852,mwu_diff_pvalue
taxa283168,0.0006138583872719852,mwu_logged_pvalue
taxa292632,-2.04789333217518,logged_relative_abundance_diff
taxa292632,-0.07789333217517935,qml_logged_loads_diff
taxa292632,0.5304203295153049,qml_diff_pvalue
taxa292632,0.00011110949213024455,mwu_diff_pvalue
taxa292632,0.00011110949213024455,mwu_logged_pvalue
taxa29465,-2.2341344234581566,logged_relative_abundance_diff
taxa29465,-0.26413442345815596,qml_logged_loads_diff
taxa29465,0.8426765356863225,qml_diff_pvalue
taxa29465,0.029022445732305134,mwu_diff_pvalue
taxa29465,0.029022445732305134,mwu_logged_pvalue
taxa33042,-2.179398747337274,logged_relative_abundance_diff
taxa33042,-0.20939874733727315,qml_logged_loads_diff
taxa33042,0.9020290139217264,qml_diff_pvalue
taxa33042,0.0006285991509819175,mwu_diff_pvalue
taxa33042,0.0006285991509819175,mwu_logged_pvalue
taxa35832,-3.1218331304368565,logged_relative_abundance_diff
taxa35832,-1.1518331304368559,qml_logged_loads_diff
taxa35832,0.15160731211683598,qml_diff_pvalue
taxa35832,0.00010707045073714953,mwu_diff_pvalue
taxa35832,0.00010707045073714953,mwu_logged_pvalue
taxa375288,-1.3344888498189071,logged_relative_abundance_diff
taxa375288,0.6355111501810935,qml_logged_loads_diff
taxa375288,0.02225431440580353,qml_diff_pvalue
taxa375288,0.006774701269345952,mwu_diff_pvalue
taxa375288,0.006774701269345952,mwu_logged_pvalue
taxa397864,-1.0545028507447176,logged_relative_abundance_diff
taxa397864,0.915497149255283,qml_logged_loads_diff
taxa397864,0.01622623646349164,qml_diff_pvalue
taxa397864,0.011428675944491122,mwu_diff_pvalue
taxa397864,0.011428675944491122,mwu_logged_pvalue
taxa39948,2.956491945511829,logged_relative_abundance_diff
taxa39948,4.926491945511829,qml_logged_loads_diff
taxa39948,0.003748771515059806,qml_diff_pvalue
taxa39948,0.007963489206549997,mwu_diff_pvalue
taxa39948,0.007963489206549997,mwu_logged_pvalue
taxa40544,-1.746403465366539,logged_relative_abundance_diff
taxa40544,0.22359653463346163,qml_logged_loads_diff
taxa40544,0.659193864409487,qml_diff_pvalue
taxa40544,0.07388616616611003,mwu_diff_pvalue
taxa40544,0.07388616616611003,mwu_logged_pvalue
taxa447020,-1.873873931434968,logged_relative_abundance_diff
taxa447020,0.0961260685650327,qml_logged_loads_diff
taxa447020,0.7555340953875364,qml_diff_pvalue
taxa447020,0.007915863887421567,mwu_diff_pvalue
taxa447020,0.007915863887421567,mwu_logged_pvalue
taxa459786,-5.280732373271661,logged_relative_abundance_diff
taxa459786,-3.3107323732716605,qml_logged_loads_diff
taxa459786,1.7241554043296853e-06,qml_diff_pvalue
taxa459786,1.0582140557021425e-09,mwu_diff_pvalue
taxa459786,1.0582140557021425e-09,mwu_logged_pvalue
taxa46255,-4.0453614114074465,logged_relative_abundance_diff
taxa46255,-2.075361411407446,qml_logged_loads_diff
taxa46255,0.10437668659975609,qml_diff_pvalue
taxa46255,0.01485093788736488,mwu_diff_pvalue
taxa46255,0.01485093788736488,mwu_logged_pvalue
taxa547,6.196605413770829,logged_relative_abundance_diff
taxa547,8.16660541377083,qml_logged_loads_diff
taxa547,0.002694262019295913,qml_diff_pvalue
taxa547,0.0040001431806945915,mwu_diff_pvalue
taxa547,0.0040001431806945915,mwu_logged_pvalue
taxa561,4.288390035490649,logged_relative_abundance_diff
taxa561,6.25839003549065,qml_logged_loads_diff
taxa561,7.545838280686145e-10,qml_diff_pvalue
taxa561,1.1684252210306638e-07,mwu_diff_pvalue
taxa561,1.1684252210306638e-07,mwu_logged_pvalue
taxa570,1.7685529359664256,logged_relative_abundance_diff
taxa570,3.7385529359664265,qml_logged_loads_diff
taxa570,0.007780121789407793,qml_diff_pvalue
taxa570,0.13924934553112503,mwu_diff_pvalue
taxa570,0.13924934553112503,mwu_logged_pvalue
taxa572511,-2.092969268022485,logged_relative_abundance_diff
taxa572511,-0.12296926802248453,qml_logged_loads_diff
taxa572511,0.7085395570629592,qml_diff_pvalue
taxa572511,8.616075573846196e-08,mwu_diff_pvalue
taxa572511,8.616075573846196e-08,mwu_logged_pvalue
taxa577310,7.24118441025672,logged_relative_abundance_diff
taxa577310,9.21118441025672,qml_logged_loads_diff
taxa577310,7.054087623401141e-07,qml_diff_pvalue
taxa577310,8.417716157122861e-07,mwu_diff_pvalue
taxa577310,8.417716157122861e-07,mwu_logged_pvalue
taxa61170,-2.1085861411701448,logged_relative_abundance_diff
taxa61170,-0.13858614117014412,qml_logged_loads_diff
taxa61170,0.8179235493401322,qml_diff_pvalue
taxa61170,0.015637278202145406,mwu_diff_pvalue
taxa61170,0.015637278202145406,mwu_logged_pvalue
taxa724,-1.6717814868513905,logged_relative_abundance_diff
taxa724,0.29821851314861014,qml_logged_loads_diff
taxa724,0.5473717181492526,qml_diff_pvalue
taxa724,0.03189721462463585,mwu_diff_pvalue
taxa724,0.03189721462463585,mwu_logged_pvalue
taxa816,-1.5592649876820026,logged_relative_abundance_diff
taxa816,0.410735012317998,qml_logged_loads_diff
taxa816,0.14053685194076962,qml_diff_pvalue
taxa816,7.289380730287682e-07,mwu_diff_pvalue
taxa816,7.289380730287682e-07,mwu_logged_pvalue
taxa838,-0.048593768614375143,logged_relative_abundance_diff
taxa838,1.9214062313856255,qml_logged_loads_diff
taxa838,0.01765601226171884,qml_diff_pvalue
taxa838,0.5029721945405317,mwu_diff_pvalue
taxa838,0.5029721945405317,mwu_logged_pvalue
taxa841,-11.702153102519947,logged_relative_abundance_diff
taxa841,-9.732153102519947,qml_logged_loads_diff
taxa841,6.4754620787439415e-18,qml_diff_pvalue
taxa841,1.837341509844686e-18,mwu_diff_pvalue
taxa841,1.837341509844686e-18,mwu_logged_pvalue
taxa84111,-2.551078788667924,logged_relative_abundance_diff
taxa84111,-0.5810787886679232,qml_logged_loads_diff
taxa84111,0.5790997419539188,qml_diff_pvalue
taxa84111,0.05719348174807562,mwu_diff_pvalue
taxa84111,0.05719348174807562,mwu_logged_pvalue
taxa846,-0.06402202016994352,logged_relative_abundance_diff
taxa846,1.9059779798300571,qml_logged_loads_diff
taxa846,0.12125097588073802,qml_diff_pvalue
taxa846,0.8174832600706254,mwu_diff_pvalue
taxa846,0.8174832600706254,mwu_logged_pvalue
taxa848,-0.5522080261320882,logged_relative_abundance_diff
taxa848,1.4177919738679123,qml_logged_loads_diff
taxa848,0.47048642205878966,qml_diff_pvalue
taxa848,0.8852339144732015,mwu_diff_pvalue
taxa848,0.8852339144732015,mwu_logged_pvalue
taxa872,0.5494294969959057,logged_relative_abundance_diff
taxa872,2.5194294969959063,qml_logged_loads_diff
taxa872,0.00769697550445752,qml_diff_pvalue
taxa872,0.562342605179145,mwu_diff_pvalue
taxa872,0.562342605179145,mwu_logged_pvalue
taxa904,2.278630076997851,logged_relative_abundance_diff
taxa904,4.248630076997852,qml_logged_loads_diff
taxa904,0.01860711196597022,qml_diff_pvalue
taxa904,0.01860711196597022,mwu_diff_pvalue
taxa904,0.01860711196597022,mwu_logged_pvalue
taxa946234,0.6171269089260484,logged_relative_abundance_diff
taxa946234,2.587126908926049,qml_logged_loads_diff
taxa946234,0.005509350193476714,qml_diff_pvalue
taxa946234,0.3329216080655659,mwu_diff_pvalue
taxa946234,0.3329216080655659,mwu_logged_pvalue
taxa100883,0.9229314438469247,qml_diff_qvalue
taxa102106,0.9229314438469247,qml_diff_qvalue
taxa1263,0.9970304234705489,qml_diff_qvalue
taxa1301,0.0009021689176529873,qml_diff_qvalue
taxa1348911,0.8393033011621872,qml_diff_qvalue
taxa1350,0.905356100691559,qml_diff_qvalue
taxa1357,0.9859228832837267,qml_diff_qvalue
taxa1485,0.8097592658373408,qml_diff_qvalue
taxa1578,0.24006637917943902,qml_diff_qvalue
taxa1678,8.435458088176693e-05,qml_diff_qvalue
taxa1730,0.4918221809692617,qml_diff_qvalue
taxa189330,0.8691155776799956,qml_diff_qvalue
taxa207244,0.9229314438469247,qml_diff_qvalue
taxa216851,2.321538392583557e-14,qml_diff_qvalue
taxa2172,8.435458088176693e-05,qml_diff_qvalue
taxa239759,0.00014098496315978495,qml_diff_qvalue
taxa239934,0.905356100691559,qml_diff_qvalue
taxa244127,0.9885963443760718,qml_diff_qvalue
taxa283168,0.8056850904323171,qml_diff_qvalue
taxa292632,0.8393033011621872,qml_diff_qvalue
taxa29465,0.9229314438469247,qml_diff_qvalue
taxa33042,0.9649612707069631,qml_diff_qvalue
taxa35832,0.30321462423367196,qml_diff_qvalue
taxa375288,0.05687213681483124,qml_diff_qvalue
taxa397864,0.049760458488041025,qml_diff_qvalue
taxa39948,0.01567668088115919,qml_diff_qvalue
taxa40544,0.905356100691559,qml_diff_qvalue
taxa447020,0.9229314438469247,qml_diff_qvalue
taxa459786,1.5862229719833106e-05,qml_diff_qvalue
taxa46255,0.24006637917943902,qml_diff_qvalue
taxa547,0.012393605288761201,qml_diff_qvalue
taxa561,1.1570285363718757e-08,qml_diff_qvalue
taxa570,0.025563257308054175,qml_diff_qvalue
taxa572511,0.905356100691559,qml_diff_qvalue
taxa577310,8.112200766911313e-06,qml_diff_qvalue
taxa61170,0.9229314438469247,qml_diff_qvalue
taxa724,0.8393033011621872,qml_diff_qvalue
taxa816,0.2938497813307001,qml_diff_qvalue
taxa838,0.05034865590791942,qml_diff_qvalue
taxa841,2.978712556222213e-16,qml_diff_qvalue
taxa84111,0.8593092945122666,qml_diff_qvalue
taxa846,0.26559737573875947,qml_diff_qvalue
taxa848,0.8097592658373408,qml_diff_qvalue
taxa872,0.025563257308054175,qml_diff_qvalue
taxa904,0.05034865590791942,qml_diff_qvalue
taxa946234,0.02111917574166074,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.240428510244059,bias.em
bias.wls,0.266970402093685,bias.wls
taxa102106,-0.8606750574560934,ANCOM_BC_diff
taxa102106,0.6930647506647779,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.20147788816217269,ANCOM_BC_diff
taxa1263,0.920612089291708,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.7535548695286045,ANCOM_BC_diff
taxa1301,0.312501458899121,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.9737101208915898,ANCOM_BC_diff
taxa1348911,0.5960857785571,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.5861921840741782,ANCOM_BC_diff
taxa1350,0.7869478913790451,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.5922841884843093,ANCOM_BC_diff
taxa1485,0.170663793231606,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.018627782471030974,ANCOM_BC_diff
taxa1578,0.9940581301072801,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.128681449111226,ANCOM_BC_diff
taxa1678,0.25931038988695604,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.010752346352661476,ANCOM_BC_diff
taxa1730,0.991593672310797,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3967333236781171,ANCOM_BC_diff
taxa189330,0.7288525061684029,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.5877795834370707,ANCOM_BC_diff
taxa207244,0.541781382165046,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.968584061638186,ANCOM_BC_diff
taxa216851,2.48362321943144e-07,ANCOM_BC_diff_pval
taxa216851,9.18940591189634e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.2566531458103425,ANCOM_BC_diff
taxa2172,0.39865792073567896,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.157259313202641,ANCOM_BC_diff
taxa239759,0.0447322920369497,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.5627715720431525,ANCOM_BC_diff
taxa239934,0.40916925587347797,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.471648966574501,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,4.587499043223073,ANCOM_BC_diff
taxa283168,0.0793505338666299,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.22676000659611267,ANCOM_BC_diff
taxa292632,0.7992525298874499,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.548324459823558,ANCOM_BC_diff
taxa29465,0.161484469550772,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.6444769133810986,ANCOM_BC_diff
taxa33042,0.432823204811248,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.2453038278388902,ANCOM_BC_diff
taxa35832,0.923682177229969,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.11681473377122864,ANCOM_BC_diff
taxa375288,0.914972238282615,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0817569140749317,ANCOM_BC_diff
taxa397864,0.7078798533665981,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.211557107425596,ANCOM_BC_diff
taxa39948,0.473310857679849,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.2593737727681793,ANCOM_BC_diff
taxa40544,0.34924087134220505,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.125992910679278,ANCOM_BC_diff
taxa447020,0.6470762239410551,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.680205479666359,ANCOM_BC_diff
taxa459786,0.7806224980884351,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,6.512745661683279,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,2.8139485255773566,ANCOM_BC_diff
taxa561,0.3847739099562129,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,7.270643841862672,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.10333735693920226,ANCOM_BC_diff
taxa572511,0.904157570961294,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,3.329224578189622,ANCOM_BC_diff
taxa577310,0.264859109091715,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.1323447771015793,ANCOM_BC_diff
taxa61170,0.17701403622640502,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.08434109737986491,ANCOM_BC_diff
taxa724,0.976046145039551,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.2777824876448705,ANCOM_BC_diff
