taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1942534085.4395602,,,11856614615.93234,,,,,,,954481835.7157125,5565062180.991553,2020935209.0635743,501123391.99456745,,,254894959.83753717,6496367245.538825,2846731489.477589,2354584144.00926,,,13961095151.836002,,,,1358992015.2033718,,1685682966.496994,1952562496.0412896,,,90633308.4073582,99392691.74158481,,,,,2698756719.7098484,,,,,,,,3404051123.1033287,,243523237.4453292,,,,,277112222.5842081,,,Control
44905671.21169062,,,,,54476710.21238157,,,,,,1640551645.5526464,,275339702.99702436,1314049304.0193799,103803353.04004233,,,1210762946.1608155,,7881657823.062073,,2074608.869263345,343185378.35095274,2983565936.021486,,,,,,1579340741.6943493,,4052155207.275915,,,888767742.1070988,,,25465326.759456135,,1405418260.1305468,,,494658338.380586,54774976.66323412,,,,41034702931.0926,,666022356.6104088,67660087.34006462,,,,,,,Control
,21053848.142301805,590860173.437468,,,2116288451.9655807,144990303.84372902,16112113.615013365,,,,312677020.9993416,,611689397.283075,109115931.7924097,40600841.62760847,,13220075.79506615,404618553.4402847,,8371607147.634579,209279649.42695695,30160491.504142065,53465262.28624098,21580779304.965332,,,,,55037632.36310548,1902871971.7411587,853698678.6076221,269357289.4471548,,,1468631089.17423,,,65393748.375311285,,407959839.8536219,,,,240806605.40265983,,,,4888713833.922745,,92507772.85552837,,,,311895515.63375705,6312878.671697075,360231856.4787972,17932506.352811854,Control
19811317.73279482,,599571360.4751484,15809946.625954458,,795037623.6620997,55685350.46897262,31305125.083790373,1631295569.703724,4769214.668462884,,28863287.173537374,149648417.86702836,167771433.60718733,2468116283.0762267,3152689356.5873895,69921456.25433433,421259962.450658,1701865639.1529694,,1581404815.0569336,,10430272.479928328,394566667.95127136,4679019280.652914,653382.409579415,,,6549753272.786817,,610569169.5006238,1716659743.054541,,19105473.961862314,80761881.19575049,,214061431.17928806,,,,1549365230.9142,,,16124714.79407301,44763848.878192626,,,9466891.116898824,10840281864.976082,1953780327.1558475,1744573956.5090547,11097962.53351313,,,,,,,Control
,,337856769.78771526,,,8543412966.199656,,,,,,,,,713770802.3483078,190444550.54540157,,,3994912980.3179526,433750880.4603178,,,231814055.7090121,,2036294208.4263504,,,5893189937.190036,,,,,,,,,,,336719611.2665243,,26825140.39847212,,,,,,,,,2705927704.682111,60660970.3591924,,,,,,,,Control
,,1995271171.6553302,,,4681801161.043395,,39707821.46251096,,,,,623365493.8699968,5377531459.682562,3808318339.9840503,667107465.7710456,,,533569946.16617054,508401131.48325735,11624065334.406446,1832262933.5813134,,1021871726.3494562,12133599955.061594,,,,1350262282.1803458,797887125.8947077,4693100352.315936,6876932356.526553,,107199515.30371301,93249565.88903451,51613920.32315146,,,,,1660329583.9176114,,,,,,,,23790152695.654495,,416659909.45287967,,114277128.79433365,,,1630207332.3024225,,,Control
,,,,,476097041.6432036,53687030.822088756,,,41260989.75421003,,,,,14137542902.324059,1901209411.8810315,,133758982.01075514,1981030078.1138258,,3009269271.1710477,3251470275.888437,,,1463420761.7605398,,,,618864589.3219761,,531448835.2979455,456766946.4127371,4519253135.254701,,151355211.04570374,3649913.984043244,,,,,1279762869.6374688,,,,,,,,23247816156.230553,,4911527797.742846,67055390.47448811,,,,,,,Control
,,69796722.98228838,,,187434095.42868933,,,,,,,5410844.1498731505,465500819.9149649,3053346874.332223,117532480.4420325,,,1168057569.7025728,196314292.10040867,2685868622.0467634,188744255.93608359,,515502640.48795146,2430961260.4872675,,,,346966917.69537723,30614611.614626113,537187578.070307,2073873253.917548,,291041667.51720774,,19777090.559503436,,,,,240149254.45430058,,,,,,,,3881023952.575987,,605211032.4504423,,,,,70432012.29176508,,,Control
,,218384659.18170956,,,1458225755.173516,,25231144.51214397,,,,,35845111.06312098,1752372769.752378,7364415687.767183,468846701.040479,,,3073064951.857877,491941267.8702834,5359955468.940708,538342910.6004477,,,7591111174.654122,,,,1693490526.7433865,98294060.36440517,1175864378.7778816,4146764159.094211,,410228658.4975832,26839321.262292,143633157.74179295,,,,,1220881840.80524,,,,,,,,14032203668.300598,,3791305405.9159555,,79708131.92340858,,16139202.385414192,406081859.8775586,,,Control
,,306979442.27883494,,,755739705.4101129,,,,,,,,1333290141.0099494,1258791045.3506896,106157809.81165476,,,132052522.87203336,2434239087.787202,3119394518.022225,2881558350.6454754,,537267365.7362645,6844751296.7695265,,,,732099261.0171592,50775159.834179185,2561473845.7979894,2546315512.4540706,,,26089526.402007904,12282517.348438472,,,,,488517646.19997734,,,,,,,,3488550339.0334496,,128437653.08846726,,9323209.920831317,,,367708636.1876928,,,Control
,,235721842.73207882,,,,,,16091588.09902236,250336069.7903909,,,,685458742.1167551,3731415530.4620996,538409212.4712892,,312201329.63623226,4501494570.5289135,,3079954482.668079,,,437660545.64941007,1704972723.040415,33286599.381977685,,,3784073336.8509,,498814710.55449474,830810226.0847244,,349270218.48758024,23772639.484955702,44547645.98689353,,882652725.3431748,75179899.59863248,12603544.812034275,638698119.6331961,,,,43805900.40213858,,,14019604.564748242,23234168971.19642,11825141057.057568,2523915019.7690606,,,,21302197.578705795,,,,Control
,,349944422.8453124,,,470508676.9891077,,113875368.49368241,,,,,,1685517027.6075668,4404723626.347831,49464891.322482735,,,2984721811.9262185,64232472.02595613,12950422024.606491,,,1059301772.9925456,6275311234.194754,359748398.5371873,,,178943095.43193513,904854924.0868171,4063391913.9916086,951670277.2858671,,1275317863.0973172,16410705.121106036,1684907702.3026948,,,1095902369.3953128,,4110323655.170241,,2304509381.136745,77760863.0644649,73194346.45379417,,,,17106157530.869055,,2518964503.0447655,,,,138378461.3716292,,,56769948.62920787,Control
,,,,,59147501.457348175,,,,,,,,,4060762836.5698967,758983491.5422124,,51853757.80221194,2862254107.3331847,,969862086.206343,603611958.3805735,,,1388448362.2877066,,,,205511196.88616666,,533983720.3394118,560174306.0217,1765819198.03211,,,110084717.39813426,,,,,266488566.13001066,,,1858811.2136987408,,,,438097361.9524886,16448999910.510153,,858957305.0374595,,,,,,,,Control
,,989434886.2671739,,,6208623047.367785,878051461.0703342,,,,,619519914.4549086,,3228448627.897341,14696842373.251793,1438552827.3874562,,47469329.28725522,899284928.1916643,3432332651.1712284,11697445158.066294,2144405338.2624843,73025254.2626529,901373306.7054273,9665248883.017717,57678100.53360374,,,399832208.1954751,,1994411194.032119,7682008085.687122,,,8489501.493157575,731651270.5613284,,,225059210.06460068,,759994938.0178889,,,,,,,207031161.12718597,18255342226.81962,239609865.94188908,1410685115.964265,,23885222.16438727,,78173350.13378964,,,,Control
,,37876470.95746987,,,174800416.29418874,,,,,,,,,29507535336.138107,2950387842.3663335,,175138680.69810534,2751204962.14659,,2893047454.76188,2969358075.8292227,,,1591460882.1780071,,,,1269707438.085032,,2039140107.339818,888620589.0888519,4068945945.587776,,180249215.88160172,,,,,,2343075245.3994575,,,,,,,,33356070024.59008,,3281484697.832355,,,,,,,,Control
,,,,,37455325.06559926,,,,,,,,,2718543164.999352,160069493.3706235,,26722590.847397186,344432926.74907315,,844595285.3929148,913774676.2601073,,,110091901.88924354,,,,59304264.687198825,,251087419.60245296,251716133.98748267,484209660.07522744,,,,,,14564473.425309807,,80783110.02541213,,,,,,,,7627390505.779247,,913689955.8819827,,,,,,,,Control
,16198504.719158914,339484925.5773305,,,1526223661.5779731,75235992.5152381,,,,,59251705.500581294,,1364575893.3253872,6592435910.464676,288952336.4323348,,13586871.853633296,459957316.33051246,633400731.801214,8204583660.665492,650141617.5168782,23696124.37673247,529231675.707692,2531469865.8068347,6608844.075064837,,,52551704.95551556,69274359.37717962,782373192.9001756,5207222192.331085,,,,330856965.69174594,,,53868915.94702849,,153211236.9540031,,,6813946.132566849,,,,66489529.21865229,12841166350.79098,151661576.9639879,400737515.59443146,,27629526.057271063,,18860273.64318503,,,,Control
,,,,,314258971.31440544,,,,,,,,,1684877378.5427222,112443659.78516003,,,1049637915.9561459,,1636830792.691797,231363202.58610758,,,3469988027.791182,,,,,,1482727107.5471432,533501107.345446,5664209236.967355,,,426899140.65314806,,,,,60265907.18278388,,,61904975.50471078,,,,,26939316055.578606,,217821907.89378503,,,,,,,,Control
,2663518.037103931,19324252.249376666,,,349323359.80594116,23369016.634375945,,,,,111324496.65401773,,167271572.0543585,2115125846.562862,169902098.5385669,,2714105.0848771683,235432120.3366466,35120607.77578495,5070757691.314922,275670817.68496734,,282764001.5575191,1153070169.7588732,3184784.5728542465,,,41639738.62795345,17278775.96985011,1210552452.0872889,2162411539.609681,,,,41716718.91804316,,,114260744.8617252,,21453307.129572045,,,22421059.34784267,,,,27708505.558575828,5089738831.414186,355272836.5114458,402149434.3023592,,32547266.64992896,,1414237.9007909396,,,,Control
,,3661452255.8420835,,,,,,23334164.469711114,,,,,5752671075.572909,1670628398.6507354,999101496.9410048,,84526508.48281647,2950641254.4554977,,440665339.5304611,,,,11277907889.85876,,,,14614510076.438862,,117322671.55242355,323006558.23229307,,,136883240.24036777,,,47340548.43091107,120561547.2841425,27438777.425317217,1415088233.0187771,,,,,6905527.5034762705,,,2297605481.3336153,641378876.0308373,3378167758.4704947,,,,,,,,Control
,,451231071.9310846,,,2209043429.3110533,,28586619.978627168,,,,,110023328.7607412,1665472279.422891,9617882783.69894,343742602.88299423,,,2524841808.1699963,121846886.73550285,9639498539.46778,207450488.195947,,1444609605.4185688,10441451759.51806,,,,738147675.9133519,165963862.96732286,4039107969.527983,5172285752.373443,,695706137.7792773,,62529433.25419116,,,,,1511227802.1133716,,,,,,,,32165807168.78447,,1090310874.4171383,,,,,1152267359.928059,,,Control
,,3388475.331623616,,,1954737708.4736576,10264439.884431276,,,,,,,27388342.00674348,11616309523.229687,97726708.99614473,,3652512.3704514303,5303981536.744775,,1249357258.47351,,4340108.825732197,87330250.59229955,88144364.795352,28411485.53220126,,,234310868.87311617,39935602.1227069,427943531.4518221,,,,,18521098.119442716,,349876580.3050651,4934692733.314222,150682637.59604824,338572494.5802493,,,49204402.33989163,1479707.5717642086,,2794391.9942610334,268080105.98486513,21002111153.24499,,5397307628.427123,1699738.437454054,,,1842758.5001524535,,,,Control
,,289113570.2796071,,,1297487324.408156,18029997.731305424,,,,,,,51672283.8803781,15767522029.553728,239247620.94382656,,,2931908841.93197,,1601996422.9601786,,,,4300999267.687971,51499987.35458572,,,169545339.332143,20330990.043500382,3985296452.911888,,,,,220122706.5808728,,,26100144.681322526,,210096160.3702455,,,38566632.01526767,,,,89621983.17426017,22272160514.411522,,1127886405.5515637,,,,,,,,Control
21409925.76011274,,224305829.4020175,,,1078601857.891958,88265955.43366243,18359891.730723944,1579004407.641211,20198268.40597198,,40110036.55086635,660639758.2677888,305307809.46627456,3603797252.7637553,1356781673.8874457,,207694783.01495484,158577894.5064609,,3343511765.5747404,,,71105783.54620102,974035231.3540668,,,,6088070860.344966,,564280170.4586836,2166610474.355964,,,28297869.536853775,,323327482.1369688,,,,1864137823.7232702,,,,103271406.60760263,,,,10220538688.617632,575483524.4179063,663761417.362447,901282.0713066696,,,,,,,Control
,,,,,1350169098.456756,5879150.166916945,,,,421254285.29845846,621163564.5444751,,,334030232.0492533,163798393.98584986,,,4435114575.068764,,56119986.75560905,,12348941.386151668,171104169.4637497,362462783.6292891,917765.3274476221,,2512814206.195328,23543861.0239286,5988191.591960227,888896610.1674131,,,,,12721499.588382877,,8886876.14102747,3664037224.6606164,230222795.408049,155792936.0305889,,,10904142.504328182,15474795.570725745,,,6905956.919407848,2439538368.5662427,70489556615.66693,1960364912.998961,,,,,,,38945962.31129216,Control
,632701.0442196137,561184935.1505826,,,3631674149.4317036,150940981.19080743,,,,,140125374.66131744,,2255970184.137228,3123274984.8901415,1045499677.8673698,13325519.634153655,42826698.04033705,494861749.74637276,5352143479.487,344359481.072076,1236739537.3605237,22798128.66412089,14755065.861423442,4164724779.1867285,339820149.52368903,,,441592500.03752416,,94845467.85518548,286213658.220516,,,28650613.323152315,25096146.607748732,,,17357496.57160978,,300156956.7044501,,,,9857601.646497095,,,434116480.6235141,431540909.86331826,79371152.22179541,2536934214.3540535,,17873804.499204084,,,,,,Control
,,674275423.6088,,161606159.32473758,,,,,,,,685485099.4001113,10866057835.293188,490280677.7797095,477753697.27340126,,72871283.119415,781723857.8779111,,,,,,4068933315.426971,,,,7549638334.339823,,,,,,13024815.409215724,,,,,,472853659.35264844,,,,119418846.5412697,,,,84036209.70597054,55765899.60153582,983970685.5967463,,,,,,,,Control
,,674028884.6393561,,,2264321618.594056,,,,,,,,3967316672.9773335,2834056430.037251,150387310.08044234,,6485967.026320975,1283654467.6975253,1563768032.9813874,8742433571.842644,3033413482.6341166,,1249240120.266822,8479399258.749626,,,,1545824446.1654994,65198489.436226524,5484348404.113408,5134894457.870114,,215281553.7286538,34932948.20572875,106976967.87229404,,,,,1593501144.0828588,,,,,,,,17384742620.72033,,437609163.32065624,,7619974.054377095,,,891993333.0441427,,,Control
,,,503543.3840808891,,302298763.6260248,47447186.68752211,16771868.100540383,,,,49102284.5882121,10244647.72685152,18308669.94634235,2276330156.36833,25376074.075095117,,578917.8615316666,1664980332.1779819,,336017326.7400817,,1506442.6812731796,40687561.675026685,39609287.900383614,28689410.479702216,179014.38394559675,,22969325.135382093,69100599.07074271,842152755.3510836,,,,3227493.249732601,45442434.96087991,1172491.8714565402,3452569.814342562,52397824.241198875,30546553.854669984,141127193.4814149,1103398.600459994,,9864634.736370515,6092770.260604521,,,17108959.513584137,3879398730.2624373,569496.0518503194,375052931.1176455,6916655.173851215,3043244.5270751445,1018602.3133278692,8392738.69059561,,,9947337.288017897,Control
,,565363557.9517945,,,,,,,,,,,4163583540.658263,2886136666.779902,1651739083.058659,,218346293.15310523,4351848523.262721,,11190706080.659883,,,948735187.0842752,3367850336.4651694,98974848.61006013,,,9804122744.73003,,750840516.651744,4918431841.672738,,848265444.0780476,2962275.3985405318,,,53045823.23578463,,473377111.3655359,445762835.1271286,,,,72736242.06137758,,,72626188.4861996,30489884446.495125,9279075479.818432,1962622090.6739128,,,,,,,,Control
,,13228736.07407812,,,446708481.2624725,,,,4954373.524399549,,,,56812322.7172922,712500842.4777101,2481843.128294135,,,805551334.3243628,,6587035168.065164,2196673299.577216,17622017.48410723,163689893.68114826,5911186911.299212,41886341.20181968,,,,106211710.61236252,2775031219.4255424,223205236.91621673,,,20888458.29930111,148086410.89894632,,,,,58216217.09474188,,,5529434.737053068,,,,22348229.069883116,1747981206.358546,,273377581.5829509,,164921502.51310658,,151357508.08023456,,,,Control
,,12642192.202115422,,,23557177.87946365,,,,,,31777401.525114913,,28259017.863552112,2042997451.0454605,37358837.42459408,,1711213.8717600885,3751676487.303923,,7005237807.722093,,1287408.5670718425,855662910.1655692,1224877293.8140671,1871140.401831125,,,59436694.90090064,,2074454999.5104332,795290645.063753,,1473547055.4215214,19439069.73013446,205745480.9363882,,,98954540.48145372,30873816.630213566,101985148.22629987,,,5549450.593464961,39869683.94670936,,,,58718704744.146736,4254045.699889566,1142914947.152661,,,,,,,14361402.400379062,Control
,,206979336.95838067,,,908059742.5952519,11153039.571988493,,,,,837810809.667088,,1133135294.847041,4299922249.942284,89151052.54637995,,14999401.122206856,262214779.52789012,4663480907.238381,3283130233.9856567,963171199.8840218,,277805928.5808998,2262891990.7939262,3747736.895084561,,,115630363.52616163,6309160.081273935,708809760.752072,1316853302.4302914,,,,81339979.85978265,,,56872611.84473059,,71708577.8241443,,,,,,,18710506.002527434,5132539767.054754,7467295.31727375,203104796.9352669,,1025696.4133915642,,6717747.938256837,,,,Control
,,,,,11412537.84389257,,,,,,25891620.666552592,,46789435.21671836,142405555.28540692,32149473.696028784,,,294337427.7612783,,2580280905.876281,,,104113141.91563733,424581866.7711448,1290312.8229717433,,,,,255237337.66262555,,1012659172.8438772,,,198261654.2696481,,,43205780.13714163,,132414659.81389797,,,97989901.67430833,6858685.718035552,,,,10947680487.555536,,14482366.06139532,11502826.909113241,,,,,,,Control
,,171528179.24880555,,,386460658.8725862,40816280.90600738,271352995.56327,,,,,,2114394.990986706,3684722320.472677,83214129.26527281,,,5481619759.61282,,7465776476.734709,,,1548227673.0401778,3149137611.675781,210272353.06364596,,,,,3973176542.7230473,,,9213349309.525112,130432798.20398794,239425631.19937068,,,,,207100760.5771659,,,,,16069401.931498967,,,45441477660.89098,,2543397277.077945,,,,,,,,Control
,,120555867.43673599,,,2091380581.709355,,,,,,,,,16385471791.631426,158781818.76893255,,,3373843894.051004,,3003793142.9192266,,,,3492747277.6066203,,,,170801941.24666432,109705311.17623489,1276796575.3794537,,,,,152684983.26233667,,,32536577.604506828,,132606172.26846081,,,30250264.289533366,,,,5689373.727689738,44019982372.3572,,71381267.1935609,,,,,,,,Control
,,1502376530.288729,,,12693206967.881498,,,,,,,,5207464125.473932,16364801561.69352,5122911188.289762,,,8512759179.772336,,1113254015.5140047,,,,1156021866.8875673,,,,2087315083.4820874,,,,4460965933.484916,,,,,,,,2719724723.2431464,,,,,,,,14836688858.224926,,7887430716.880063,,,,,,,,Control
48404700.61078089,,,4629598.098021221,,2549240746.483698,8981228.608376572,,6287818.534786586,,,724048055.3342134,,4926735.864146806,104899216.5315616,6872508.9778079,4926735.864146806,7064210.762405053,6329513672.936467,,4047907787.9288535,,48165073.38003445,257148773.85861975,482618827.8125601,237000916.297459,,,,1130407913.2340264,7380652898.23957,,,,0.0,1040346414.8302844,,,4726512935.224311,98122558.44605227,591716313.4267993,,,,51529439.69971447,,,1658220.4367653648,42751702535.68777,147562448.69365776,1926602.9352013778,46899841.60169324,,33394450.876823876,15987928.83540248,,,21969024.51483362,Control
,,,,,412783492.84358454,319880340.2662557,,,,,,,,28274131373.53426,2775365878.560104,,260467903.3418031,2287976373.7794204,,2322875274.433469,9960685433.290876,,,1677537440.1463153,,,,1394501519.2857273,,958788698.2980576,739445355.6154848,14790667343.561161,,52788408.793938965,,,,,,1747742873.9547515,,,,,,,,22093496230.889744,,2385057759.485227,,,,,,,,Control
,,971038267.8306252,,40470278.218777366,,73511653.54673064,,438226364.0369646,81785148.4656618,,,186070345.45864648,1835485514.7576208,1870683668.3442004,651566218.8875384,,37752386.917256355,1031185494.579662,,202629025.1515691,,,,1667812078.7001297,,,,14020198441.939657,,88839975.99455611,184492215.02550524,,20457246.35553449,17426651.431150306,,270994220.00800025,10778046.3656016,,,785160804.980474,,,27053247.07331182,,,,,1568135607.0646708,288669280.8591821,2184690710.0465946,,,,,,,,Control
,,152093047.9772792,,,189364691.36905748,,11783997.400766201,,,,,27666476.008954316,680693452.2033206,671886555.6121615,132680553.72543047,,844922.9807880752,283481163.2781095,180915461.56117672,1947400602.713718,461298573.90973,,235831999.59468874,1154624402.2123177,,,,210232042.7780096,15236259.39588803,1324633618.6717882,949612221.0395449,,227263547.52571523,,4580553.828362347,,,,,437854984.9458596,,,,,,,,7041232182.963396,,142163043.12944883,,,,7835839.913852599,177183286.43131527,,,Control
,,234807196.91524652,,,2345546345.8662953,6632675.306911672,,,,,4338243.6907831775,,448031971.45659685,2737115094.5798416,140789898.69398803,,7724521.681394497,1189675421.079056,,373261865.4630987,,,,2897783591.3231325,1494003.3131268532,,,168637809.60472968,30439588.959780924,218035115.50793296,,,,4956050.002323279,24010906.30290608,,,,,79362854.80004154,,,38335075.909777716,,,,92441697.84811692,7974869232.6682625,,89317696.12183867,,,,,,,,Control
,,1079937310.999585,,,16415079686.20882,165625901.13088346,,,,,123172563.07003231,,,26110702183.306023,1857229532.1972394,,28380608.188102018,5025764354.574442,,1682459974.3174171,,,,10811673182.378202,,,,1599859561.7674057,8175930.465915943,825280591.8305638,,,,7895561.168965285,7642324.3846227545,,,1842894521.3692784,,1522776093.4477134,,,104722454.49650519,,,,242555618.54579607,18016169255.214462,,389333467.5848999,,,,,,,,Control
,,26149876.84679016,,,1006488834.1169045,19006572.504204653,,,,,,,,1218662954.82532,37685026932.899635,,,3098632.4385856506,,3322749.3577626836,,,,1131584614.007936,192071.2295901703,,,16226728990.379969,47152592.46588503,1320081552.3951895,,,,,205311.44954521378,,,,,147115.1742657006,,,17043353351.669817,,,,67638470547.71028,97606261.55601399,,41484283612.93653,,,,5478191.864098317,,,,Treat
,,1778108903.800047,,16164489318.424587,73466126232.07957,,,412342.44556663826,,,,805056769.1606965,,2224702192.65537,72635978048.12155,,30432341.054948475,11367672.39375537,9381963164.090038,23603843.858627405,,,76825179677.61792,2047710942.5764303,,,,242394831458.32715,,6920962406.934825,734649408.2211505,,,262213672.93822932,,,295756587.03055537,559842.0903042427,19307309754.07251,1654973.5328221882,,,,,,,,191963442.07013977,11453159737.529463,1510460264475.424,,928494729.7152839,,,,,,Treat
,,43238995.91583021,,,12903778558.063496,,,,,,,,,12508271285.814398,140099599588.06583,,16084978.799534436,14443845.266120296,,5615572.583835173,321152852099.9117,,,923979692.6911589,,,,41864807246.263954,,4945502194.674783,242662088.8200881,141099418.1187516,,,,,,336253.6992988465,,551605.832086948,,,,,,,,127176308.78813124,,1597858692504.3064,,,,,,,,Treat
,,205394717.47487617,,,45275212909.73377,21928901.301184982,15905106.316793399,587205.0088508755,,,2053183.5511602443,6213877245.5889435,504868.6302912707,2748946545.5013976,52123055592.65651,,,13254529.30296659,,18461244.196591243,,,,3426819307.4550166,,,,3594219458.154336,59348366.14459242,4822198805.093386,271464214.53644955,,,,137667.6587783927,,,,3089264407.1786027,488744.88861943415,,,,2071206.6681440251,,,,270284172.4170936,1836021164.2525544,2721932051366.337,,,,228416111.4469603,,,,Treat
,,,,,374687540507.4722,166229059.30483976,,,,,,,,49796867472.99592,161887445847.68704,,,26260708.457507893,304337147.3539329,4762759.570167035,70041216118.08052,,,11625679873.18809,,,929160327795.4744,155861924579.5813,,3310357957.0861435,316117175.23834723,,,,,,,,,1704488.1176000626,,333567726.47538453,,,,,,138410205.6890993,,484743726028.232,,,,,,,,Treat
,,57142993.03528145,,,,285249476.3047451,,,,,,,,27554659087.361904,49581378785.63716,,,3414899.1830425155,,2013781.0333727833,191194040308.74677,,,9472953137.041433,,,,2877419025.0041637,,1307066250.7046916,40483587.88071962,1757047363.1653266,,,,,,,,317005.9055140373,,,,,,,,97685457.08249997,,60094270649.057465,,,,,,,,Treat
