item,value,type
MicrobiotaLoads_ori,0.1631295001547386,MicrobiotaLoadsFoldChange_ori
taxa207244,0.6071311874158081,TaxaFoldChange
taxa283168,3.42944258424874,TaxaFoldChange
taxa572511,-2.6220440144661676,TaxaFoldChange
taxa239759,-6.5871913517106595,TaxaFoldChange
taxa29465,-4.226258992911067,TaxaFoldChange
taxa1350,-1.9801228880664112,TaxaFoldChange
taxa191303,6.4370817389603445,TaxaFoldChange
taxa2172,9.133980136074882,TaxaFoldChange
taxa1578,8.249340995387872,TaxaFoldChange
taxa40544,6.78684673153294,TaxaFoldChange
taxa459786,1.4214464630770998,TaxaFoldChange
taxa838,5.860958045802345,TaxaFoldChange
taxa102106,4.688417213890958,TaxaFoldChange
taxa1301,-7.753366142900808,TaxaFoldChange
taxa292632,-5.704972536837138,TaxaFoldChange
taxa32207,-6.224825059144949,TaxaFoldChange
taxa1730,5.9349600621681535,TaxaFoldChange
taxa1678,2.310403451412693,TaxaFoldChange
taxa84111,-6.422592217613586,TaxaFoldChange
taxa46255,6.049869704212,TaxaFoldChange
taxa239934,-1.55734727048862,TaxaFoldChange
taxa244127,-7.116083379191243,TaxaFoldChange
taxa1357,1.5438743632320708,TaxaFoldChange
taxa570,7.93379674180396,TaxaFoldChange
taxa906,-4.3349462817031785,TaxaFoldChange
taxa574697,-7.520553018268652,TaxaFoldChange
taxa447020,8.105592132996232,TaxaFoldChange
taxa1253,-8.606077983332487,TaxaFoldChange
taxa841,-5.034032143379483,TaxaFoldChange
taxa577309,3.243497232818699,TaxaFoldChange
taxa904,3.0864093591661668,TaxaFoldChange
taxa577310,-2.459206827509659,TaxaFoldChange
taxa644652,-8.531438589600311,TaxaFoldChange
taxa848,-8.383686196258049,TaxaFoldChange
taxa1348911,-4.913317774250617,TaxaFoldChange
taxa816,-7.769382841682528,TaxaFoldChange
taxa35832,-5.461877387102212,TaxaFoldChange
taxa561,3.0586641521301683,TaxaFoldChange
taxa1263,9.294141997613263,TaxaFoldChange
taxa117563,-9.625935550555386,TaxaFoldChange
taxa872,-9.142136034023544,TaxaFoldChange
taxa100883,-5.795618916840839,TaxaFoldChange
taxa547,-9.327649782050422,TaxaFoldChange
taxa946234,9.52844084720314,TaxaFoldChange
taxa724,-9.609047332197187,TaxaFoldChange
taxa397864,-9.623670371430407,TaxaFoldChange
taxa135858,-6.424294404951096,TaxaFoldChange
taxa846,2.8620067702008036,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.991832519215421,MicrobiotaLoadsFoldChange
taxa100883,6.50113547878885e-05,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,2.333949980675937e-21,ranksums_on_loads
taxa117563,0.0026997960632601866,ranksums_on_loads
taxa1253,0.010515245935858907,ranksums_on_loads
taxa1263,1.4568796211237357e-29,ranksums_on_loads
taxa1301,2.6861890344418177e-18,ranksums_on_loads
taxa1348911,2.9551616666812323e-06,ranksums_on_loads
taxa1350,0.7735223347163093,ranksums_on_loads
taxa1357,0.02853906357036244,ranksums_on_loads
taxa135858,0.06407750645105952,ranksums_on_loads
taxa1485,0.8500717275141421,ranksums_on_loads
taxa1578,4.115594605075475e-10,ranksums_on_loads
taxa1678,1.006464085501414e-09,ranksums_on_loads
taxa1730,4.7186876781844057e-29,ranksums_on_loads
taxa189330,0.6378040467076949,ranksums_on_loads
taxa191303,0.020921335337794014,ranksums_on_loads
taxa207244,0.08150440582466681,ranksums_on_loads
taxa216851,0.7042524916223905,ranksums_on_loads
taxa2172,7.844023857961806e-12,ranksums_on_loads
taxa239759,6.472763177891692e-29,ranksums_on_loads
taxa239934,0.14681586950142028,ranksums_on_loads
taxa244127,6.946058943901926e-07,ranksums_on_loads
taxa283168,1.927511939635609e-13,ranksums_on_loads
taxa292632,6.594605985331343e-28,ranksums_on_loads
taxa29465,3.076700270915035e-07,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.4118461001411582,ranksums_on_loads
taxa35832,6.148787022602043e-15,ranksums_on_loads
taxa375288,0.9789494200369327,ranksums_on_loads
taxa397864,7.093652677370533e-23,ranksums_on_loads
taxa39948,0.941894105516483,ranksums_on_loads
taxa40544,7.424930266675368e-11,ranksums_on_loads
taxa447020,3.640762623309744e-17,ranksums_on_loads
taxa459786,4.148312621589486e-05,ranksums_on_loads
taxa46255,0.00011128767658685233,ranksums_on_loads
taxa547,2.4938388017748768e-05,ranksums_on_loads
taxa561,4.4449048756333253e-08,ranksums_on_loads
taxa570,8.417732634339135e-06,ranksums_on_loads
taxa572511,6.698390495703129e-22,ranksums_on_loads
taxa574697,0.009023438818080326,ranksums_on_loads
taxa577309,0.02013675155034634,ranksums_on_loads
taxa577310,5.575784100337274e-05,ranksums_on_loads
taxa61170,0.800838179706995,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,5.508364142539262e-14,ranksums_on_loads
taxa816,2.3612834491206997e-32,ranksums_on_loads
taxa838,1.1993332876494348e-06,ranksums_on_loads
taxa841,4.43706626348549e-27,ranksums_on_loads
taxa84111,4.781710816643149e-07,ranksums_on_loads
taxa846,0.00025841786967717954,ranksums_on_loads
taxa848,0.011229886652916665,ranksums_on_loads
taxa872,1.4015559581778318e-09,ranksums_on_loads
taxa904,7.892861259204998e-05,ranksums_on_loads
taxa906,0.010896354195387441,ranksums_on_loads
taxa946234,2.316935104346046e-06,ranksums_on_loads
