,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa207244,28,25,0.6222222222222222,0.5555555555555556,-10.305354958797649,-10.442047615876541,0.13669265707889633,-1.3105865036593096,1.4838276024455475,12
13,taxa216851,44,45,0.9777777777777777,1.0,-5.323278923699053,-5.296807957556833,-0.026470966142219724,-0.6241229347980362,0.6146494402239039,13
14,taxa2172,24,17,0.5333333333333333,0.37777777777777777,-6.756581586720418,-5.8551471103673105,-0.9014344763531074,-2.312317820271394,0.5364565847503533,14
15,taxa239759,42,40,0.9333333333333333,0.8888888888888888,-4.098655079555112,-4.6604164157776236,0.5617613362225096,-0.007405024320060737,1.2221402087231932,15
16,taxa239934,29,21,0.6444444444444445,0.4666666666666667,-6.067643738190442,-5.412373118273803,-0.6552706199166398,-1.4099117184343948,0.12113976977167645,16
17,taxa283168,21,29,0.4666666666666667,0.6444444444444445,-7.502078652721319,-7.318971921534025,-0.18310673118729326,-1.0773557084833625,0.7149514070480082,17
18,taxa292632,45,45,1.0,1.0,-4.56739978534504,-4.789961618949663,0.2225618336046231,-0.43551669015150263,0.9382561991276687,18
19,taxa29465,17,17,0.37777777777777777,0.37777777777777777,-10.824506305941,-9.957959576770593,-0.8665467291704085,-2.270792965604634,0.26463623330706354,19
20,taxa33024,4,6,0.08888888888888889,0.13333333333333333,-3.7724067421610306,-5.130143943141383,1.3577372009803517,0.298690286867974,2.483427961634965,20
21,taxa33042,39,42,0.8666666666666667,0.9333333333333333,-6.375556818711437,-6.5834043469141275,0.20784752820268995,-0.5381063544390842,0.905365090222756,21
22,taxa35832,20,25,0.4444444444444444,0.5555555555555556,-9.676168146044933,-9.325561698942332,-0.3506064471026019,-1.3436552920949245,0.7712383302889035,22
23,taxa375288,45,43,1.0,0.9555555555555556,-5.892967565908299,-5.810189106273543,-0.08277845963475636,-0.6306453472216416,0.4300016549570385,23
24,taxa397864,32,35,0.7111111111111111,0.7777777777777778,-8.227764482737305,-5.536485943169648,-2.6912785395676564,-3.245815995104479,-2.022979728332834,24
25,taxa39948,10,9,0.2222222222222222,0.2,-4.575247014611457,-4.8306326289858665,0.2553856143744103,-1.7774800557802402,1.9815844129541114,25
26,taxa40544,12,19,0.26666666666666666,0.4222222222222222,-11.673479673073595,-6.649135839560293,-5.024343833513303,-6.053587484426565,-4.028024765139883,26
27,taxa447020,25,27,0.5555555555555556,0.6,-19.919282288976518,-11.0641196140282,-8.855162674948318,-9.7053259220351,-7.939987892724155,27
28,taxa459786,29,28,0.6444444444444445,0.6222222222222222,-8.189152360479921,-9.14047133944468,0.9513189789647586,-0.09042164721750987,2.020199714733868,28
29,taxa547,5,8,0.1111111111111111,0.17777777777777778,-9.687681976979864,-9.455335540221014,-0.2323464367588487,-1.08993253026048,0.5731430088014452,29
30,taxa561,22,24,0.4888888888888889,0.5333333333333333,-8.744488188482238,-8.411149445313866,-0.333338743168374,-1.5499383165509681,0.8650273528994715,30
31,taxa570,7,8,0.15555555555555556,0.17777777777777778,-4.41893047475857,-10.165148338092758,5.746217863334188,3.9184776317252665,7.427625060690151,31
32,taxa572511,45,45,1.0,1.0,-6.640082236494514,-6.435216517137881,-0.20486571935663397,-0.7385021612609786,0.322523818241513,32
33,taxa577310,10,14,0.2222222222222222,0.3111111111111111,-10.682732302563236,-11.595034180463927,0.9123018779006908,-0.4802283763447831,2.4714747866393387,33
34,taxa61170,11,16,0.24444444444444444,0.35555555555555557,-10.450284851116667,-10.80108484988839,0.3507999987717218,-0.8864817759399578,1.5100041681579852,34
35,taxa724,18,13,0.4,0.28888888888888886,-9.505326082663553,-8.981481638325368,-0.5238444443381874,-1.6407619558816027,0.6083669184005005,35
36,taxa816,43,42,0.9555555555555556,0.9333333333333333,-2.448917069406698,-2.189083228849273,-0.25983384055742487,-0.7854560111494748,0.2463295333329456,36
37,taxa838,16,22,0.35555555555555557,0.4888888888888889,-4.302508473467466,-5.217995370797525,0.9154868973300608,-0.8526927387107299,2.653898932726342,37
38,taxa841,45,45,1.0,1.0,-13.283188281562975,-5.948750495079643,-7.334437786483331,-8.029458509492104,-6.5988148580823704,38
39,taxa84111,8,6,0.17777777777777778,0.13333333333333333,-12.049959742166099,-11.75007968381911,-0.2998800583469897,-1.7108485911630857,1.0656369935041066,39
40,taxa846,13,8,0.28888888888888886,0.17777777777777778,-10.433488087985415,-11.14819715946576,0.7147090714803443,-0.823554759278813,2.3358223456801896,40
41,taxa872,13,12,0.28888888888888886,0.26666666666666666,-10.480427437982206,-11.247481739753157,0.7670543017709516,-0.3655469629868049,1.895100036036442,41
42,taxa904,11,13,0.24444444444444444,0.28888888888888886,-1.318095123205233,-7.344013185676203,6.02591806247097,4.750518287781436,7.245759563784379,42
43,taxa946234,5,8,0.1111111111111111,0.17777777777777778,-11.620906961665705,-11.293841603090176,-0.32706535857553026,-2.2976456390165065,1.543244104320384,43
