taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-8.057273662944649,-12.582982706068258,-6.012982706068258,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,0.0012821837418053018,0.0,0.003989016085616494,,,-0.014044910920740223
1,taxa1017280,0.0,-5.785193415203634,0.7848065847963666,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.767915651940234,,,0.601770443318654
2,taxa102106,-3.5590234682159805,-10.159402851487203,-3.5894028514872023,3.497899738762962e-16,2.2668084850141116e-26,2.2668084850141116e-26,1.5519265499569918e-16,1.0,1.0863485849698946e-15,1.0,-2.895827011579136,-0.4276672278380902
3,taxa117563,0.0,-6.6344681691503355,-0.06446816915033615,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.6084078002329983,0.0,0.767915651940234,,,0.598818318120931
4,taxa1253,0.0,-5.795953851421343,0.7740461485786579,0.5224312849615644,0.02518146440445966,0.02518146440445966,0.7491191330005953,1.0,0.8536011266965331,,,0.553529653716938
5,taxa1263,0.0,-6.832689559034039,-0.26268955903403857,0.787143626130528,5.958261447810264e-27,5.958261447810264e-27,0.2927060629047313,1.0,0.4553205422962487,1.0,-1.5378999471723602,-2.608058545953879
6,taxa1301,-3.47221385506292,-9.77708593079526,-3.2070859307952606,1.997064913289697e-08,7.980119661197709e-20,7.980119661197709e-20,2.438346211599467e-09,1.0,1.3654738784957012e-08,1.0,-1.0290629631189523,-0.32961910166361147
7,taxa1348911,9.514875273544252,3.053147956681385,9.623147956681386,2.8167559320099362e-06,0.00015493220600399762,0.00015493220600399762,3.10525012639906e-06,1.0,1.242100050559624e-05,0.0,-4.655188023798148,0.8742085905070565
8,taxa1350,5.0296499133128805,-0.8550006478065857,5.7149993521934155,0.00011357039293061392,0.3953072503151053,0.3953072503151053,0.00021663123701274218,0.0,0.0007136087807478568,,,0.5533693228906711
9,taxa1357,-9.082812324047234,-15.774583712019371,-9.204583712019373,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,0.0,0.0006393512688834251,,,0.5800637820269927
10,taxa135858,0.0,-8.838893768245121,-2.268893768245121,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.14367208180696026,0.0,0.2652110952477508,,,0.43952351534287554
11,taxa1485,0.8304461581216831,-6.718211974136798,-0.14821197413679774,0.3849504201938919,8.529603208961735e-12,8.529603208961735e-12,0.6015853201288149,1.0,0.767915651940234,1.0,0.9407576889005222,0.07314553129705813
12,taxa1578,7.464192824776517,0.03400150170464755,6.604001501704648,2.616101016163005e-08,0.9622546024727596,0.9622546024727596,3.817198949074126e-08,0.0,1.7813595095679254e-07,1.0,0.1800966008222912,0.7908854039211376
13,taxa1678,0.0,-6.924668706216832,-0.3546687062168328,0.5847797679326785,7.552421705388043e-20,7.552421705388043e-20,0.7194929339580576,1.0,0.8536011266965331,1.0,1.7287834761187022,-1.4365606254446923
14,taxa1730,9.959627422008447,3.7206216944448616,10.290621694444864,8.167568010723955e-32,8.164112050731029e-30,8.164112050731029e-30,5.2543269939953915e-33,1.0,2.94242311663742e-31,3.771438392249029e-37,10.293846078364622,4.471849428386053
15,taxa189330,0.369717832217308,-6.019280013691242,0.5507199863087582,0.07918775248985722,4.8201644884671576e-30,4.8201644884671576e-30,0.1468132848692906,1.0,0.2652110952477508,1.0,1.453381183883192,-0.8299029174071153
16,taxa207244,-0.5491081381732581,-7.7526228960360575,-1.1826228960360579,0.3547590657754103,2.242372882316544e-18,2.242372882316544e-18,0.010082679652386468,1.0,0.029717371607033794,1.0,1.9257046095252248,0.45919833060158066
17,taxa216851,0.0,-6.5732527251474036,-0.0032527251474041567,0.989556639872292,2.6539682149051226e-31,2.6539682149051226e-31,0.4643605968608597,1.0,0.6342486201026377,1.0,0.29289459156235204,-2.5827215458808177
18,taxa2172,0.0,-7.0905923787923975,-0.5205923787923972,0.3453498148293819,7.989681161489677e-12,7.989681161489677e-12,0.39451829031570895,1.0,0.5664878014789667,1.0,-2.055276391113353,-1.856699708968536
19,taxa239759,0.0,-6.519601562590983,0.05039843740901695,0.9304616112959296,2.2059970374452366e-27,2.2059970374452366e-27,0.9202338946385756,1.0,0.9926158575464124,1.0,0.7688789789022855,-3.0883187226270654
20,taxa239934,0.0,-7.19631648995267,-0.6263164899526696,0.7239366205819869,2.1153802427009843e-16,2.1153802427009843e-16,0.0603693377640207,1.0,0.13522731659140635,1.0,-0.4398582277585152,-1.6277478050074219
21,taxa244127,3.539070647926178,-2.5970787421850883,3.972921257814912,0.0021258773693353336,0.004497585638386924,0.004497585638386924,0.00011963627033913457,0.0,0.00044664207593276905,1.0,-0.5058500730049318,0.5584464657224548
22,taxa283168,0.0,-5.925253193024883,0.6447468069751165,0.6285017605667036,8.776928203910374e-16,8.776928203910374e-16,0.2470737412225645,1.0,0.4192766517716247,1.0,-0.13513315459061906,-0.1671596138802821
23,taxa292632,7.231662579751638,0.662142008580846,7.232142008580847,4.1793443616837235e-30,0.07845084937798627,0.07845084937798627,2.2014643228742443e-32,1.0,6.164100104047883e-31,3.0686166350188687e-21,7.2316526711649765,2.500013989726279
24,taxa29465,0.0,-6.6290935153092505,-0.05909351530925022,0.3825734862794936,5.767739809357305e-10,5.767739809357305e-10,0.6441299962548264,1.0,0.7841582563102234,1.0,0.25572046559261696,0.3128853802499277
25,taxa32207,0.0,-8.59813966027,-2.02813966027,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.2556231075464126,0.0,0.42102629478232667,,,0.5976518457914543
26,taxa33024,0.0,-5.037124743206579,1.532875256793421,0.4622499461255427,0.0019475275859466648,0.0019475275859466648,0.12780760094754465,0.0,0.2556152018950893,,,-0.10979757390523734
27,taxa33042,6.9134044951869225,0.01905326411768371,6.589053264117683,5.192043986094237e-26,0.5939220415345452,0.5939220415345452,1.5389043449512314e-26,0.0,1.7235728663453794e-25,0.000761715554487658,7.611613136915832,2.1070236575110117
28,taxa35832,0.0,-6.318487276502251,0.25151272349775056,0.9643610521729712,5.901798976856282e-14,5.901798976856282e-14,0.9732668985633334,1.0,1.0,1.0,-0.8197717418037994,0.3270462167436579
29,taxa375288,0.0,-6.6649714306761325,-0.09497143067613134,0.6218499171483662,1.987128959221197e-28,1.987128959221197e-28,0.7325191824720516,1.0,0.8536011266965331,1.0,-0.11931872185167874,-1.8534220636083925
30,taxa397864,-7.476909081388223,-14.521420739458508,-7.9514207394585075,2.509655999557473e-22,2.5697881303114444e-22,2.5697881303114444e-22,2.9617168851753044e-22,1.0,2.7642690928302844e-21,1.0,-4.297063130573668,-2.0106348444151028
31,taxa39948,0.0,-5.4930391091783575,1.0769608908216428,0.27612847469614554,2.6400519196082755e-05,2.6400519196082755e-05,1.0,0.0,1.0,1.0,2.8730597756964884,-0.7922218625683757
32,taxa40544,0.0,-5.102954902514284,1.4670450974857157,0.0723366157863382,7.362791080784474e-08,7.362791080784474e-08,0.05355310361580468,1.0,0.13039016532543748,1.0,0.5488896098589882,0.3379482829731766
33,taxa447020,0.0,-7.182807977488957,-0.6128079774889557,0.9195383508138883,2.8436892033363277e-17,2.8436892033363277e-17,0.3246738168102649,1.0,0.4784666774046008,1.0,-0.2545341001224917,0.5136587007890995
34,taxa459786,-4.55176627129803,-11.230010680888656,-4.660010680888655,3.6288088154561305e-15,6.978164982126987e-22,6.978164982126987e-22,1.9713848271220126e-13,1.0,1.2266394479870295e-12,0.444048010480612,-4.415039118089148,0.03585668826806883
35,taxa46255,0.0,-6.864526578089999,-0.2945265780899984,0.27062738558725763,0.0001970941677321524,0.0001970941677321524,0.9394400080349974,0.0,0.9926158575464124,,,0.5472381413874119
36,taxa547,-2.403887261520765,-8.52639130101428,-1.95639130101428,0.042254020654422304,7.196300447969656e-05,7.196300447969656e-05,0.10289828405120356,0.0,0.21341866321731107,,,0.4907085619360374
37,taxa561,0.0,-6.193449794567937,0.3765502054320642,0.7505744646291802,2.3559382050427826e-13,2.3559382050427826e-13,0.937897855605185,1.0,0.9926158575464124,1.0,-0.8832300513551761,0.04714601643166817
