item,value,type
MicrobiotaLoads_ori,-0.22906342437247676,MicrobiotaLoadsFoldChange_ori
taxa872,1.886483354240978,TaxaFoldChange
taxa1301,9.869880239091476,TaxaFoldChange
taxa216851,-9.305654862608293,TaxaFoldChange
taxa1253,-8.677736126447217,TaxaFoldChange
taxa32207,-1.197664612295391,TaxaFoldChange
taxa33024,-6.2934122317241075,TaxaFoldChange
taxa35832,-8.535791363764655,TaxaFoldChange
taxa61170,4.257326313549754,TaxaFoldChange
taxa117563,-8.365868943356089,TaxaFoldChange
taxa33042,0.7039545173122868,TaxaFoldChange
taxa239934,-2.4051984097986123,TaxaFoldChange
taxa1730,-9.321601111371924,TaxaFoldChange
taxa713,1.8959639686252512,TaxaFoldChange
taxa459786,8.187637390365666,TaxaFoldChange
taxa292632,4.5270924981772,TaxaFoldChange
taxa397864,9.352373950085934,TaxaFoldChange
taxa84111,3.298886880176024,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.796609348613835,MicrobiotaLoadsFoldChange
taxa100883,0.5126907602619233,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.15708317402893016,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.3441320967322945,ranksums_on_loads
taxa1301,1.380449314022898e-07,ranksums_on_loads
taxa1348911,0.30550708686125383,ranksums_on_loads
taxa1350,0.06788915486182899,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6244626534761388,ranksums_on_loads
taxa1578,0.04750893270660875,ranksums_on_loads
taxa1678,0.4970387912723683,ranksums_on_loads
taxa1730,6.350247016153389e-14,ranksums_on_loads
taxa189330,0.7253247746556066,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8948970379228447,ranksums_on_loads
taxa216851,6.350247016153389e-14,ranksums_on_loads
taxa2172,0.10635132967803496,ranksums_on_loads
taxa239759,0.3297765208616439,ranksums_on_loads
taxa239934,0.00036150132911555585,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.4956930259285989,ranksums_on_loads
taxa292632,5.6695500049620976e-12,ranksums_on_loads
taxa29465,0.12775890031613887,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.2352908038277807,ranksums_on_loads
taxa35832,7.430983723414099e-07,ranksums_on_loads
taxa375288,0.4646528105583011,ranksums_on_loads
taxa397864,9.141298408246597e-10,ranksums_on_loads
taxa39948,0.3691075904375626,ranksums_on_loads
taxa40544,0.19097769346785756,ranksums_on_loads
taxa447020,0.06652562444918603,ranksums_on_loads
taxa459786,4.363444488318432e-09,ranksums_on_loads
taxa46255,0.15729920705028516,ranksums_on_loads
taxa547,0.8064959405073401,ranksums_on_loads
taxa561,0.5244680552929908,ranksums_on_loads
taxa570,0.2888443663464849,ranksums_on_loads
taxa572511,0.6777404630696572,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.8153345943552276,ranksums_on_loads
taxa61170,0.000273269713948198,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.8541776362918357,ranksums_on_loads
taxa816,0.17298970944016634,ranksums_on_loads
taxa838,0.13920033676943488,ranksums_on_loads
taxa841,0.12672607469607478,ranksums_on_loads
taxa84111,0.0016291862969701565,ranksums_on_loads
taxa846,0.4771966199887701,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.01282669364548545,ranksums_on_loads
taxa904,0.7572777496236212,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.6055766163353464,ranksums_on_loads
qml_loads_delta,4.1,qml_loads_delta
taxa102106,-4.535031319732348,logged_relative_abundance_diff
taxa102106,-0.43503131973234854,qml_logged_loads_diff
taxa102106,0.2570121462308046,qml_diff_pvalue
taxa102106,1.3264558823500838e-08,mwu_diff_pvalue
taxa102106,1.3264558823500838e-08,mwu_logged_pvalue
taxa1263,-4.529632576806176,logged_relative_abundance_diff
taxa1263,-0.42963257680617595,qml_logged_loads_diff
taxa1263,0.2576932519882895,qml_diff_pvalue
taxa1263,1.317587867792407e-07,mwu_diff_pvalue
taxa1263,1.317587867792407e-07,mwu_logged_pvalue
taxa1301,5.37035319746805,logged_relative_abundance_diff
taxa1301,9.47035319746805,qml_logged_loads_diff
taxa1301,9.526002607574446e-08,qml_diff_pvalue
taxa1301,4.139070614908624e-06,mwu_diff_pvalue
taxa1301,4.139070614908624e-06,mwu_logged_pvalue
taxa1348911,-4.382838253609428,logged_relative_abundance_diff
taxa1348911,-0.2828382536094285,qml_logged_loads_diff
taxa1348911,0.9416529301610359,qml_diff_pvalue
taxa1348911,0.004310358499535043,mwu_diff_pvalue
taxa1348911,0.004310358499535043,mwu_logged_pvalue
taxa1350,-6.4938789351554735,logged_relative_abundance_diff
taxa1350,-2.393878935155474,qml_logged_loads_diff
taxa1350,0.12069080052744556,qml_diff_pvalue
taxa1350,0.03576376659097789,mwu_diff_pvalue
taxa1350,0.03576376659097789,mwu_logged_pvalue
taxa1357,-2.3130003676833586,logged_relative_abundance_diff
taxa1357,1.786999632316641,qml_logged_loads_diff
taxa1357,0.1939308522824107,qml_diff_pvalue
taxa1357,0.06060196971200607,mwu_diff_pvalue
taxa1357,0.06060196971200607,mwu_logged_pvalue
taxa1485,-4.08790140046885,logged_relative_abundance_diff
taxa1485,0.01209859953115,qml_logged_loads_diff
taxa1485,0.8490153628243157,qml_diff_pvalue
taxa1485,0.006017287005760637,mwu_diff_pvalue
taxa1485,0.006017287005760637,mwu_logged_pvalue
taxa1578,-6.836605546440668,logged_relative_abundance_diff
taxa1578,-2.7366055464406687,qml_logged_loads_diff
taxa1578,0.009294516690716535,qml_diff_pvalue
taxa1578,0.0011078333519970315,mwu_diff_pvalue
taxa1578,0.0011078333519970315,mwu_logged_pvalue
taxa1678,-4.851660541250584,logged_relative_abundance_diff
