taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,198613150.23857945,,,1644798068.6265419,56448853.39281432,,,,,809476707.2457848,,385109281.46346354,91604414.42215836,47995612.04179904,12169376.503260752,,2979390.4776473264,848840813.1506674,282372667.47419614,314891654.92185646,,228779790.47648227,2687983650.0093184,,,,72331871.83453172,,409779631.9038989,134076311.3148129,,,5442685.701007627,26101455.15522164,,,284469460.270599,,102036020.91460724,,,,,,,,2729233872.1454477,,46320172.37570782,,1108233.5291332523,,,,,,Control
,,,,,370015003.3642435,197208761.1347603,,,,,,,,6749994951.6782,1235134508.4827042,,129650439.4868041,1647306062.8525772,,1983024965.7565966,1227204802.866414,,,2909450048.980287,,,,404533709.4094539,,819821741.9691353,1219487809.2535553,3679432873.8663764,,,,,,252385265.46670017,,943590447.2215234,,,,,,,,23167107376.510746,,1756555937.1730804,,,,,,,,Control
48632488.834976286,,,4720611.695573815,,4971279572.732307,140081604.9735115,,,,,3692019274.158218,,,353850600.06552136,2897182034.7615743,,23925690.212458655,,,276979344.14515215,,,26370899.14829545,475644079.8730868,15426891.098664789,,,,810043382.4663787,7978716757.635467,,,,,,,,2837945150.229167,,4268765951.281112,5068714.356578359,,,256322422.8226142,,,90999129.77187078,52562398071.54149,,25776577.53194623,31159433.31430918,,1202533377.9034045,3676303.7125601834,,20249386.49989847,347856442.0491993,Control
,,258410112.33947346,,,4260787600.5587935,0.0,,7317315.546355853,,,24694884.99266116,,1615632889.3182247,8066407790.817105,258275075.3743734,,26619161.745336052,7531956802.38229,1085823796.5587223,7231972184.412657,4489979.089574756,52985129.18110961,486951735.96089226,2571323250.5721474,14010085.12912424,5764390.447705937,,3298455108.5840144,167614632.9303659,1404662950.7804422,122697962.41398084,,,124596919.73569946,196225589.91092685,,,148734777.24732316,,2797392009.7701726,11165869.051705644,,,78042926.01747702,,,59289667.48921553,35133073598.68421,,4393807450.992605,55052882.70920325,,,619853429.0502412,,,1595124.150243663,Control
,,,,,358769423.6859999,4641354.641291383,,,,,,,,4644914633.202111,815912480.4956008,,76940780.80098869,728103396.7453054,,2013655356.1671777,386927380.1812689,,68004350.59504677,2373682319.6578207,29458021.800552238,,,155758758.70166197,,329335702.1715277,1999773817.7439437,5325565646.30458,,,508611062.72716725,,,45508360.7564316,,716299532.7819165,,,16433068.461640298,,,,,38791822434.61833,,673567479.7101318,,,,,,,,Control
72201557.91097237,,,2542899.9243102903,,,66833213.626317315,,,,,2159601669.6531415,,,1817318176.2376456,,,5490525.662399697,818179959.7308632,,178613901.59044355,,8193788.644999825,597222574.4157934,279176811.8103902,2420718.5465656524,,,42679482.51342407,872894307.9521341,9812920990.199558,,,,,553374732.4776863,,2886535.0492170863,1150314762.4574451,21221378.047021914,689805513.4017935,0.0,,329736993.1883434,,,,,52543796045.63746,77081176.68464887,41854758.21364776,31690794.852515638,18441751.70333139,1996382621.6585224,50384545.647445336,1007996.3663932685,472460115.0662994,261063422.5597475,Control
,,7838950.318838821,,,14606924.503035527,,,,,,19703977.588276703,,17522359.53622795,1266786271.2591827,23164817.13448132,,1061059.6889509852,2326274203.568124,,4343685831.417444,,798273.8781360216,530564552.0354116,759500575.4837005,1160224.1458622923,,,36854470.41108725,,1286291919.9336367,493129969.55139315,,913691389.5350918,12053439.737569368,127575073.81639647,,,61358007.71387122,19143698.406727824,63237174.1723405,,,3441006.654822354,24721699.10798884,,,,36409271581.78394,2637774.553840767,708678791.3166556,,,,,,,8904968.230635371,Control
,,740709120.783155,,,2679211714.1634107,403471317.14014995,,,,,394764737.542298,,1755324724.9114542,20111903482.41711,1327018609.478195,,127179570.68210818,1451967996.0733213,4192827315.396077,7529825179.770735,1205540039.1773775,,85862087.3487906,4334650776.953961,71845897.2921978,,,233837016.93467396,,895980149.3026073,4041233875.2054887,,,18048244.730407175,785689423.0142965,,,,,509752142.9012056,,,,,,,262489713.15152332,13295146433.238895,569117870.9649303,1374081401.4859219,,,,77797978.00116186,,,,Control
,,2069542214.8991907,,,14920696919.42766,158584380.64811713,,,,,5898326.188261428,,544343471.9957542,11325428179.11242,1716755266.1976628,,55895020.96421381,5805664696.317183,,581823162.5874275,,,,19669027805.88102,,,,668151264.380313,,184203229.09821996,,,,179638623.583725,,,,514245604.38455325,,960057787.0322644,,,6454637.485340499,,,,34241673.55482844,9742294607.155478,,438744176.29636043,161280350.78011572,,,,,,,Control
,,32556690.225898113,,,288109345.80467254,93719238.67805326,37988265.230379805,517637615.4753634,5936075.939759245,,120293989.24280326,,897618.5471821375,973693357.0458734,33532932.29546117,,,4051057334.7961617,,4772238145.795323,,44441946.02581343,1206648301.9003325,183494197.31666383,1854204.7361499632,,2295073033.9805593,98181123.57317032,202475226.01145694,1695784890.5126133,548294237.2437226,,506361691.97390014,753475.4228171228,69771824.15286559,,,5083004169.966096,109273592.18907803,3634654056.3464274,3649441.8305142387,,,39881781.72772024,,,8949977.631027738,17611341415.315525,16336919637.12284,2472473908.312702,,,450873141.0535679,20854889.31153828,,,,Control
,3755247.7739133877,,,,1169087605.0410924,,,,,,557281993.0373939,,664001944.3667711,368513907.0838181,,,,1333544893.8179688,,5640704495.282622,5559732972.466567,408577404.5790708,60003379.66643581,2389120867.6501684,,,,,405244420.7179323,1593466060.7684238,1842214962.6679056,,17370841.419415664,55571220.27662387,600591442.9003125,,,108744239.39977857,,109140716.20337631,,,24314020.56534651,,,,,4203331029.751757,,2120802773.2739246,,35241308.07913739,,435308966.6297693,,,,Control
,,137429064.58986714,,,273634943.3676181,,112891773.26110013,344671689.32841134,,,15515146.353684392,29843894.438474126,143774915.79558274,2439050903.131307,376566489.3014863,,26827315.894307863,1733272689.5402617,,11100825104.81573,,,1600984684.1156049,2065951639.7784507,,,,992849807.120331,40061634.568256795,3122655425.04557,4634062441.416725,,570059769.76098,60285586.45429827,114611590.90670711,,25227057.764170885,120571172.90859655,,334757446.4302064,,,3430438.405408582,21704650.500708453,,,,55025887462.19863,349647204.5491246,1482492007.3990252,,,,114197731.04546478,,,,Control
,,634963297.4849232,,,4967936399.151658,422424479.39417964,,,,,117347233.24208723,,4361304113.06415,10235204094.110641,1486590841.8223572,,21521753.515538543,1404864411.0734465,2613640598.548549,3642855837.749711,1223964104.2671845,,,4022037439.949605,66313583.516286455,,,283898000.35283446,,370777383.012354,2252080251.5429683,,,11721943.18554154,180680488.4211863,,,99449927.05256219,,613722707.0200627,,,,,,,402518135.4061732,5193388269.351725,354275667.96528554,2164250026.56661,,80223486.44164996,,,,,,Control
,,,,,7784383142.3287945,378351610.8474182,,,,,11675157.698820887,,2740967123.3430614,21111519148.812775,859649772.3049905,,4433604.189425653,6368655084.571253,,1042696771.9374348,,,834239134.9604979,18749103583.172733,,,,1053015768.3547841,174701391.74646652,1758941182.0683749,160122657.97064924,4303734360.041673,,17751803.440798394,216829324.88755807,,,435536411.5494612,,725468045.5132552,,,,9710462.508996971,,,22872181.612507638,15400950019.417057,,850930350.7324533,,,,,,,,Control
,,15370903.269821316,,,360316770.73984385,691405670.951557,,,,,,,,32570997461.787067,2369995581.974355,,292608209.0014594,1135051260.8662086,,1005075401.5249326,3276914496.917613,,,2765195219.5206246,,,,835354269.1284931,,386766123.4115526,439326419.52886736,29696122030.985374,,,,,,,,1872159988.3535264,,,,,,,,7930905189.906494,,2358445140.757114,,,,,,,,Control
,436420.54190448823,106412915.87988804,,,101787318.73785551,4147722.406174054,13470310.024270985,,,,3492515.840623517,,40569837.81630324,8878106.538479166,6503702.429225723,,,130390712.56610745,,3019235611.2616067,500904.84361069225,633327.9631859327,87816103.86997382,854453845.7796073,,,,,10453365.908730723,689687242.8771552,335653456.94005585,6252674.254726573,,,278628607.1347945,,,110341852.26241603,,190773352.08164188,,,317815.48698057723,32404513.112755153,,,,4367061152.406157,5144926.071844996,9765917.192327082,,,,52353192.447724424,3894391.2208996806,148609830.8088853,12232441.732589388,Control
,,138984394.31489792,,,3310871966.615564,,,,,,,,,8122039195.773383,163628338.27196747,,,1730422262.658816,,1258320107.1069262,,,,4655026837.404925,,,,104617622.94644842,26062655.11174415,2122775322.8404071,,,,,42205287.43925781,,,186042878.98597693,,156359497.72272733,,,17791404.75051387,,,,78335861.86487034,31896844547.004253,105603599.81070103,136311301.48292416,,,,,,,,Control
43973735.204503745,,1032983897.2052209,,,934249888.7482113,5852726.709992445,,275094930.7009793,,,,133266959.97166876,3391543292.8983927,2933558108.212965,1255353961.522265,,171546402.1510047,83021114.77381323,,233203200.50764164,,,,1982937360.0081093,,,,1628334814.485016,,10821952.636374567,275596326.7153067,,,59146090.433592446,,169503539.57961878,,,,1346056314.1215172,,,,,6695221.128118747,,,323786261.8618496,35832107.73022127,166784071.97774652,684060.7333016648,,,,,,,Control
,,753586759.6543608,,,3263556337.9769483,251728424.82906902,43980080.87229063,1124509154.3755636,,,172723293.82346988,835797289.5132592,278953392.11309594,907521227.3011812,413396021.82431895,,46457360.40382214,3057523677.479507,,2410501783.6190333,,,606263950.2166953,1425758062.272443,,,,10116590286.89176,,1412384100.4772155,1704125611.2530823,,210510175.8669318,115704018.66021277,,,,73966880.06647092,,570728379.6393887,,,16570991.460920164,32723523.541514065,,,711657129.7456688,23690575665.9152,9220836137.365353,1756416295.4186528,,,,10955266.576941665,,,,Control
,,726933450.0062182,,,732397734.3922448,,,138487891.85277566,102764158.90136053,,,,2073145044.5029182,1763912176.6977792,930069056.7234085,,131148389.7090192,2520092346.391324,,6817835482.6668825,,,,1523261085.9372182,,,,5855965626.283453,,616690677.8514774,3473632229.530475,,33292070.75518952,40681652.8984106,,264706183.8367242,66734381.50877284,158046913.8658947,,872093110.6765558,,,,79415750.26208673,,,,23232167396.072094,1589605956.3390443,368677827.1696201,,,,,,,,Control
,,399880285.22789496,,,398500118.573864,,60316349.818160616,,,,,226193979.41062474,1716939585.7625134,4864099869.542145,129484168.44417293,,,1454468692.609938,900304177.6834387,6065568679.283169,1833824366.1738884,,797546169.7353224,3459642282.4002705,,,,503674951.6850388,40000296.670825325,5045226807.1431465,3106405496.0046034,,1319831901.990716,,17567987.987309266,,,,,782579029.1316092,,,,,,,,25404758271.117424,,692763917.3612942,,,,,579160866.5495039,,,Control
555006352.747031,,7344407500.536265,,3161705322.753035,391758333.3912567,,,,,,,192889208.6248951,679394145.4489237,9158712212.204062,4907204085.731364,,1203144362.438012,1092340576.7735245,30903892858.066574,1929694945.360537,,,,1274580366.837845,,,,2365915062.6554747,,560367975.0899199,834844280.3301005,,,1259242989.3268616,,2473175.1943102046,,,,5316772971.827914,,,,,65852903.6813344,,,8215721886.716791,1681251577.5201662,4515667230.715717,,,,,,,,Control
,,208291071.2251911,,,1305760181.0060835,,,,,,1196128091.7183099,,153434018.83476296,395826566.4595922,17817158.84207337,,,120164009.84775482,598447256.1802821,3686709538.879115,479137338.7087664,,661101436.6544558,3072526620.5087857,,,,48128953.83720708,,1955583073.301462,1879325633.4573877,,,,57458923.20546106,,,216201324.1269814,,61749181.92981428,,,,,,,,10848189270.030205,,75301535.13159454,,31143262.407763805,,,,,,Control
32623832.286970124,,987330361.9694327,26034666.35322724,,1309209939.793571,91698571.44503205,51550995.457792945,2686298498.377773,7853594.6766899675,,47529954.98332769,246430093.7651778,276273753.5365997,4064313781.1338243,5191618761.025903,115141551.5549516,693700164.197348,2802508138.808755,,2604142044.464919,,17175811.55792096,649743594.7919143,7705067494.164407,1075942.4707065255,,,10785655713.285398,,1005440751.2938796,2826869989.4958467,,31461500.27482001,132992772.25506791,,352500743.4685525,,,,2551381595.426916,,,26553003.60188878,73713839.63541202,,,15589385.433229584,17850985092.275993,3217342863.2261953,2872837079.1385136,18275314.812657554,,,,,,,Control
,,22466876.854513057,,,514224952.4388284,,,,,,,,1020966204.2829514,77883956183.57689,111514949.39575092,,,780955228.7330173,,1099926590.36968,55897567.086609185,,226437170.95969898,19754764000.26032,,,,418006120.74361205,4064791.2188368235,549443750225.70087,10019175202.943123,,512390375.7300843,,4183060.1701296167,,,,,128628748.24055922,,,,,,,,3843191811.1704817,,458280922.5499257,,,,,94837619.29976127,,,Treat
,,270041134.98474824,,,5278097658.753176,158265574.30907518,,,,,91776.62747725475,,614651595.945371,324945481543.8322,315413792.0673046,,,1841913159.4954972,,596281620.8840111,,,,54731232110.92809,8435428.026714351,,,252016086.4502262,10314060.469345057,119269768101.73604,,,,763646310.5621043,8849832.242000537,,,,,260380912.27729917,,,1418183.3145349454,,,,11144282.14787162,6200684228.414382,,669321131.2434149,,,,,,,,Treat
,,,,,543274368.8804377,,,,,,,,,319638107815.9506,417816208.7112274,,83093266.69578914,1281940863.3250976,,4736198707.898367,2635141693.069137,,,24575369635.87793,,,,213192430.44875586,,979885442218.1233,60588929719.36248,679525170.2950561,,,,,,,,749559844.6285942,,,,,,,,50587610455.86748,,2810962714.91307,,,,,,,,Treat
,9596443.31187483,26573590.635908164,,,6295755.803331895,52841562.05806235,296137377.64725834,,,,39165.35808232303,,2039848986.8177433,6547621131.121584,57953043.408097595,,,3416799888.3284135,,12281995747.934448,,,2170691027.608986,50846538205.16385,161389866.3031306,,,,9413071.783622444,2809018677126.923,20327016421.408257,,155055908.09807944,,746597177.2795867,,,403304516.2719969,,24136277.40622021,,,1848996.2432115513,,,,1813081.2080328122,44155711193.5675,,707034770.0591345,,,,,,,23983467.799343217,Treat
,,108773758.57341826,,,1457883540.502691,28927450.833766986,,,,,47164.29581300833,,144107289.03449476,19219455591.03878,74753331.47598712,,,654409279.8231939,658520740.3187001,1423680442.4150746,6409516080.686724,53579855.210668124,11257440.574234108,144711343891.89526,,,650085157.5779201,53040021.538181245,101682307.14847688,206461509965.5684,2549863585.566625,,,,317324047.84547335,,,,,508705990.4728318,,281040681.61590016,,106964.20344072294,,,,2651941095.389897,1010478847.7341388,693697174.8764062,,5013909.715673656,,157028890.74182937,,,4640388.43723576,Treat
,,,,,526950453.30375636,,,,,,,,,498775862107.4857,2129902712.5879233,,498372830.648262,2440809932.2583165,,2107083084.7801347,834411043.4341042,,,37126491555.27077,,,,1792337201.8779373,,580393829969.2603,11154354943.770922,6430430637.495205,,,,,,,,1567285360.702702,,,,,,,5287097.033567416,34993009000.068375,,5699312304.470943,,,,,,,,Treat
,,,,,2843766.282476257,,,,,,,,,22476505585.17954,185138629.23147085,,,256841415.2394423,,364293281.6268455,92181051.32255602,,,6574256816.514876,,,,,,306649740844.53143,5268143083.7203865,473578905.05433244,,,,,,26817601.057400294,,94952674.08771852,,,2004278.0810072515,,,,,9200856273.116043,,318324744.0948434,,,,,,,,Treat
,,99951066.65647513,,,574844937.3954527,43867225.470903754,,,,747426887.9483074,,,,43331251332.78416,738070759.8438681,,5574221.861143139,3635080710.1991577,164065444.12711158,,,,,18627181908.679306,102462714.31423664,9377780.23941992,2257660897.059548,317740269.25626147,,14617733739.276896,,,,,9315229.627253445,,20350601.089084942,22211235.77123118,,556827955.2987324,,,,,,,424008.2080849702,,3897230738.8333583,823531736.6127018,,1712924.4562511502,,2629531.5037675663,,,,Treat
32431499.67298729,,95437339.9708799,,,2230301851.451016,93356634.00034359,,,,,1966487.8860858972,,30381530.09387094,66975071734.6985,286845093.34310764,,,2657293669.2558656,,2432113134.675925,,41811872.45751251,452501960.8403096,17589727061.96354,187633249.56617224,,,217949651.4343995,537080079.1550435,1082486973048.6489,34707850610.10473,203642648.39732346,221311453.22977015,482787765.9213674,149767840.08583397,,937426823.3950508,2715312948.7588334,5416843361.981017,3575263312.438835,3662730.3448283635,3241352993.960539,106038622.8703479,142681.6375836657,,,8168226.893612669,34011804455.56817,623865365.1173359,108162318.63366388,8976268.732396273,10644272.692247685,60660864985.50435,,,11065572.661488505,15304366.229564523,Treat
,3248596.6411190084,332329065.1480504,,,156928558.91186568,3402727.1386903482,,,6265997.535881008,,448823.0546500017,,15676557416.910603,102460520490.4109,181109262.74238473,,,3036874690.320532,43891623.23146924,10324372098.855595,,145428052.55461955,403881184.59751475,217389744817.2649,,,,10474945.738790672,1237946516.0126994,1058952912716.5396,,,,7092121577.190937,842773704.5279654,,,,,68837051.45378454,,,1167834.923905921,,37175090.39499508,,,23748071380.028416,,403294303.08753157,9283398.430643007,,,,,,40565961.34156455,Treat
,,30618592.888693903,,,360657771.0775769,6597425.195961899,,,,59960122.22639451,,,,334540199348.0681,572619388.2073185,,,5320184888.767775,,,,,,6177944955.121038,2991598.6990396553,,1978264237.4940486,161776112.80921975,,4928863068.881299,,,,,,,75801896.72574039,42336533.45954736,,326738256.1383917,,,,,,,2241886.18402524,,7788382236.923214,1250041946.7914815,,,,,,,,Treat
,,7236349.2274609115,,,13803852.016985416,,,,,,,,,78684390577.81065,191932837.93307745,,1316346.7129599494,365064449.9316801,,704857414.7704083,673881760.5879635,,,5313022740.286936,,,,11384620.220194157,,94939934925.2371,1785549150.029133,412578636.7798363,,,,,,40158710.878286146,,29004691.806823824,,,,,,,,17201259870.27927,,690078754.6470689,9878529.836897638,,,,,,,Treat
33443699.874618217,,552524042.150201,738290.9998706398,,5059205.25807769,53589337.556347355,20045630.13592992,60433755.290275246,,,,479115562.1351749,3287468411.6927867,27114329550.264103,683895719.151087,,92089301.2906374,236806102.8589062,,2011675314.9383595,,,248830539.54205832,186710879193.69537,,,,5081501057.9941025,,92766291913.51653,33713928940.53245,,,4482941680.832327,,30346407.353248563,,13755665.340704594,,486366109.2056176,,,,63011.8527890497,,,,3956710307.593574,373858136.26527846,1094809076.4496062,,66328534.05212321,,,,,,Treat
,,7351630.591858131,,,,60884981.3702614,,,,,,,,144884808696.34518,83758974.60184716,,,135775817.54169223,,228254712.21524885,432891219.0188788,,,31169805030.559776,,,,6261055.510425866,,66476378188.93329,518595405.2582105,3598148875.9666934,,,,,,,,51341279.26279191,,,,,,,,3636966484.0153837,,18536655.997849412,,,,,,,,Treat
,,58500840.36340519,,,79572621.6856128,,,,,,11881.788662299468,,636937437.8033447,1942127225.9029024,5786247.900595088,,,398794296.09627724,,5254241059.208389,,,247692991.48159754,9652760720.7208,,,,,339991844.6327904,461943585641.2853,6952428724.791521,,1644509632.9586542,,350264191.61421126,,,,,517684706.52748233,,,7408505.662199176,62420.03436559649,,,209603.67689397332,16060498253.035854,,800259168.1466752,,,,,870010395.3694358,220149748.6916191,1516840.2897308983,Treat
,,3333582.2392725125,,,500786455.4952078,,,,,,,,,121784904808.32953,63862446.26920937,,,1338002525.2954235,,496329193.849439,,,,96973233414.37065,,,,7555406.295108808,38301415.19857567,249296325718.34344,,,,,378005752.345373,,,,,22414728.732443906,,,32281704.09234521,,,,,41605300196.39078,,207886041.05614185,,,,,,,,Treat
,,194704110.8752808,,,818954818.1572952,9922577.700673306,,,,,147966.75655100768,,,89998005375.2616,238679541.44033378,,,2253647130.3805094,,2349817926.56807,,,,100104546421.56792,373212750.1011868,,,221701994.7012507,177579925.05687746,1414291642458.3335,,,,,185034078.25565916,,,24226814.81953894,,276773115.6015393,,,24293207.474062234,,,,11893925.652827242,62675253290.75289,,961602055.8738713,,,,,,,,Treat
,,,,,1220424896.0291965,35404125.030493185,,,,,2293101.7185021434,23736400.92644617,,68048116279.75571,66317579.61544251,,1232929.6089328036,5766401757.160764,,4645027218.291482,,16363882.817746356,650260106.714507,29685248593.897705,5743647.6903942805,,,174259063.30481565,224794141.5441224,1591796554838.5068,,,,748984788.2591584,36737292.81901403,,,191119129.41159862,53488741.84912927,741141052.237997,7648173.102566903,,100919799.20923144,29426.864933199686,,3844134.187201059,1124349.2458473134,25731692010.235756,19897490.9021165,1663487673.6262603,7968935.27724861,1152739.0652623775,,,,,4069670.0912741325,Treat
,3855769.322381585,973111808.8879696,,,918857212.1463585,177039757.63917902,,,,,420064.38341916964,,41981530584.43555,116926871055.40688,753273751.8412422,,,1791097359.107148,289175298.46974677,14962531176.41347,,118611161.09368457,729473072.1084607,103495730572.30681,2997287.093214092,,,56534015.074228264,1816104354.3860872,3186010405689.9795,,,,15416504415.68052,1103290277.9487991,,,57820124.797105454,,764870662.6438755,,,1406134.6857053763,,69914496.71504574,,,24589743312.72841,,420552682.3678617,30483519.844318133,,,9946552.724147506,,,9591318.698285094,Treat
,,,,,92531834.6603008,418010308.31478214,,,42878458.38349406,,,,,205213851957.76297,882297162.4727701,,87490882.75402601,162318651.38204846,,284236806.28151864,993003754.4578027,,,37230085008.88664,,,,314348902.12647104,,96281942297.00847,2386191122.115406,9340185437.18356,,,,,,,,472054778.8424764,,,,,,,,7330880227.650519,,491954392.0001986,,,,,,,,Treat
22391120.846252527,,,,,27163486.676804356,,,,,,4775858.723883074,,634986390.9454129,18492877867.22993,51759017.50157355,,,603717497.4147526,,3929996991.98462,,1034453.258284434,171121042.66515377,37487591703.84015,,,,,,418077229148.96765,,2020508645.9160972,,,443162419.8190408,,,10359659.035047133,,700777635.7192167,,,246649350.3698636,111361.52546140282,,,,20460956654.86826,,332095850.49665517,33737057.06251598,,,,,,,Treat
,,,,,99135928.96101059,,,,,,,,,669217895304.1737,2676366383.2590027,,124004512.97871353,1695810089.8463986,,2124597929.2807353,667625165.0056119,,,33925722324.542908,,,,856343529.904782,,884514084950.5728,13965915562.424248,7079702341.782258,,,,,,,,1243802316.4164674,,,,,,,,35388706579.832436,,5962516347.06374,,,,,,,,Treat
