taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-0.46003204709075884,-0.0500320470907587,0.3713043282959738,0.1317292841971898,0.1317292841971898,0.9717334919660888,0.0,0.9960995007622706,1.0,0.556283520483202
taxa39948,0.0,0.7042899136630387,1.1142899136630389,0.26659410852512644,0.5296383022219258,0.5296383022219258,0.2603527424715927,0.0,0.9800180780220287,1.0,-0.43525233632493976
taxa40544,0.0,-0.4641295135735328,-0.054129513573532684,0.695483577321114,0.5511534670277564,0.5511534670277564,0.9929021057495198,0.0,0.9960995007622706,1.0,-0.36276884444794427
taxa447020,0.0,0.10188203914296068,0.5118820391429608,0.1215218846070971,0.9723202172589999,0.9723202172589999,0.36238303344869793,0.0,0.9800180780220287,1.0,2.7569408507754787
taxa459786,0.0,-0.7035561972877371,-0.29355619728773696,0.9496166923747038,0.27382183822943895,0.27382183822943895,0.9062580563946757,0.0,0.9960995007622706,1.0,0.7361875647084162
taxa46255,0.0,-0.30419933703218704,0.1058006629678131,0.7512562064796153,0.9278369065565704,0.9278369065565704,0.8562628961416724,0.0,0.9960995007622706,,
taxa547,0.0,-0.27401208528480514,0.135987914715195,0.7257209852083116,0.6295346690680272,0.6295346690680272,0.9650216587392895,0.0,0.9960995007622706,,
taxa561,0.0,-0.02499133553981281,0.38500866446018733,0.6083529138977497,0.7468557883778122,0.7468557883778122,0.6397541077844564,0.0,0.9960995007622706,1.0,0.193490506495039
taxa570,0.0,-0.9917911048890549,-0.5817911048890547,0.011725883291066096,0.12918685117545492,0.12918685117545492,0.31587447983048955,0.0,0.9800180780220287,,
taxa572511,0.0,-0.393550338914177,0.01644966108582313,0.7163549121042188,0.11877955193721482,0.11877955193721482,0.8691709010586328,0.0,0.9960995007622706,1.0,0.17578399747861437
taxa574697,0.0,0.6228025613087916,1.0328025613087917,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.4033953048926283,0.0,0.9908923165518965,,
taxa577310,0.0,-0.6036523086768426,-0.19365230867684247,0.3329216080655659,0.3553641524459564,0.3553641524459564,0.8121445451418565,0.0,0.9960995007622706,1.0,2.781197788593862
taxa61170,0.0,-0.5178287605713674,-0.10782876057136725,0.34868963234512,0.17718509826360163,0.17718509826360163,0.6746052394549623,0.0,0.9960995007622706,1.0,-3.0768959400848264
taxa724,0.0,0.3665556187852772,0.7765556187852773,0.6022424599586613,0.5400503626793949,0.5400503626793949,0.2452000867324996,0.0,0.9800180780220287,1.0,-0.46721636759431295
taxa816,0.0,-0.6816312990795459,-0.27163129907954575,0.6025935202804023,0.01921440850737607,0.01921440850737607,0.7777029146006051,0.0,0.9960995007622706,1.0,0.23846710154713543
taxa838,0.0,-1.1704536465074291,-0.760453646507429,0.3788697591328115,0.2397960881725073,0.2397960881725073,0.4501245933808581,0.0,0.9940251437160615,1.0,-1.383380655282603
taxa841,0.0,-0.33943538632294956,0.07056461367705058,0.9472125083853989,0.10846481456818131,0.10846481456818131,0.8640893167743803,0.0,0.9960995007622706,1.0,0.16212061053258603
taxa84111,0.0,0.8752477091304147,1.2852477091304149,0.27523352407483426,0.12129832212514398,0.12129832212514398,0.030745034758993203,0.0,0.22360847708320672,1.0,-0.08511901829609643
taxa846,-6.60513642947407,-6.4923030779012905,-6.08230307790129,4.228627942222074e-07,7.898033666674663e-08,7.898033666674663e-08,9.172772711656482e-08,1.0,1.6205231790593119e-06,1.0,-1.4207975159112471
taxa848,0.0,0.8321197425297867,1.2421197425297867,1.0,0.9430566709670429,0.9430566709670429,0.8303242576557953,0.0,0.9960995007622706,,
taxa872,0.0,-0.7620393565262518,-0.3520393565262516,0.5536458982911705,0.2124123946896448,0.2124123946896448,0.5889563297194547,0.0,0.9960995007622706,1.0,-1.7297124926489578
taxa904,0.0,-0.5019717925209441,-0.091971792520944,0.6537616390703052,0.23390371367256635,0.23390371367256635,0.4375578509038419,0.0,0.9940251437160615,1.0,0.7908950594236783
taxa906,5.5717542958593285,4.396400619726057,4.806400619726057,0.04154006700988516,0.03375222295595573,0.03375222295595573,0.03375222295595573,0.0,0.22360847708320672,,
taxa946234,0.0,-0.0021560487633056624,0.4078439512366945,0.6953867297341598,0.6123521490007251,0.6123521490007251,0.9265942066816732,0.0,0.9960995007622706,1.0,-0.5721231169047523
