,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
152,,,0.004161440366964224,,8.095362510932999e-05,7.610066219776499e-06,,,,,,,0.001541007868759018,0.000602012136667362,,1.8212499762792632e-07,2.470909694234892e-06,3.719551378861475e-05,,,,,0.00014377701671985064,7.119964977700175e-06,0.0019109691103103557,0.018754522125345643,0.003826667146525552,,1.1654577601015366e-08,,,,,1.8214638311744422e-05,,,0.001670557293342978,1.9619928405814348e-07,2.750501350460944e-05,,,,,,2.1113689644182994e-05,,0.9119267954925746,0.055259678042680824,,,,,,,,Treat
153,,,0.15860087138252815,,0.0044275075675453066,4.665169385473646e-06,,,,,0.005862487488443917,0.013656926347704802,0.030252547377982313,0.005487090918124362,,,6.406858251292908e-06,0.01229603976992002,3.65380741351025e-05,3.270614577771218e-05,,,0.017512712646683394,,,,0.18770775237848233,,3.4654878105738014e-06,0.000767233941101469,,0.011558820464395408,3.2481656018999265e-07,0.001554884443170646,,,,,0.003000001438417301,,,,,,,4.0145679640704524e-05,,0.536760355173418,,,,,0.01043051643052136,,,Treat
154,,,,,0.0004602477817299704,,,,,,,,0.032697577275025244,0.02703341249332395,,,9.757452578962718e-06,,3.154785606479912e-05,1.0003698219138147e-05,,,0.0017606849838054692,,,,,,2.48402500890912e-06,0.0004672100729830249,0.0009154854581384987,,,,,,,,0.0014154556211431596,,,,,,,0.0003637094063041234,,0.9348324238756748,,,,,,,,Treat
155,,,0.052081594727567,,0.0006962241503267808,,,,,,2.0098586450773634e-05,0.001729103299378206,0.027016413553186652,0.005869328133892139,,,1.2422347293880791e-05,0.0007633234488614667,4.093909506685525e-05,6.3785693531512245e-06,,0.0013170063580177952,0.009029808233070327,,,,0.12580924737814808,0.00011371800797623167,2.6711255992525386e-06,0.0013747194842636482,,0.20176718717735553,,0.0013774362808751128,,,,,0.0008920346655801847,,,,,,,2.974785032076458e-05,,0.5683188780493292,,,,,0.0017317194780867285,,,Treat
156,,,,,0.004125706314617545,,,,,,,,0.05269021686854191,0.019846119261575132,,,3.945382053779444e-05,,8.817945202349124e-05,2.7634649560066972e-05,,,0.04555526754901305,,,,,,2.605791790635845e-05,0.0012499059590512273,0.04681224734183078,,,0.10508592037495104,,,,,0.0007911927948475683,,,1.141412969204641e-06,,,,0.0007298035407218393,,0.7229311527418529,,,,,,,,Treat
157,,3.895975400896367e-05,0.021672294635324447,,2.5559583840275527e-05,0.00021452679834872034,7.524691027067416e-05,,,2.7234605111361545e-05,,0.001790535700966098,0.0022434805446731425,0.0031630943830553175,,,3.9715897153339244e-05,,0.00020461045939118474,,,0.00606122496366908,0.008192001715370446,0.0009272484710435697,,,,3.821530011070322e-05,2.875559484635034e-05,0.0011869525932131687,,0.11748680758120542,,0.0568330382865156,,,0.0020068615962356142,,9.798874435853203e-05,,,1.0542620029214198e-08,,,0.00027765028513872123,0.0003699146772560655,,0.725657072856422,,,,,,,0.05134099751985122,Treat
158,,,0.10540456936274456,,0.010104401166965322,,,,,2.526349602557373e-05,,,0.1031807462650085,0.012114774739449066,,,2.557670737627692e-05,,2.96394119262192e-05,,,,0.011872097956307358,2.3686085460394214e-05,,,0.08378867664035633,0.0005218075379755837,3.405488585666e-06,,,,4.529214876390307e-07,0.012761813504457424,,,,,0.0002119806765198469,,,2.3389675912734338e-07,,,0.0003243533716704416,0.00015196985396579208,,0.6594545509169588,,,,,,,,Treat
159,,,0.3679712972856785,,0.0028435586372656963,6.939736952661707e-05,,,,0.003680949773786711,,0.00843697146471037,0.037211917406359166,0.003319177653190222,,5.95729012104559e-07,6.735916193599465e-07,0.012804406172161314,3.3534310406831154e-05,5.160318087980593e-05,,,0.004828734523094874,,,,0.06549638700812004,,2.7589571878607748e-06,0.0004813275396713392,,,,0.003958374200544049,,,0.0006809297179472856,,0.00012094807727489034,,,,,,,3.843040935707261e-05,,0.4878951436505272,,,,7.288334167865024e-05,,,,Treat
160,,,0.07435738360497089,,0.00023870458655101933,0.00044634855828292814,,,,,,,0.05950168837907634,0.09416653481299203,,,3.880954400897019e-05,,0.00017003686157315392,,,,0.01625711504870489,0.0017981896269696933,,,0.37921406889875797,0.0011073270397276684,1.8625903305372666e-05,,,,,0.010633268348153709,,,,,0.002621451405027425,,,1.3855999306734305e-06,,,0.002502743968806984,0.0008250511010918102,,0.35591941702253915,,,,0.00018184968952918715,,,,Treat
161,,,0.07119307397309374,,2.4107442663814568e-05,2.1244683847486588e-05,,,,0.0007288316085896996,,0.0005746611644986798,0.002453729176310028,,,6.989461924081059e-07,2.0590868557423013e-05,,,,,,0.0009668758636152406,0.0028677329185293216,,,0.013340203479887316,0.0019221500204485208,6.1373872562428454e-06,,0.008662159803829549,,,0.10803895714880893,,,0.0005116135054209535,,0.0015078368322234633,,,5.339410144561628e-07,8.94515135548748e-05,,,0.00025473474818679795,,0.2617405308418855,,,,,,,0.5250741441315857,Treat
162,,1.0968769206333913e-05,0.5372739820787198,,0.002558270063308407,0.00010424671947550068,2.1189457964690093e-05,,,8.777909499422366e-05,,0.001019661416035769,0.0005315255286812916,0.0021975733300783184,,,9.3829262401136e-06,,0.0003113885961056488,1.1453995144295734e-07,4.231816524144426e-07,0.0015180405319646336,0.021475403038824184,,,,,0.00026272951676807203,2.320452945182721e-05,0.0015054808200828135,9.893001982978928e-05,,,0.13130674775882198,,,0.002773275304558684,,0.004794799210345537,,,1.1218489666488009e-08,0.00046666842497509054,,,0.00022649090291514086,0.06524671725558466,0.06205124630865255,,,,0.0013158181846067846,0.0006478869731947567,4.911694246649165e-05,0.16211092735605326,Treat
163,,,,,0.0003174969779757252,0.00037950420963497053,,,,,,,0.025698691030426046,0.018392669231466374,,3.227854383524801e-07,4.225497829591892e-06,,1.1373150685357295e-05,3.9625582408977026e-06,,,0.0022909662115225635,,,,0.2692375980920096,,1.438424088754062e-06,0.0002203676772947352,0.0008482597384778692,,1.4525801793403268e-07,,,,,,0.001837787992712531,,,,,,,2.282266569579951e-05,,0.6807321306009714,2.3789751157499514e-07,,,,,,,Treat
164,,,,,0.0003109617384121265,,,,,,,,0.024841365408513845,0.016897674454709265,,3.88070070416896e-06,4.123918408765581e-06,,5.1023684633147084e-06,4.479878809153093e-06,,,0.0008694484229584394,,,,0.10324782205397864,,8.636181981713312e-07,9.467503293484052e-05,0.002388838605746135,,,,,,,,0.0009248797060452487,,,,,,0.0001176872507098266,4.2611540665049273e-05,,0.8502455853007431,,,,,,,,Treat
165,,,0.023710957587689388,,0.0007850429361912868,,,,,,9.615011853167289e-06,0.004607681913537989,0.01835746216744595,0.018507464403323213,,,4.491591492712813e-06,,3.5586794367260536e-05,7.022432421239743e-05,,,0.005866827882552341,,,,0.051686066228244155,0.0006318803536942964,2.376566605844239e-05,0.00023370062264910213,,0.5204173900387198,,,,,,,0.0007171887577669909,,,,,,,0.00010450422285881921,,0.3477817001278939,,,,,0.006448449369448866,,,Treat
166,,,0.40310461455037433,,0.01505578465068341,,,,,,,0.00012663623200507917,0.08998676800188748,0.04093852690617741,,5.193503183170198e-07,3.8790239424535956e-05,,6.522957648593657e-05,2.873174948212441e-05,,,0.03761049300376018,,,,0.17904604905261187,,1.057933151460079e-05,,,,,0.0015363607646366117,,,0.004857645856678206,,0.0019465263203354071,,,2.6015215774104285e-08,,,,0.00025594983917302816,,0.2063354201989198,,,,,,,0.019055348360316013,Treat
167,,,0.0029425493891344612,,3.1614011222559305e-05,,1.4169470314842928e-06,,,,,3.9278233335920104e-05,0.00030806967190672466,0.0002693436498054668,,1.427267603820204e-08,3.024442253939118e-07,,2.3921185273386238e-06,,,0.00010944369069470583,0.00011641928774329586,3.3627046897398617e-06,,,0.017866055533465038,4.750138039463463e-06,1.2444938393879482e-07,8.443615676827328e-05,,0.01414365308603705,4.49709479335313e-09,,2.9908276544769947e-06,7.55518830925423e-05,9.39891663287832e-06,,5.1691145496657945e-05,,,,,,1.1055419579729775e-06,5.841509099809323e-06,0.9133364881724857,0.05058787282965438,,,,5.828892143837881e-06,,,,Treat
168,,,0.33763614667256825,,0.021991949191457413,0.00010601180331511514,,,,0.00023572130813883982,,0.000745186730779422,0.10524305776327049,0.024975584043453836,,1.3507379010019e-07,1.0713424996243475e-05,,1.2352647347524022e-06,,,,0.010578075323682008,,,,0.17839208296534179,,1.0259206173986448e-07,,,,1.8374488476612792e-07,,,,0.0001115570051941963,,0.0013020375107816455,,,,,,0.00018268024668675905,1.8140104322572234e-05,,0.31846924914091135,1.50089628809807e-07,,,,,,,Treat
169,0.00028343840481891635,,0.4521201185367415,,0.0020355162983717963,1.2751749560353765e-05,,0.00011004799793202294,,,0.0002903581497026031,0.007389395206220671,0.015224999461659897,0.036771193472888763,,4.931871601205601e-06,5.178917815016281e-07,,2.0849662034241863e-06,,,,0.004320365850249158,,,,0.34632133325972114,,3.156348996332113e-08,0.00010715596267168353,,,1.8443514952912715e-06,,0.0003693093481748443,,,,0.0029327480783452853,,,,,0.0004429415727880056,,1.4557229285708194e-06,0.03939224182918865,0.0918651649249418,5.3528522960276834e-08,,,,,,,Treat
170,,,0.3228579949665472,,0.011681547997807266,,,,,,,0.0004791501346121958,0.1219077937917052,0.013304717653867405,,2.3627949017637547e-07,2.6715504020482933e-05,,5.164344865606349e-06,,,,0.0195345109191086,0.00024540738684195864,,,0.07591225646623584,,1.4597475424498254e-06,,,,1.2348405654835355e-07,0.0024803677162949546,,,0.00012952682978137204,,0.001826263242193705,,,,,,0.00044485542029313837,0.00010187277267385162,,0.42906003534206216,,,,,,,,Treat
171,0.00012129510222236692,,0.18130117940395032,,,3.404895589542538e-05,,1.3761058307773499e-05,0.014693736075497656,,0.001096887893358399,0.00014711055663908814,0.00849327535281862,0.030467191710411637,,3.961397518600388e-06,1.69636149769001e-07,0.0001633293339878366,1.2743018232753501e-05,,,1.16136581181672e-05,0.0029873795493703093,,,,0.14235523167997327,,1.114287750167138e-06,0.0005242593791775194,,,1.3084868952048205e-06,,6.503921980024494e-05,,1.4746501045618133e-05,,0.0021164529087724614,,,,1.4301039294527289e-05,,,1.105129252176977e-05,0.5294238203352626,0.0857961019339458,,0.00012889023308218045,,,,,,Treat
172,,,0.0,5.77439191827952e-07,0.00025383301439416156,5.191147706721008e-05,,,,0.0002448124060273084,,8.79470243988369e-07,3.743822212445741e-05,0.0010670308617502836,,6.111766015847618e-09,8.156855984841128e-07,,2.0494029032128486e-06,,8.831215037464359e-08,3.347914419843553e-06,5.684588766070217e-06,1.3791301854519259e-05,0.0005491177957501109,0.06423845806390226,0.006023297823749225,3.863133430378635e-05,8.616617720829852e-07,9.805246640085827e-06,,,,0.0001419928043558629,,8.742133136123481e-06,8.873982633122059e-05,2.929446695938332e-07,0.0002816393344993254,1.2242863879724136e-07,,,2.1386552213241176e-06,,3.8808933302976256e-05,1.517399653651326e-05,0.3356014184093585,0.5889696252432375,,,2.3315196613649654e-06,1.831400879646216e-06,,2.7565847563740325e-07,0.0023044285773205827,Treat
173,,,0.006570578785473134,,,,,4.0996047165679275e-07,0.013679109076980412,,,9.511223067559335e-05,0.0012333312163885887,0.0010043787812393167,,5.716213142835396e-07,1.7883425408468727e-06,,1.7536879984017798e-06,,,4.176850522278411e-05,0.00023657697971527641,6.536397225534922e-06,,,0.051255278702624175,,9.26535703528838e-08,2.0572556764031006e-05,,0.00904506066271173,4.721049693787104e-08,0.00011590133380085146,,0.00012247428541072088,1.0431740837838962e-05,7.903491981110127e-09,8.862386479895968e-05,,,,3.482874788505998e-06,,1.94531892499492e-06,6.652593183264128e-06,0.8279196504257005,0.0885349064576254,,,,2.9558300237679708e-06,,,,Treat
174,,,,,0.002552752395480836,7.405450779933316e-05,,,,0.000821550058424454,4.964922833205576e-05,,0.012012865196468958,0.0018649032273897095,,3.402941901157538e-08,3.4533568688331414e-05,,3.986932481491006e-05,,9.099749700978828e-07,0.0009354944884078855,0.002464115523532455,1.7001975537714485e-05,,,0.03558090713744683,0.00047019999770890305,8.395508769498023e-06,,,,3.7855080980777025e-07,0.0014408322155142139,,,0.0004899821121224565,1.4980763028328426e-07,0.0015502384478106163,1.2646820794969871e-05,,2.964699180222393e-07,8.64994814153801e-06,,8.871025552066213e-05,0.00011106436907377528,0.05524519174514094,0.8796339401987103,5.986555352747855e-07,1.56329018887608e-06,,,,,0.004488520969897097,Treat
175,,,0.03505094375163279,,0.004412144607737714,,,,,,,,0.0008780680573556975,0.001322260083724218,,,5.906967636031507e-06,0.00023448491253313372,,,3.1827575395500044e-06,,0.0010516200664794013,,,0.24381662070197413,,,,,,,,,,,0.000173894861813053,,1.3853526574119712e-05,,,,,,,,0.7051172519065513,0.007919767798448966,,,,,,,,Treat
176,,,0.008732299367433938,,0.006530121543670262,,,,,,,,0.13402783851465427,0.011195519222952782,,,4.995334246241453e-05,,2.655776326767675e-05,,,,0.050181461743479906,,,,0.009617241487806946,0.0004994402180744924,8.196838783822312e-06,,,,,0.09242207734758229,,,,,0.0002922820722986936,,,5.911963775938056e-07,,,,0.0011195052273715205,,0.6852969141137835,,,,,,,,Treat
177,,,,,0.0008021330161029092,,,,,,,0.0009687610812254428,0.009924294442965099,0.00461861608909905,,,6.592975476860391e-05,,0.0008967013699837297,,1.1090150192407136e-05,0.0017483783412866485,0.05155399887906353,,,,,,6.420862879199851e-05,,0.029579039749030887,,,0.2125712034711326,,,0.000524661064181473,,0.0030513221073177684,,,2.0406424982130458e-05,0.00045679474543898935,,,0.002092421431886639,,0.6810220578540632,2.7981398486873797e-05,,,,,,,Treat
178,,,,,0.006850556624496646,0.0003009415011683953,,,,,,,0.18743578507316438,0.031184999153460156,,,2.5355940347969305e-05,0.0005767482662230236,1.8789229115212367e-05,1.2237620097390757e-05,,,0.012875959782202802,,,0.14911683425304412,0.28080077313881074,,3.600777994306204e-06,0.0004940164468750989,,,,,,,,,0.0023414404942201207,,0.0072558432968319216,,,,,9.019367634272279e-05,,0.3206159247256049,,,,,,,,Treat
179,0.000428913559255622,,0.385410489224781,,0.00010233784232931764,,,,,,5.038786347798449e-05,0.00017747607392176325,0.005699063380087064,0.0172338429946086,,4.147194188143479e-06,8.169867412593728e-07,0.008450597142797764,2.068519673630823e-06,,,,0.0003329547670074052,,,,0.06033108961131115,,1.9595627670433683e-07,3.891839100006958e-05,,,4.707969863953617e-06,,6.460600618170435e-07,,,,0.0013888844925942963,,,,,0.000522351601653227,,4.428661812856581e-06,0.2216039669527986,0.2982117147537578,,,,,,,,Treat
180,,,0.0005657621930119144,,3.317380110333676e-05,6.068403034573899e-07,,,,,,,0.002597054811726457,0.0007081022753184355,,,1.4010885911241297e-06,,,,,,2.25510473653201e-05,3.894190903568855e-07,,0.014577356427222977,0.0014525742632852097,,1.143163949821599e-09,,,,,,,6.972363406234469e-06,4.7730245703282836e-06,,3.005383715870251e-05,,,,,,7.77836764049837e-06,,0.9509238417061315,0.02906760739091015,,,,,,,,Treat
181,1.296357739227941e-06,,0.00043045797658686853,,,,,,,2.5132569795981176e-05,,,4.985368817139713e-07,2.212078567386632e-05,,,7.527385831207168e-08,,1.3372641068181729e-07,,3.314641397477802e-08,1.6326860833402695e-05,2.181699273638973e-06,4.696060098798701e-07,,,0.00014963023374464746,1.0089240408702793e-05,2.4639694271349546e-07,2.8920812812470296e-07,,0.015078817176173508,,0.00019746382303494233,,,0.00014688811860941878,1.086626574896467e-08,3.1220192335316194e-05,,6.341384395691744e-05,,,,6.32858017447973e-06,9.462683988030475e-07,0.9833529269318068,3.202397424460802e-05,,,0.00011003674634077033,1.8557180158074633e-06,,,0.00031908614194121264,Treat
182,,,0.012656247710952894,,0.0002326877650603926,1.1159595342862673e-05,5.157362895402865e-06,2.712801408914352e-05,,3.7355607476811766e-06,6.944140604171615e-05,9.327914925827409e-05,0.002908527798207186,0.002822401999218041,,,3.5974439079003844e-06,,2.047235053774754e-05,,,,0.0010668635930310294,,,,0.001820200770788772,3.0202322557670183e-05,1.47442585383327e-06,0.00011925108547707605,,,,0.00015450650762879273,,,,9.721407441279599e-08,0.00018872429592486754,,,,3.519833572822988e-05,,,4.950909961282168e-05,0.4714504668587545,0.5060653595961278,,,,0.0001643097381810941,,,,Treat
183,,,0.031133969967439813,,0.005233492382324635,,,,0.022857855331675246,,,0.0006655948356360332,0.01988400400251784,0.00039090544931091,,,2.7020883739331405e-05,,0.00031667250989812464,0.0002341433989777292,5.488687160742897e-06,0.001319002908096862,0.06925355789832062,0.0006944704715306888,,,,0.0012443421195687176,4.352142736311402e-05,0.0004666627826624248,,,3.5025142072181473e-06,0.032530536975727435,,,,,0.0006820424090270887,,,9.098184851473973e-08,,,0.00026182463844235244,4.225838860219259e-05,,0.8096830586318751,,0.001252724693059183,,0.0017732557109882048,,,,Treat
184,,,0.0021323912526707376,,0.0001390104054710468,7.3641549949214835e-06,,,,,5.871236416583352e-05,,0.00040959175801345707,0.0003067537446825155,,,2.295187166496595e-06,4.982713413867375e-06,,,,,0.0001714946834955095,1.3802842084331473e-06,,0.027487531181433825,0.002194015102892021,9.249967263898355e-07,5.4655321640130266e-09,,,,,2.9042775212956454e-06,,,0.00016179214064857898,,0.00013742227660695205,,,,,,2.6065449354313257e-06,6.300671734549506e-08,0.9655746775067798,0.0012022556444113532,,,,1.8253075118870063e-06,,,,Treat
185,,,,,,,,,,,,,0.01457032039615887,0.012573477354224906,,,1.697290156518495e-05,,9.256080007732735e-06,9.138328472009702e-05,,0.0008668997878555121,0.005109703381725371,0.002391925728434834,,,,,8.092550606101345e-06,0.0009381532554377898,0.00030223536267308734,,,0.06723291553026126,,,,,0.009531888438134425,,,3.6199301629873524e-08,,,0.000254735096439862,0.001029807593668314,,0.885072197058785,,,,,,,,Treat
186,,,0.046841226819565034,1.5971765377246264e-06,0.0017821911010022717,7.504207829325562e-05,,,,0.0005418192372967186,,0.001299712639025574,0.014367059983569538,0.01146773256819937,,3.5935880120038603e-07,2.409833168859709e-06,0.002982410998021607,3.3739304944870316e-05,1.7983079003176292e-05,,0.00034051363408349895,0.0021406178767244028,0.00023675744565831888,0.017751158891714396,,0.02094887621834553,6.388234613384871e-05,1.9259737705651715e-06,0.00032876936227665716,,,9.532072897249555e-07,0.017921577538146268,,,3.7016132471202206e-05,,0.0006241837570161468,,,2.751372927920027e-08,,,0.00015103182757731008,2.396816934876126e-05,0.6311299293516545,0.22885871970784089,,1.1633775876746223e-05,,1.5173092912789936e-05,,,,Treat
187,,,0.18811863924315628,,0.01830334954070294,0.0005488322335292666,,,,5.451277915945876e-05,,0.0004608517375806381,0.09510350358952993,0.014704959438198897,,,1.8287790249168962e-05,,8.485111609127626e-06,,,,0.0075320139838939175,4.139751159115533e-05,,,0.08531107650793199,3.5767025576211936e-05,1.042906446766668e-06,,,,6.398806217704003e-07,0.0005754357195084109,,,,,0.0009029470766299412,,,6.907042765410719e-09,,,0.0014577404810885766,4.437123764584995e-05,,0.586776139298307,,,,,,,,Treat
188,,,0.004107431408411046,,1.3408849351393294e-05,,,,0.015270098915323117,,,1.0868872443162615e-05,0.0011399975650921098,0.003626487127278566,,1.9782379918665842e-07,1.8381075107077654e-06,,4.360056678370489e-06,,,0.0001336804550317909,0.0006805063095101433,,,,0.06210361983819656,,1.5157914736974715e-07,4.511279960080403e-05,,0.022951648317171894,,0.0003199041730913362,,6.852750104830845e-05,9.892845007927221e-06,,0.00015946328551620428,,,,7.346316592543751e-06,,,2.535795259010642e-05,0.778917656678503,0.11040244322310445,,,,,,,,Treat
189,,,0.3475510184696921,,,0.0004992560614256992,,,,9.436209517524888e-05,,0.0009447253195763861,0.015539262946310287,0.005785997974622279,,,5.423066557334923e-06,,0.00019286743267073493,,,0.0010173231111485156,0.013313808557277278,,,,,0.000634602473621147,1.5705764002254615e-05,0.004189653713317614,0.020617829635008703,0.10678641535642154,,0.21391046677967696,,,,8.836790574566405e-07,0.00035812194378278774,,,,4.037006175439936e-05,,,9.650658411298818e-05,,0.12792549234523948,5.025532938284682e-06,6.8552213941261e-06,,,,,0.14046802587521648,Treat
190,,,0.0035644773267546653,,0.0001020493827829873,7.787531893367389e-06,,,,,,,0.0006492228016902958,0.0017615203745216046,,1.3057575322045813e-08,1.847620016885395e-06,3.0488284350346024e-05,,,,,0.00013122892397080386,2.5741834159888427e-05,0.0006473040967179183,0.03210797477028441,0.005506250151592108,,6.543370981221291e-09,,,,,3.100715090859604e-05,,3.6127417070305325e-06,4.832933580418194e-06,,9.88509169307646e-05,,,,,,2.8392844152191723e-06,,0.9183628925258472,0.03695938778371419,,1.9715547346998787e-07,,4.6680774155152755e-07,,,,Treat
191,,,0.4142462705879298,,0.01299021987230498,0.00258636986997907,,,0.025823970784389742,,0.00013520651934123302,3.651702807084494e-05,0.05400418134718047,0.033710465691551325,4.395870000742338e-08,8.158315723285245e-07,1.6873353151145045e-05,,9.038323006885821e-07,1.6433254407494268e-05,,,0.017581293332219458,,,,0.1454735880841227,,1.508373403547246e-09,,,,7.774414868491749e-06,,,,2.2489706204840274e-05,,0.0018905840446124165,,,,7.826752033044181e-06,,,2.536921490911741e-06,,0.29144089405356155,4.739251634001845e-06,,,,,,,Treat
192,,7.21867342148948e-07,0.1286215086144487,,0.0041434844935886355,0.00017221303158738302,,,,0.00015987318607819535,,0.002573903134297894,0.008488288412760548,0.016036616577049623,2.5126655762555033e-08,6.447510419807191e-07,1.6165221464841233e-06,0.006392088613165044,1.612218393936174e-06,1.2837667918353957e-05,6.915180100341613e-07,1.1578611542683973e-05,0.004751657729349124,0.0005486835375377122,,,0.04918181354767887,,1.4485826697344454e-07,5.827477239901271e-05,,,4.6784165407235393e-07,0.0005368766457160808,,,1.9803681424237186e-05,,0.00034245795315702033,,,,6.444367661969663e-06,,0.0004952963376838962,1.0159903697304776e-06,0.04569285988254153,0.7317332768236064,,1.3221684925793585e-05,,,,,,Treat
193,,2.3871168903157467e-05,0.1267204855241757,,0.005469984228457538,0.00023813245394853024,,,,0.0003591703080323889,5.1240026577006225e-05,0.0018198675178358631,0.0747544779429445,0.006668143684332702,4.976101766445325e-08,1.0947370102717606e-06,5.6568928865947525e-06,0.006644427909079144,6.213035572744742e-05,3.314018717157146e-05,,0.0005776310741125169,0.005926488308713813,0.0001339779425016594,,,0.021911500784857155,0.0001482396247145215,1.917744451188224e-06,0.0010668594668437636,,,9.485813903709915e-08,0.006619683031007827,,,,,0.00047900513540530905,,,6.739595487353464e-08,9.937801772539723e-06,,0.00019392122232154383,3.931612193688267e-05,0.20179437987866278,0.538099846641214,,7.39252409862011e-05,,7.133502830416258e-05,,,,Treat
