taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa397864,7.317113625054701,4.190599104793293,6.3705991047932935,3.1210764572280917e-16,4.214593236906058e-16,4.214593236906058e-16,3.2272075432716033e-16,1.0,3.1626633924061715e-15,1.0,3.918700274096596,4.9849553214069315
27,taxa39948,0.0,-0.2503905200135739,1.9296094799864256,0.36606067525626174,0.3028130413278164,0.3028130413278164,0.3200940659979503,0.0,0.4699508189084301,1.0,2.266959595887062,0.3435474113817852
28,taxa40544,0.0,-1.795452122597398,0.3845478774026017,0.22147019547905644,0.028007113147075283,0.028007113147075283,0.7230504073642808,0.0,0.8239411618802271,1.0,-2.276424768929849,0.020795429308525435
29,taxa447020,-3.4772649345807367,-5.730572797860112,-3.5505727978601134,4.667784313906617e-09,9.807926815950785e-11,9.807926815950785e-11,2.435550977828923e-07,1.0,9.945166492801436e-07,1.0,-4.126870519183384,0.11319488071204205
30,taxa459786,0.0,-1.5724078047267191,0.6075921952732806,0.9168901944904376,0.005318831900687086,0.005318831900687086,0.2789639700942792,0.0,0.42716357920686493,1.0,-3.1183737681707098,-0.046818126990474766
31,taxa46255,1.5520214900193974,-0.15592930407622455,2.0240706959237746,0.0864107329737,0.9511702692969356,0.9511702692969356,0.09824834872949126,1.0,0.17830255880537305,,,0.235848414260646
32,taxa547,0.0,-3.532602595109992,-1.352602595109992,0.6055766163353464,0.17524424540000594,0.17524424540000594,0.5612758361345778,0.0,0.7051927171947259,,,0.10710164825558727
33,taxa561,0.0,-1.5567077384185222,0.6232922615814775,0.7737085890920924,0.02528878965858724,0.02528878965858724,0.3545301972151451,0.0,0.4963422761012031,1.0,0.9491044141977198,-0.1477645424184984
34,taxa570,0.0,-3.2342951854792883,-1.0542951854792886,0.5453496680111236,0.009108496398030965,0.009108496398030965,0.27303633975118835,0.0,0.42716357920686493,,,0.10606028255569748
35,taxa572511,-1.0144753913335125,-2.9297249627011985,-0.7497249627011984,0.0003122141429874353,6.4183463043909344e-15,6.4183463043909344e-15,0.03102763671192428,1.0,0.06334809162017874,1.0,-0.6274744018810259,-0.9709223740185768
36,taxa577310,0.0,-1.6721955073854282,0.5078044926145715,0.5446913655046344,0.046417142676829636,0.046417142676829636,0.3260883233242168,0.0,0.4699508189084301,1.0,1.8479234999815533,0.12390729307332203
37,taxa61170,5.712587460068336,3.74436215178148,5.9243621517814775,9.012062002115886e-08,4.154482924056291e-06,4.154482924056291e-06,1.6732864929870087e-07,1.0,8.199103815636344e-07,1.0,2.403195381950832,1.1799399529006964
38,taxa724,-3.799964179464017,-5.172868299789902,-2.9928682997899014,2.0652857961262038e-06,2.6837863631271422e-08,2.6837863631271422e-08,8.390890963678046e-05,0.0,0.0002569710357626402,1.0,-2.666592481684949,-0.0482614967622987
39,taxa816,-4.680570568313809,-5.977432942976612,-3.797432942976611,5.196203856702261e-19,2.8707963726140502e-21,2.8707963726140502e-21,1.7243486814867698e-16,1.0,2.1123271348212933e-15,0.8600200647005128,-2.650745259619289,-4.965424615609787
40,taxa838,0.0,-2.1102038095651867,0.069796190434813,0.739701005226386,0.06475941177238359,0.06475941177238359,0.8069977320408938,0.0,0.8619911151643133,1.0,-1.874110177538053,-1.3737187270294124
41,taxa841,0.0,-1.2919357971350705,0.8880642028649293,0.2449299906920869,0.00016907784222344608,0.00016907784222344608,0.010313416312880358,0.0,0.022970790878688068,1.0,1.0261276456499866,-0.6461691252338557
42,taxa84111,0.0,-3.2618234513775755,-1.0818234513775753,0.03929480326425228,0.002665221412958193,0.002665221412958193,0.1810550853211216,0.0,0.3059206614046537,1.0,-0.6851036098750968,0.18105737518009388
43,taxa846,-6.995561693088,-10.075784350162623,-7.895784350162625,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,0.0,6.533245236252915e-06,1.0,-1.1268959145135482,0.15446314968247823
44,taxa848,8.813448704772162,3.036484697467038,5.216484697467038,0.0019457736937391488,0.08136112923407546,0.08136112923407546,0.005509350193476714,0.0,0.012855150451445668,,,2.0256233626823508
45,taxa872,-1.4495996442217152,-4.376383117720513,-2.1963831177205133,0.018769378565853475,7.527026953408947e-05,7.527026953408947e-05,0.037624990257339966,0.0,0.07374498090438635,1.0,-0.2326119487690378,0.155590528205631
46,taxa904,4.355304501294516,1.063261832145887,3.2432618321458864,0.0005835627387778287,0.14157380116882784,0.14157380116882784,0.004280621169921444,0.0,0.010487521866307538,0.0,-10.989234813565798,0.28395686321252295
47,taxa906,-0.0250347647575353,-2.984068663826988,-0.8040686638269885,0.8551321405847059,0.23533326650958586,0.23533326650958586,0.6480768681391461,0.0,0.7938941634704539,,,0.1254321127537054
48,taxa946234,0.0,-2.0431238605222504,0.13687613947774935,0.7172747538742571,0.032645998933238635,0.032645998933238635,0.8563269909905343,0.0,0.8741671366361705,,,0.18114479611131065
