item,value,type
416,taxa397864,False,ANCOM_BC_diff_diff_abn
417,taxa39948,11.730773367050745,ANCOM_BC_diff
418,taxa39948,0.0,ANCOM_BC_diff_pval
419,taxa39948,0,ANCOM_BC_diff_qval
420,taxa39948,True,ANCOM_BC_diff_diff_abn
421,taxa40544,-0.31973531784322307,ANCOM_BC_diff
422,taxa40544,0.9340062117790079,ANCOM_BC_diff_pval
423,taxa40544,1,ANCOM_BC_diff_qval
424,taxa40544,False,ANCOM_BC_diff_diff_abn
425,taxa447020,-4.197165913689278,ANCOM_BC_diff
426,taxa447020,0.228489720943858,ANCOM_BC_diff_pval
427,taxa447020,1,ANCOM_BC_diff_qval
428,taxa447020,False,ANCOM_BC_diff_diff_abn
429,taxa459786,-4.604252027716049,ANCOM_BC_diff
430,taxa459786,0.173105417329843,ANCOM_BC_diff_pval
431,taxa459786,1,ANCOM_BC_diff_qval
432,taxa459786,False,ANCOM_BC_diff_diff_abn
433,taxa561,1.4298489771775509,ANCOM_BC_diff
434,taxa561,0.74670097261722,ANCOM_BC_diff_pval
435,taxa561,1,ANCOM_BC_diff_qval
436,taxa561,False,ANCOM_BC_diff_diff_abn
437,taxa570,1.8593526450085311,ANCOM_BC_diff
438,taxa570,0.5613808152095451,ANCOM_BC_diff_pval
439,taxa570,1,ANCOM_BC_diff_qval
440,taxa570,False,ANCOM_BC_diff_diff_abn
441,taxa572511,1.162993924799687,ANCOM_BC_diff
442,taxa572511,0.36759869247772203,ANCOM_BC_diff_pval
443,taxa572511,1,ANCOM_BC_diff_qval
444,taxa572511,False,ANCOM_BC_diff_diff_abn
445,taxa577310,-2.705537515415856,ANCOM_BC_diff
446,taxa577310,0.42522270535940504,ANCOM_BC_diff_pval
447,taxa577310,1,ANCOM_BC_diff_qval
448,taxa577310,False,ANCOM_BC_diff_diff_abn
449,taxa61170,-0.2552372700307778,ANCOM_BC_diff
450,taxa61170,0.9374233183217769,ANCOM_BC_diff_pval
451,taxa61170,1,ANCOM_BC_diff_qval
452,taxa61170,False,ANCOM_BC_diff_diff_abn
453,taxa724,-1.5811041517466438,ANCOM_BC_diff
454,taxa724,0.6875032887863879,ANCOM_BC_diff_pval
455,taxa724,1,ANCOM_BC_diff_qval
456,taxa724,False,ANCOM_BC_diff_diff_abn
457,taxa816,0.4766279438620474,ANCOM_BC_diff
458,taxa816,0.832201047068828,ANCOM_BC_diff_pval
459,taxa816,1,ANCOM_BC_diff_qval
460,taxa816,False,ANCOM_BC_diff_diff_abn
461,taxa838,-8.455248776174294,ANCOM_BC_diff
462,taxa838,0.0337063533694908,ANCOM_BC_diff_pval
463,taxa838,1,ANCOM_BC_diff_qval
464,taxa838,False,ANCOM_BC_diff_diff_abn
465,taxa841,0.9131017035478368,ANCOM_BC_diff
466,taxa841,0.466737402993585,ANCOM_BC_diff_pval
467,taxa841,1,ANCOM_BC_diff_qval
468,taxa841,False,ANCOM_BC_diff_diff_abn
469,taxa84111,5.45056828763047,ANCOM_BC_diff
470,taxa84111,0.124749588181505,ANCOM_BC_diff_pval
471,taxa84111,1,ANCOM_BC_diff_qval
472,taxa84111,False,ANCOM_BC_diff_diff_abn
473,taxa846,-0.7979180513743063,ANCOM_BC_diff
474,taxa846,0.7966631827542869,ANCOM_BC_diff_pval
475,taxa846,1,ANCOM_BC_diff_qval
476,taxa846,False,ANCOM_BC_diff_diff_abn
477,taxa872,-2.646520922694518,ANCOM_BC_diff
478,taxa872,0.341742847556228,ANCOM_BC_diff_pval
479,taxa872,1,ANCOM_BC_diff_qval
480,taxa872,False,ANCOM_BC_diff_diff_abn
481,taxa904,9.36848389008577,ANCOM_BC_diff
482,taxa904,0.0,ANCOM_BC_diff_pval
483,taxa904,0,ANCOM_BC_diff_qval
484,taxa904,True,ANCOM_BC_diff_diff_abn
485,taxa946234,-0.12970694373650837,ANCOM_BC_diff
486,taxa946234,0.9662313753174799,ANCOM_BC_diff_pval
487,taxa946234,1,ANCOM_BC_diff_qval
488,taxa946234,False,ANCOM_BC_diff_diff_abn
489,logged_relative_abundance_diff_MAE,0.9495681917591169,logged_relative_abundance_diff_MAE
490,qml_logged_loads_diff_MAE,0.99689767573414,qml_logged_loads_diff_MAE
491,ANCOM_BC_diff_MAE,2.0755628493792035,ANCOM_BC_diff_MAE
492,mwu_diff_pvalue_FPR,0.03125,mwu_diff_pvalue_FPR
493,mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
494,mwu_logged_pvalue_FPR,0.03125,mwu_logged_pvalue_FPR
495,mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
496,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
497,qml_diff_pvalue_FNR,0.5,qml_diff_pvalue_FNR
498,ancomP_FPR,0.0,ancomP_FPR
499,ancomP_FNR,0.75,ancomP_FNR
500,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
501,qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
502,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
503,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
504,taxa100883,0.026469897850956367,DR_inferred_foldchange
505,taxa1017280,0.07111713146072537,DR_inferred_foldchange
506,taxa102106,-0.1280308992832143,DR_inferred_foldchange
