item,value,type
MicrobiotaLoads_ori,0.13056225385733455,MicrobiotaLoadsFoldChange_ori
taxa1578,7.774384738359133,TaxaFoldChange
taxa32207,4.215698197934842,TaxaFoldChange
taxa35832,4.853519790092856,TaxaFoldChange
taxa906,9.923116474653488,TaxaFoldChange
taxa283168,-0.7681311908634001,TaxaFoldChange
taxa102106,-8.562127221813112,TaxaFoldChange
taxa239759,-0.6463576847324237,TaxaFoldChange
taxa375288,9.850598236697332,TaxaFoldChange
taxa713,7.341794120994353,TaxaFoldChange
taxa216851,-3.384394767332834,TaxaFoldChange
taxa117563,1.5993985202528105,TaxaFoldChange
taxa459786,4.731695639805696,TaxaFoldChange
taxa397864,-9.834626854692447,TaxaFoldChange
taxa1357,-0.229336457344008,TaxaFoldChange
taxa848,0.08330558147326705,TaxaFoldChange
taxa191303,-3.197755737873837,TaxaFoldChange
taxa1263,-8.437850723405374,TaxaFoldChange
taxa577309,-9.725475180249118,TaxaFoldChange
taxa40544,9.580736876474461,TaxaFoldChange
taxa644652,8.71525109227477,TaxaFoldChange
taxa1017280,3.2101345070692218,TaxaFoldChange
taxa39948,5.950910672708191,TaxaFoldChange
taxa1301,-5.414492860954104,TaxaFoldChange
taxa724,6.124707615216425,TaxaFoldChange
taxa816,-1.8984073472266851,TaxaFoldChange
taxa1350,1.7112785609683456,TaxaFoldChange
taxa1730,-8.74236152047428,TaxaFoldChange
taxa46255,-7.744792790744687,TaxaFoldChange
taxa135858,6.264707514973337,TaxaFoldChange
taxa1678,-6.759528862206353,TaxaFoldChange
taxa577310,-9.705612173327493,TaxaFoldChange
taxa846,4.161375589694553,TaxaFoldChange
taxa33024,-5.778682211928168,TaxaFoldChange
taxa946234,9.828834828397252,TaxaFoldChange
taxa244127,5.889369913881415,TaxaFoldChange
taxa872,1.825204403309028,TaxaFoldChange
taxa29465,-1.835652645949608,TaxaFoldChange
taxa1485,7.1910773063452815,TaxaFoldChange
taxa189330,4.055425892886799,TaxaFoldChange
taxa447020,-7.168724388097723,TaxaFoldChange
taxa33042,-0.5241825037959114,TaxaFoldChange
taxa547,-6.586965519337583,TaxaFoldChange
taxa561,-1.2073705462857571,TaxaFoldChange
taxa239934,-5.700568554213882,TaxaFoldChange
taxa1253,8.651551127583474,TaxaFoldChange
taxa292632,5.175827694851686,TaxaFoldChange
taxa570,-8.903138051087934,TaxaFoldChange
taxa84111,2.2667599981815005,TaxaFoldChange
taxa572511,7.6115032850524145,TaxaFoldChange
taxa574697,1.065885150188581,TaxaFoldChange
taxa2172,-7.579984136725573,TaxaFoldChange
taxa904,-9.960278997150557,TaxaFoldChange
taxa838,3.811715207981779,TaxaFoldChange
taxa207244,0.6788300218202572,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.100074084285055,MicrobiotaLoadsFoldChange
taxa100883,0.8650633353902321,ranksums_on_loads
taxa1017280,0.0955807045456294,ranksums_on_loads
taxa102106,2.9457701544486984e-15,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,1.9415593936400758e-17,ranksums_on_loads
taxa1301,1.4119412876857932e-10,ranksums_on_loads
taxa1348911,0.7924600886080352,ranksums_on_loads
taxa1350,0.05280751141611363,ranksums_on_loads
taxa1357,0.6682351417952492,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,7.467937184127077e-09,ranksums_on_loads
taxa1578,5.1368548731309916e-05,ranksums_on_loads
taxa1678,3.4423731904944835e-09,ranksums_on_loads
taxa1730,1.1866244595888787e-17,ranksums_on_loads
taxa189330,3.923386940332798e-11,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.5779725419154278,ranksums_on_loads
taxa216851,5.361406776741776e-13,ranksums_on_loads
taxa2172,4.011141653076778e-06,ranksums_on_loads
taxa239759,0.3200893816380063,ranksums_on_loads
taxa239934,5.075765637069244e-08,ranksums_on_loads
taxa244127,0.0004077906897060421,ranksums_on_loads
taxa283168,0.02980726404565568,ranksums_on_loads
taxa292632,1.1866244595888787e-17,ranksums_on_loads
taxa29465,0.09578038426450912,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,0.039218329361766814,ranksums_on_loads
taxa35832,9.418229637467084e-08,ranksums_on_loads
taxa375288,1.0567013449090651e-19,ranksums_on_loads
taxa397864,4.3581190270320906e-14,ranksums_on_loads
taxa39948,0.0001746574974674215,ranksums_on_loads
taxa40544,3.9436348766645114e-06,ranksums_on_loads
taxa447020,7.061364363866748e-10,ranksums_on_loads
taxa459786,8.297362336769643e-10,ranksums_on_loads
taxa46255,0.006578413612826374,ranksums_on_loads
taxa547,0.006485307970671367,ranksums_on_loads
taxa561,0.045009579405884265,ranksums_on_loads
taxa570,0.0005320055051392492,ranksums_on_loads
taxa572511,8.023158560123804e-20,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.04953461343562671,ranksums_on_loads
taxa577310,2.9087751417976993e-08,ranksums_on_loads
taxa61170,0.31375584897673736,ranksums_on_loads
taxa644652,0.13361440253771614,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,8.970341288764519e-08,ranksums_on_loads
taxa816,1.7343881383136104e-07,ranksums_on_loads
