taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.6411565603533318,0.9011565603533316,0.5707503880581739,0.7768140041554821,0.7768140041554821,0.6366016325636008,0.0,0.8677071326840561,,,0.007124763324169705
1,taxa102106,0.0,-0.009188896073220931,0.2508111039267789,0.4454345254583764,0.36158950571708703,0.36158950571708703,0.7442497081364321,0.0,0.8850537069730543,1.0,2.940433136856588,0.05696330399914825
2,taxa1263,0.0,-0.9724552001403506,-0.7124552001403508,0.7339418353433503,0.03281915659747784,0.03281915659747784,0.08463109579605163,0.0,0.4137520238918079,1.0,-2.1541391472005555,-1.1740727207197035
3,taxa1301,0.0,-1.2621880198888125,-1.002188019888813,0.1486280069317325,0.06741852396816267,0.06741852396816267,0.15759086473750605,0.0,0.5602144860638023,1.0,-4.513370697392435,-0.0002933992894717852
4,taxa1348911,0.0,0.15601084402351503,0.4160108440235148,0.013818184103990466,0.6277255661132192,0.6277255661132192,0.3510477771844326,0.0,0.8129527471639492,1.0,3.6063018831730056,0.08841930705400494
5,taxa1350,0.0,0.4581592642801391,0.7181592642801389,0.49690584756476797,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.8685152990926989,,,-0.006269400040688604
6,taxa1357,0.0,0.8371701814632265,1.0971701814632264,0.624206114766406,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.8453917163324932,,,0.07592112896086452
7,taxa1485,0.0,-2.089422965199084,-1.8294229651990843,0.06139017882061262,0.03578933952782688,0.03578933952782688,0.07055688038094172,0.0,0.3880628420951795,1.0,-2.387397312420124,-0.23891899145800377
8,taxa1578,0.0,-0.8399352043788255,-0.5799352043788257,0.5534038568471811,0.9831126875838702,0.9831126875838702,0.7189715050635516,0.0,0.8850537069730543,1.0,3.092225177172074,0.0004288996282483397
9,taxa1678,0.0,-0.619556976402901,-0.3595569764029012,0.7982476237849793,0.17635218246686335,0.17635218246686335,0.3497804745451907,0.0,0.8129527471639492,1.0,2.1439719092909866,0.006526373707601231
10,taxa1730,-5.61920840854367,-6.020181595354952,-5.760181595354951,5.069068043562456e-12,1.3884666160808016e-12,1.3884666160808016e-12,1.967348215041942e-12,1.0,4.3281660730922716e-11,4.5351645799058895e-07,-6.034277201775264,-4.062780003867472
11,taxa189330,0.0,-0.30754925876250283,-0.04754925876250304,0.4220121932470952,0.5237950852247213,0.5237950852247213,1.0,0.0,1.0,1.0,-0.3306505198719322,-0.039950526724938346
12,taxa207244,0.0,0.08267508213864083,0.3426750821386406,0.7215797250891103,0.5505852040554671,0.5505852040554671,0.3875084159398867,0.0,0.8453917163324932,1.0,-2.1388126295242547,0.05946213129931747
13,taxa216851,0.0,-0.03148020522483108,0.2285197947751687,0.15098316488014624,0.7708092473529964,0.7708092473529964,0.5684580280810863,0.0,0.8453917163324932,1.0,0.5751840265079682,-0.101221716230721
14,taxa2172,0.0,-0.8887718895609433,-0.6287718895609435,0.8738446985173735,0.14923949164251474,0.14923949164251474,0.2838351887755598,0.0,0.7346322533014489,1.0,-5.0843869313010845,-0.8899152457448821
15,taxa239759,0.0,0.5641346668592321,0.8241346668592318,0.02089277680724844,0.672957007454949,0.672957007454949,0.171210669945561,0.0,0.5602144860638023,1.0,-0.8537430748726402,0.0879435546715977
16,taxa239934,0.0,-0.6693464546585064,-0.4093464546585066,0.7606180913455475,0.36590015782266816,0.36590015782266816,0.5956168910524384,0.0,0.8453917163324932,1.0,-5.777497271734566,-0.3237843679720406
17,taxa283168,0.0,-0.18255043891887898,0.07744956108112078,0.3208893297559894,0.5956168910524384,0.5956168910524384,0.859583238239212,0.0,0.9455415620631332,1.0,4.651865313981872,0.10647718442496079
18,taxa292632,0.0,0.26039814325532795,0.5203981432553277,0.09889104971510362,0.6925364036401701,0.6925364036401701,0.594310343757985,0.0,0.8453917163324932,1.0,0.2463024756436102,-0.0824661267430461
19,taxa29465,0.0,-0.8715788869568133,-0.6115788869568135,0.29347555059783914,0.3523838403888018,0.3523838403888018,0.5352686001887101,0.0,0.8453917163324932,1.0,-0.9408477381993828,0.06257960169247137
20,taxa33024,0.0,1.3577372009803514,1.6177372009803512,0.08808151166219029,0.3373556517763615,0.3373556517763615,0.16580656019401352,0.0,0.5602144860638023,,,0.3137156767753672
21,taxa33042,0.0,0.19212221292765894,0.4521222129276588,0.23740087517092845,0.9811476105598016,0.9811476105598016,0.580300480306315,0.0,0.8453917163324932,1.0,1.9923944625242045,1.2723258833121003
22,taxa35832,0.0,-0.3332515159017255,-0.07325151590172574,0.3373836610693406,0.6072965855556409,0.6072965855556409,0.740490897802393,0.0,0.8850537069730543,1.0,2.6293086031699953,0.11691476851016198
23,taxa375288,0.0,-0.08136907064492949,0.1786309293550703,0.12353374595004235,0.8542923874012265,0.8542923874012265,0.4989482788645056,0.0,0.8453917163324932,1.0,-1.4174843313723866,-0.19430596089792498
24,taxa397864,-2.7960000793066424,-2.7013571718718588,-2.441357171871859,2.3352250614542488e-05,3.981285655357351e-08,3.981285655357351e-08,1.4949200826122864e-07,1.0,1.6444120908735147e-06,1.0,-0.20950143411088348,-1.28389619802912
25,taxa39948,0.0,0.2553856143744103,0.5153856143744101,0.6830913983096087,0.8382564863858263,0.8382564863858263,0.437942822899974,0.0,0.8453917163324932,1.0,-1.1974189933872528,0.1418390962124781
26,taxa40544,-3.6281994298959237,-5.022899069840457,-4.762899069840457,0.00026225871125721905,2.254849981687783e-05,2.254849981687783e-05,2.699023521102492e-05,1.0,0.0002375140698570193,1.0,2.2180143928442773,-0.3446390057134962
27,taxa447020,-9.395320666740432,-8.87466901176365,-8.61466901176365,8.016734675716144e-10,6.740249487901765e-10,6.740249487901765e-10,7.56703799398123e-10,1.0,1.109832239117247e-08,1.0,-4.6912868849563605,0.026389417427555142
28,taxa459786,1.4984634203538256,0.9913412712118391,1.2513412712118388,0.02152835504861891,0.2101876498918701,0.2101876498918701,0.12346943525214682,0.0,0.5432655151094461,1.0,-0.05557267829393449,0.6797098277912057
29,taxa547,0.0,-0.2323464367588487,0.02765356324115109,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.941652930161036,0.0,0.9705914125913571,,,0.06046030785600952
30,taxa561,0.0,-0.3109760716371053,-0.050976071637105484,0.3911083929932919,0.3170473849823954,0.3170473849823954,0.4748103941421252,0.0,0.8453917163324932,1.0,0.42289388810674733,0.3958323405719892
31,taxa570,4.088351422945408,5.746217863334187,6.006217863334188,0.005478553242547366,0.004577922357685606,0.004577922357685606,0.003166940381656689,0.0,0.019906482398984904,1.0,0.8934567774026654,1.4353387790191592
32,taxa572511,0.0,-0.21893242539444024,0.041067574605559536,0.3471559593673532,0.3533995034715041,0.3533995034715041,0.8590894249609047,0.0,0.9455415620631332,1.0,-0.03731191176479568,-0.13860377923093573
33,taxa577310,0.0,0.9581099500568976,1.2181099500568973,0.2415665869689729,0.3339735948493514,0.3339735948493514,0.18768277253339627,0.0,0.5602144860638023,1.0,1.8569489369994987,0.10131198647593528
34,taxa61170,0.0,0.364251695588953,0.6242516955889528,0.3000743697735736,0.3359218519443377,0.3359218519443377,0.1909822111581144,0.0,0.5602144860638023,1.0,2.346480345964185,0.07503352649976146
35,taxa724,0.0,-0.5170918944432329,-0.2570918944432332,0.6889205558044607,0.6167931149951792,0.6167931149951792,0.8885713931621716,0.0,0.953588812174038,1.0,-3.6517561442326962,-0.052150465403651175
36,taxa816,0.0,-0.2772558410026016,-0.0172558410026018,0.13741452637229554,0.6319044852100256,0.6319044852100256,0.6507803495130421,0.0,0.8677071326840561,1.0,-1.0177627227677686,-0.23359086144511723
37,taxa838,0.0,0.8447433346867443,1.104743334686744,0.7450131972413343,0.6048781137168378,0.6048781137168378,0.5249975148598474,0.0,0.8453917163324932,1.0,3.737579358107538,0.19386103188256978
38,taxa841,-7.3299384993246,-7.34129328171591,-7.081293281715909,1.9465429920304002e-14,4.372913585989883e-15,4.372913585989883e-15,5.652479553238793e-15,1.0,2.4870910034250684e-13,2.9294341007472e-12,-7.43852764973002,-1.7246282261932997
39,taxa84111,0.0,-0.2998800583469896,-0.03988005834698982,0.4385780260809998,0.8464505968765906,0.8464505968765906,0.9485325168506444,0.0,0.9705914125913571,,,0.06514033199803537
40,taxa846,0.0,0.7147090714803443,0.974709071480344,0.46893876952267,0.5870230054185726,0.5870230054185726,0.4049361859792122,0.0,0.8453917163324932,1.0,-3.1380229970428632,0.08492847307474335
41,taxa872,0.0,0.8061963785335706,1.0661963785335704,0.5139407062383616,0.2648277100467564,0.2648277100467564,0.2422240539919653,0.0,0.6661161484779047,1.0,-0.8696439481860606,0.1083051772720658
42,taxa904,7.203635260707777,5.9997570935231215,6.259757093523121,0.0001167841659488913,0.0002089530209431215,0.0002089530209431215,0.00013140410772467505,1.0,0.0009636301233142836,1.0,2.932655432644569,4.3245108452808845
43,taxa946234,0.0,-0.3270653585755307,-0.06706535857553092,0.7696979437812898,0.941652930161036,0.941652930161036,0.8262002033788082,0.0,0.9455415620631332,,,0.073690379617728
