item,value,type
taxa239759,8.336229330679574e-18,ranksums_on_loads
taxa239934,1.1492122585076656e-09,ranksums_on_loads
taxa244127,0.006768741146915488,ranksums_on_loads
taxa283168,0.5075413583403959,ranksums_on_loads
taxa292632,2.652778606908167e-17,ranksums_on_loads
taxa29465,1.39090755598991e-08,ranksums_on_loads
taxa32207,0.610384513874678,ranksums_on_loads
taxa33024,0.006641885476426627,ranksums_on_loads
taxa33042,9.83919648125346e-17,ranksums_on_loads
taxa35832,3.740426314039967e-10,ranksums_on_loads
taxa375288,6.596836862575876e-14,ranksums_on_loads
taxa397864,0.2890114388466142,ranksums_on_loads
taxa39948,0.007521068463954455,ranksums_on_loads
taxa40544,9.540318286042776e-05,ranksums_on_loads
taxa447020,0.07618064660455018,ranksums_on_loads
taxa459786,9.015897699795463e-08,ranksums_on_loads
taxa46255,0.03389485352468927,ranksums_on_loads
taxa547,0.0018367911015436899,ranksums_on_loads
taxa561,1.1990743623062978e-06,ranksums_on_loads
taxa570,0.0003857467556820066,ranksums_on_loads
taxa572511,6.398579030808978e-19,ranksums_on_loads
taxa574697,0.025347318677468252,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,3.09823954539499e-06,ranksums_on_loads
taxa61170,7.711649008408759e-07,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.002882483834680027,ranksums_on_loads
taxa816,2.656012336331888e-16,ranksums_on_loads
taxa838,0.2499991815358651,ranksums_on_loads
taxa841,1.5221652131752826e-08,ranksums_on_loads
taxa84111,0.21704390775694227,ranksums_on_loads
taxa846,0.5939546753269144,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,3.0853955095344277e-06,ranksums_on_loads
taxa904,0.12389131916687696,ranksums_on_loads
taxa906,0.003947751856903457,ranksums_on_loads
taxa946234,0.00010751117672950024,ranksums_on_loads
