item,value,type
41,taxa39948,0.6407383818025407,ranksums_on_loads
42,taxa40544,0.6434288435636205,ranksums_on_loads
43,taxa447020,0.4696175117956154,ranksums_on_loads
44,taxa459786,0.8458847595269364,ranksums_on_loads
45,taxa46255,0.2482130789899236,ranksums_on_loads
46,taxa547,0.17971249487899976,ranksums_on_loads
47,taxa561,0.7664327164541457,ranksums_on_loads
48,taxa570,0.15729920705028516,ranksums_on_loads
49,taxa572511,0.2397703907822301,ranksums_on_loads
50,taxa574697,0.4385780260809998,ranksums_on_loads
51,taxa577309,,ranksums_on_loads
52,taxa577310,0.6547208460185769,ranksums_on_loads
53,taxa61170,0.4772893402694307,ranksums_on_loads
54,taxa644652,,ranksums_on_loads
55,taxa713,,ranksums_on_loads
56,taxa724,0.3974669254225928,ranksums_on_loads
57,taxa816,0.020199282432238664,ranksums_on_loads
58,taxa838,0.7411815058736042,ranksums_on_loads
59,taxa841,0.4684234803446714,ranksums_on_loads
60,taxa84111,0.5218393903336154,ranksums_on_loads
61,taxa846,0.8452520242196513,ranksums_on_loads
62,taxa848,,ranksums_on_loads
63,taxa872,0.2344826070931848,ranksums_on_loads
64,taxa904,0.2008251226951454,ranksums_on_loads
65,taxa906,0.22067136191984693,ranksums_on_loads
66,taxa946234,0.00616989932054416,ranksums_on_loads
67,qml_loads_delta,0.15000000000000036,qml_loads_delta
68,taxa102106,-1.3084117270193767,logged_relative_abundance_diff
69,taxa102106,-1.1584117270193763,qml_logged_loads_diff
70,taxa102106,0.1124005802197291,qml_diff_pvalue
71,taxa102106,0.03706312395967151,mwu_diff_pvalue
72,taxa102106,0.03706312395967151,mwu_logged_pvalue
73,taxa1263,-1.5781053069082658,logged_relative_abundance_diff
74,taxa1263,-1.4281053069082654,qml_logged_loads_diff
75,taxa1263,0.03573486021053451,qml_diff_pvalue
76,taxa1263,0.01994605997588638,mwu_diff_pvalue
77,taxa1263,0.01994605997588638,mwu_logged_pvalue
78,taxa1301,0.25156803238319725,logged_relative_abundance_diff
79,taxa1301,0.4015680323831976,qml_logged_loads_diff
80,taxa1301,0.6379802081807848,qml_diff_pvalue
81,taxa1301,0.7333107926333727,mwu_diff_pvalue
82,taxa1301,0.7333107926333727,mwu_logged_pvalue
83,taxa1350,1.0971944475748674,logged_relative_abundance_diff
84,taxa1350,1.2471944475748677,qml_logged_loads_diff
85,taxa1350,0.31530245208174557,qml_diff_pvalue
86,taxa1350,0.41131379177625893,mwu_diff_pvalue
87,taxa1350,0.41131379177625893,mwu_logged_pvalue
88,taxa1357,3.0210262677772475,logged_relative_abundance_diff
89,taxa1357,3.171026267777248,qml_logged_loads_diff
90,taxa1357,0.06619257972219345,qml_diff_pvalue
91,taxa1357,0.06619257972219345,mwu_diff_pvalue
92,taxa1357,0.06619257972219345,mwu_logged_pvalue
93,taxa1485,0.4130435727829374,logged_relative_abundance_diff
94,taxa1485,0.5630435727829377,qml_logged_loads_diff
95,taxa1485,0.6251055995506551,qml_diff_pvalue
96,taxa1485,0.6619715128514689,mwu_diff_pvalue
97,taxa1485,0.6619715128514689,mwu_logged_pvalue
98,taxa1578,-3.0219639926548614,logged_relative_abundance_diff
99,taxa1578,-2.871963992654861,qml_logged_loads_diff
100,taxa1578,0.13361440253771614,qml_diff_pvalue
101,taxa1578,0.13361440253771614,mwu_diff_pvalue
102,taxa1578,0.13361440253771614,mwu_logged_pvalue
103,taxa1678,-0.4638936665575857,logged_relative_abundance_diff
104,taxa1678,-0.3138936665575853,qml_logged_loads_diff
105,taxa1678,0.4845821657547249,qml_diff_pvalue
106,taxa1678,0.35356339724659724,mwu_diff_pvalue
107,taxa1678,0.35356339724659724,mwu_logged_pvalue
108,taxa1730,-0.2526274776066919,logged_relative_abundance_diff
109,taxa1730,-0.10262747760669155,qml_logged_loads_diff
110,taxa1730,0.21537717301984338,qml_diff_pvalue
111,taxa1730,0.13196262957148505,mwu_diff_pvalue
112,taxa1730,0.13196262957148505,mwu_logged_pvalue
113,taxa189330,-0.6375331840064788,logged_relative_abundance_diff
114,taxa189330,-0.4875331840064785,qml_logged_loads_diff
115,taxa189330,0.3040740898177029,qml_diff_pvalue
116,taxa189330,0.18107106638995318,mwu_diff_pvalue
117,taxa189330,0.18107106638995318,mwu_logged_pvalue
118,taxa207244,-1.0585987989310102,logged_relative_abundance_diff
119,taxa207244,-0.9085987989310098,qml_logged_loads_diff
120,taxa207244,0.4033582761761504,qml_diff_pvalue
121,taxa207244,0.3384733959247037,mwu_diff_pvalue
122,taxa207244,0.3384733959247037,mwu_logged_pvalue
123,taxa216851,0.5688653519772684,logged_relative_abundance_diff
124,taxa216851,0.7188653519772688,qml_logged_loads_diff
125,taxa216851,0.1283888885659824,qml_diff_pvalue
126,taxa216851,0.25413449351489625,mwu_diff_pvalue
127,taxa216851,0.25413449351489625,mwu_logged_pvalue
128,taxa2172,-1.3359249694503987,logged_relative_abundance_diff
129,taxa2172,-1.1859249694503984,qml_logged_loads_diff
130,taxa2172,0.6460335914571025,qml_diff_pvalue
131,taxa2172,0.6460335914571025,mwu_diff_pvalue
132,taxa2172,0.6460335914571025,mwu_logged_pvalue
133,taxa239759,0.20429587408165695,logged_relative_abundance_diff
134,taxa239759,0.3542958740816573,qml_logged_loads_diff
135,taxa239759,0.42333047507319355,qml_diff_pvalue
136,taxa239759,0.7674301572910827,mwu_diff_pvalue
137,taxa239759,0.7674301572910827,mwu_logged_pvalue
138,taxa239934,0.5373491187044106,logged_relative_abundance_diff
139,taxa239934,0.687349118704411,qml_logged_loads_diff
140,taxa239934,0.634563842793149,qml_diff_pvalue
141,taxa239934,0.48572404449478,mwu_diff_pvalue
142,taxa239934,0.48572404449478,mwu_logged_pvalue
143,taxa244127,-0.7494617212968022,logged_relative_abundance_diff
144,taxa244127,-0.5994617212968019,qml_logged_loads_diff
145,taxa244127,0.776814004155482,qml_diff_pvalue
146,taxa244127,0.6366016325636008,mwu_diff_pvalue
147,taxa244127,0.6366016325636008,mwu_logged_pvalue
148,taxa283168,0.06429136714237504,logged_relative_abundance_diff
149,taxa283168,0.2142913671423754,qml_logged_loads_diff
150,taxa283168,0.4807953081776508,qml_diff_pvalue
151,taxa283168,0.7862656133328394,mwu_diff_pvalue
152,taxa283168,0.7862656133328394,mwu_logged_pvalue
153,taxa292632,-0.3909253008492386,logged_relative_abundance_diff
154,taxa292632,-0.24092530084923824,qml_logged_loads_diff
155,taxa292632,0.29101709467824244,qml_diff_pvalue
156,taxa292632,0.13196262957148505,mwu_diff_pvalue
157,taxa292632,0.13196262957148505,mwu_logged_pvalue
158,taxa29465,0.01986996080027481,logged_relative_abundance_diff
159,taxa29465,0.16986996080027517,qml_logged_loads_diff
160,taxa29465,0.8955142436987509,qml_diff_pvalue
161,taxa29465,0.9476445296225945,mwu_diff_pvalue
162,taxa29465,0.9476445296225945,mwu_logged_pvalue
163,taxa33042,0.388699834677535,logged_relative_abundance_diff
164,taxa33042,0.5386998346775353,qml_logged_loads_diff
165,taxa33042,0.56195027887719,qml_diff_pvalue
166,taxa33042,0.8017971870653839,mwu_diff_pvalue
167,taxa33042,0.8017971870653839,mwu_logged_pvalue
168,taxa35832,-0.8811616182955859,logged_relative_abundance_diff
169,taxa35832,-0.7311616182955856,qml_logged_loads_diff
170,taxa35832,0.2648277100467564,qml_diff_pvalue
171,taxa35832,0.20116781630321023,mwu_diff_pvalue
172,taxa35832,0.20116781630321023,mwu_logged_pvalue
173,taxa375288,0.7084516810035888,logged_relative_abundance_diff
174,taxa375288,0.8584516810035892,qml_logged_loads_diff
175,taxa375288,0.018020318969686925,qml_diff_pvalue
176,taxa375288,0.06934951415582759,mwu_diff_pvalue
177,taxa375288,0.06934951415582759,mwu_logged_pvalue
178,taxa397864,-0.3037073932754435,logged_relative_abundance_diff
179,taxa397864,-0.15370739327544314,qml_logged_loads_diff
180,taxa397864,0.4405538417578744,qml_diff_pvalue
181,taxa397864,0.28966985391004996,mwu_diff_pvalue
182,taxa397864,0.28966985391004996,mwu_logged_pvalue
183,taxa39948,0.5399071152753152,logged_relative_abundance_diff
184,taxa39948,0.6899071152753156,qml_logged_loads_diff
185,taxa39948,0.7897258209280502,qml_diff_pvalue
186,taxa39948,0.7897258209280502,mwu_diff_pvalue
187,taxa39948,0.7897258209280502,mwu_logged_pvalue
188,taxa40544,0.31634563019826034,logged_relative_abundance_diff
189,taxa40544,0.4663456301982607,qml_logged_loads_diff
190,taxa40544,0.6996756256347049,qml_diff_pvalue
191,taxa40544,0.6996756256347049,mwu_diff_pvalue
192,taxa40544,0.6996756256347049,mwu_logged_pvalue
193,taxa447020,-0.5785456506486977,logged_relative_abundance_diff
194,taxa447020,-0.4285456506486973,qml_logged_loads_diff
195,taxa447020,0.6001056376132003,qml_diff_pvalue
196,taxa447020,0.43696165757432914,mwu_diff_pvalue
197,taxa447020,0.43696165757432914,mwu_logged_pvalue
198,taxa459786,0.2361520391883669,logged_relative_abundance_diff
199,taxa459786,0.38615203918836727,qml_logged_loads_diff
200,taxa459786,0.8174573411187145,qml_diff_pvalue
201,taxa459786,0.9322314445142659,mwu_diff_pvalue
202,taxa459786,0.9322314445142659,mwu_logged_pvalue
203,taxa561,-0.15679560858253794,logged_relative_abundance_diff
204,taxa561,-0.006795608582537582,qml_logged_loads_diff
205,taxa561,0.9342393414808573,qml_diff_pvalue
206,taxa561,0.6799279308955285,mwu_diff_pvalue
207,taxa561,0.6799279308955285,mwu_logged_pvalue
208,taxa572511,-0.5990578974219627,logged_relative_abundance_diff
209,taxa572511,-0.44905789742196234,qml_logged_loads_diff
210,taxa572511,0.2600445303250165,qml_diff_pvalue
211,taxa572511,0.15099821431062369,mwu_diff_pvalue
212,taxa572511,0.15099821431062369,mwu_logged_pvalue
213,taxa577310,0.5623723724843652,logged_relative_abundance_diff
214,taxa577310,0.7123723724843656,qml_logged_loads_diff
215,taxa577310,0.5915050369949164,qml_diff_pvalue
216,taxa577310,0.7205147871362552,mwu_diff_pvalue
217,taxa577310,0.7205147871362552,mwu_logged_pvalue
218,taxa61170,-0.2282886185040572,logged_relative_abundance_diff
219,taxa61170,-0.07828861850405686,qml_logged_loads_diff
220,taxa61170,0.695894823170777,qml_diff_pvalue
221,taxa61170,0.5457979706092143,mwu_diff_pvalue
222,taxa61170,0.5457979706092143,mwu_logged_pvalue
223,taxa724,1.131857643796419,logged_relative_abundance_diff
224,taxa724,1.2818576437964193,qml_logged_loads_diff
225,taxa724,0.44175632742491955,qml_diff_pvalue
226,taxa724,0.4727889073230682,mwu_diff_pvalue
227,taxa724,0.4727889073230682,mwu_logged_pvalue
228,taxa816,0.6763868665939006,logged_relative_abundance_diff
229,taxa816,0.8263868665939009,qml_logged_loads_diff
230,taxa816,0.001328090993084989,qml_diff_pvalue
231,taxa816,0.008115750591985415,mwu_diff_pvalue
232,taxa816,0.008115750591985415,mwu_logged_pvalue
233,taxa838,-0.16912416846157888,logged_relative_abundance_diff
234,taxa838,-0.019124168461578522,qml_logged_loads_diff
235,taxa838,0.9014273725700493,qml_diff_pvalue
236,taxa838,0.9670677813771822,mwu_diff_pvalue
237,taxa838,0.9670677813771822,mwu_logged_pvalue
238,taxa841,0.32442302889565156,logged_relative_abundance_diff
239,taxa841,0.4744230288956519,qml_logged_loads_diff
240,taxa841,0.5172343916290583,qml_diff_pvalue
241,taxa841,0.7567673379080005,mwu_diff_pvalue
242,taxa841,0.7567673379080005,mwu_logged_pvalue
243,taxa84111,-0.7794159068166577,logged_relative_abundance_diff
244,taxa84111,-0.6294159068166574,qml_logged_loads_diff
245,taxa84111,0.4711699984900557,qml_diff_pvalue
246,taxa84111,0.3784775932446789,mwu_diff_pvalue
247,taxa84111,0.3784775932446789,mwu_logged_pvalue
248,taxa846,-0.6837546874881076,logged_relative_abundance_diff
249,taxa846,-0.5337546874881073,qml_logged_loads_diff
250,taxa846,0.8072501679320072,qml_diff_pvalue
251,taxa846,0.5258621886847661,mwu_diff_pvalue
252,taxa846,0.5258621886847661,mwu_logged_pvalue
253,taxa872,-1.8085292417817818,logged_relative_abundance_diff
254,taxa872,-1.6585292417817814,qml_logged_loads_diff
255,taxa872,0.269606104568209,qml_diff_pvalue
256,taxa872,0.269606104568209,mwu_diff_pvalue
257,taxa872,0.269606104568209,mwu_logged_pvalue
258,taxa904,0.4427101888716268,logged_relative_abundance_diff
259,taxa904,0.5927101888716271,qml_logged_loads_diff
260,taxa904,0.5940323405990415,qml_diff_pvalue
261,taxa904,0.7491191330005953,mwu_diff_pvalue
262,taxa904,0.7491191330005953,mwu_logged_pvalue
263,taxa946234,-3.6059917030927537,logged_relative_abundance_diff
264,taxa946234,-3.4559917030927534,qml_logged_loads_diff
265,taxa946234,0.01371083007813322,qml_diff_pvalue
266,taxa946234,0.01371083007813322,mwu_diff_pvalue
267,taxa946234,0.01371083007813322,mwu_logged_pvalue
268,taxa102106,0.6680720126885806,qml_diff_qvalue
269,taxa1263,0.357348602105345,qml_diff_qvalue
270,taxa1301,0.8335917309123902,qml_diff_qvalue
271,taxa1350,0.8335917309123902,qml_diff_qvalue
272,taxa1357,0.5295406377775476,qml_diff_qvalue
273,taxa1485,0.8335917309123902,qml_diff_qvalue
274,taxa1578,0.6680720126885806,qml_diff_qvalue
275,taxa1678,0.8335917309123902,qml_diff_qvalue
276,taxa1730,0.8335917309123902,qml_diff_qvalue
277,taxa189330,0.8335917309123902,qml_diff_qvalue
278,taxa207244,0.8335917309123902,qml_diff_qvalue
279,taxa216851,0.6680720126885806,qml_diff_qvalue
280,taxa2172,0.8335917309123902,qml_diff_qvalue
281,taxa239759,0.8335917309123902,qml_diff_qvalue
282,taxa239934,0.8335917309123902,qml_diff_qvalue
283,taxa244127,0.8837376660742859,qml_diff_qvalue
284,taxa283168,0.8335917309123902,qml_diff_qvalue
285,taxa292632,0.8335917309123902,qml_diff_qvalue
286,taxa29465,0.9245408949436403,qml_diff_qvalue
287,taxa33042,0.8335917309123902,qml_diff_qvalue
288,taxa35832,0.8335917309123902,qml_diff_qvalue
289,taxa375288,0.24027091959582567,qml_diff_qvalue
290,taxa397864,0.8335917309123902,qml_diff_qvalue
291,taxa39948,0.8837376660742859,qml_diff_qvalue
292,taxa40544,0.848091667436006,qml_diff_qvalue
293,taxa447020,0.8335917309123902,qml_diff_qvalue
294,taxa459786,0.8837376660742859,qml_diff_qvalue
295,taxa561,0.9342393414808573,qml_diff_qvalue
296,taxa572511,0.8335917309123902,qml_diff_qvalue
297,taxa577310,0.8335917309123902,qml_diff_qvalue
298,taxa61170,0.848091667436006,qml_diff_qvalue
299,taxa724,0.8335917309123902,qml_diff_qvalue
300,taxa816,0.053123639723399556,qml_diff_qvalue
301,taxa838,0.9245408949436403,qml_diff_qvalue
302,taxa841,0.8335917309123902,qml_diff_qvalue
303,taxa84111,0.8335917309123902,qml_diff_qvalue
304,taxa846,0.8837376660742859,qml_diff_qvalue
305,taxa872,0.8335917309123902,qml_diff_qvalue
306,taxa904,0.8335917309123902,qml_diff_qvalue
307,taxa946234,0.24027091959582567,qml_diff_qvalue
308,taxa102106,1.0,ancomP
309,taxa1263,0.0,ancomP
310,taxa1301,0.0,ancomP
311,taxa1350,0.0,ancomP
312,taxa1357,0.0,ancomP
313,taxa1485,0.0,ancomP
314,taxa1578,0.0,ancomP
315,taxa1678,0.0,ancomP
316,taxa1730,0.0,ancomP
317,taxa189330,0.0,ancomP
318,taxa207244,0.0,ancomP
319,taxa216851,0.0,ancomP
320,taxa2172,1.0,ancomP
321,taxa239759,0.0,ancomP
322,taxa239934,0.0,ancomP
323,taxa244127,0.0,ancomP
324,taxa283168,0.0,ancomP
325,taxa292632,0.0,ancomP
326,taxa29465,0.0,ancomP
327,taxa33042,0.0,ancomP
328,taxa35832,0.0,ancomP
329,taxa375288,0.0,ancomP
330,taxa397864,0.0,ancomP
331,taxa39948,0.0,ancomP
332,taxa40544,0.0,ancomP
333,taxa447020,0.0,ancomP
334,taxa459786,0.0,ancomP
335,taxa561,0.0,ancomP
336,taxa572511,0.0,ancomP
337,taxa577310,0.0,ancomP
338,taxa61170,0.0,ancomP
339,taxa724,0.0,ancomP
340,taxa816,1.0,ancomP
341,taxa838,0.0,ancomP
342,taxa841,0.0,ancomP
343,taxa84111,0.0,ancomP
344,taxa846,0.0,ancomP
345,taxa872,0.0,ancomP
346,taxa904,0.0,ancomP
347,taxa946234,0.0,ancomP
348,bias.em,-0.10746050642741699,bias.em
349,bias.wls,-0.112223871152883,bias.wls
350,taxa102106,-6.299284090437655,ANCOM_BC_diff
351,taxa102106,0.0506729852650526,ANCOM_BC_diff_pval
352,taxa102106,1.0,ANCOM_BC_diff_qval
353,taxa102106,False,ANCOM_BC_diff_diff_abn
354,taxa1263,-0.46292782908851726,ANCOM_BC_diff
355,taxa1263,0.820538007203444,ANCOM_BC_diff_pval
356,taxa1263,1.0,ANCOM_BC_diff_qval
357,taxa1263,False,ANCOM_BC_diff_diff_abn
358,taxa1301,-6.5334471525050235,ANCOM_BC_diff
359,taxa1301,0.04820930025936,ANCOM_BC_diff_pval
360,taxa1301,1.0,ANCOM_BC_diff_qval
361,taxa1301,False,ANCOM_BC_diff_diff_abn
362,taxa1348911,5.7916479373706515,ANCOM_BC_diff
363,taxa1348911,0.0,ANCOM_BC_diff_pval
364,taxa1348911,0.0,ANCOM_BC_diff_qval
365,taxa1348911,True,ANCOM_BC_diff_diff_abn
366,taxa1350,-0.612221078577868,ANCOM_BC_diff
367,taxa1350,0.8216043312865491,ANCOM_BC_diff_pval
368,taxa1350,1.0,ANCOM_BC_diff_qval
369,taxa1350,False,ANCOM_BC_diff_diff_abn
370,taxa1485,-7.6097325541723695,ANCOM_BC_diff
371,taxa1485,0.0122318303192795,ANCOM_BC_diff_pval
372,taxa1485,0.452577721813341,ANCOM_BC_diff_qval
373,taxa1485,False,ANCOM_BC_diff_diff_abn
374,taxa1578,0.288903916150744,ANCOM_BC_diff
375,taxa1578,0.9217113928210992,ANCOM_BC_diff_pval
376,taxa1578,1.0,ANCOM_BC_diff_qval
377,taxa1578,False,ANCOM_BC_diff_diff_abn
378,taxa1678,-5.658634868603251,ANCOM_BC_diff
379,taxa1678,0.0794861063876031,ANCOM_BC_diff_pval
380,taxa1678,1.0,ANCOM_BC_diff_qval
381,taxa1678,False,ANCOM_BC_diff_diff_abn
382,taxa1730,-0.17557260357243032,ANCOM_BC_diff
383,taxa1730,0.889064980470155,ANCOM_BC_diff_pval
384,taxa1730,1.0,ANCOM_BC_diff_qval
385,taxa1730,False,ANCOM_BC_diff_diff_abn
386,taxa189330,-0.560478306798019,ANCOM_BC_diff
387,taxa189330,0.654359594810902,ANCOM_BC_diff_pval
388,taxa189330,1.0,ANCOM_BC_diff_qval
389,taxa189330,False,ANCOM_BC_diff_diff_abn
390,taxa207244,-1.60722639887663,ANCOM_BC_diff
391,taxa207244,0.6149087183871489,ANCOM_BC_diff_pval
392,taxa207244,1.0,ANCOM_BC_diff_qval
393,taxa207244,False,ANCOM_BC_diff_diff_abn
394,taxa216851,0.9499366521484995,ANCOM_BC_diff
395,taxa216851,0.41053347979255395,ANCOM_BC_diff_pval
396,taxa216851,1.0,ANCOM_BC_diff_qval
397,taxa216851,False,ANCOM_BC_diff_diff_abn
398,taxa2172,-8.089161523256289,ANCOM_BC_diff
399,taxa2172,0.0199615460317892,ANCOM_BC_diff_pval
400,taxa2172,0.738577203176201,ANCOM_BC_diff_qval
401,taxa2172,False,ANCOM_BC_diff_diff_abn
402,taxa239759,1.2881733812222427,ANCOM_BC_diff
403,taxa239759,0.31668961130089696,ANCOM_BC_diff_pval
404,taxa239759,1.0,ANCOM_BC_diff_qval
405,taxa239759,False,ANCOM_BC_diff_diff_abn
406,taxa239934,-1.5810964928981353,ANCOM_BC_diff
407,taxa239934,0.6988260146462719,ANCOM_BC_diff_pval
408,taxa239934,1.0,ANCOM_BC_diff_qval
409,taxa239934,False,ANCOM_BC_diff_diff_abn
410,taxa244127,-5.4282592041381195,ANCOM_BC_diff
411,taxa244127,0.0,ANCOM_BC_diff_pval
412,taxa244127,0.0,ANCOM_BC_diff_qval
413,taxa244127,True,ANCOM_BC_diff_diff_abn
414,taxa283168,2.7984437453378583,ANCOM_BC_diff
415,taxa283168,0.40813269706977395,ANCOM_BC_diff_pval
416,taxa283168,1.0,ANCOM_BC_diff_qval
417,taxa283168,False,ANCOM_BC_diff_diff_abn
418,taxa292632,-0.31387042457286174,ANCOM_BC_diff
419,taxa292632,0.7617973140449291,ANCOM_BC_diff_pval
420,taxa292632,1.0,ANCOM_BC_diff_qval
421,taxa292632,False,ANCOM_BC_diff_diff_abn
422,taxa29465,-0.17272024128877955,ANCOM_BC_diff
423,taxa29465,0.95411582306299,ANCOM_BC_diff_pval
424,taxa29465,1.0,ANCOM_BC_diff_qval
425,taxa29465,False,ANCOM_BC_diff_diff_abn
426,taxa33042,-1.4392075122120924,ANCOM_BC_diff
427,taxa33042,0.595658813962506,ANCOM_BC_diff_pval
428,taxa33042,1.0,ANCOM_BC_diff_qval
429,taxa33042,False,ANCOM_BC_diff_diff_abn
430,taxa35832,-1.2774111034643894,ANCOM_BC_diff
431,taxa35832,0.702157401071026,ANCOM_BC_diff_pval
432,taxa35832,1.0,ANCOM_BC_diff_qval
433,taxa35832,False,ANCOM_BC_diff_diff_abn
434,taxa375288,0.7855065487229411,ANCOM_BC_diff
435,taxa375288,0.433328480795761,ANCOM_BC_diff_pval
436,taxa375288,1.0,ANCOM_BC_diff_qval
437,taxa375288,False,ANCOM_BC_diff_diff_abn
438,taxa397864,-3.1599397434938226,ANCOM_BC_diff
439,taxa397864,0.415410441821651,ANCOM_BC_diff_pval
440,taxa397864,1.0,ANCOM_BC_diff_qval
441,taxa397864,False,ANCOM_BC_diff_diff_abn
442,taxa39948,3.8350371825579366,ANCOM_BC_diff
443,taxa39948,0.318415021776833,ANCOM_BC_diff_pval
444,taxa39948,1.0,ANCOM_BC_diff_qval
445,taxa39948,False,ANCOM_BC_diff_diff_abn
446,taxa40544,8.373622184985662,ANCOM_BC_diff
447,taxa40544,0.0,ANCOM_BC_diff_pval
448,taxa40544,0.0,ANCOM_BC_diff_qval
449,taxa40544,True,ANCOM_BC_diff_diff_abn
450,taxa447020,-2.7486581533141803,ANCOM_BC_diff
451,taxa447020,0.363505636353428,ANCOM_BC_diff_pval
452,taxa447020,1.0,ANCOM_BC_diff_qval
453,taxa447020,False,ANCOM_BC_diff_diff_abn
454,taxa459786,-0.7156666680354999,ANCOM_BC_diff
455,taxa459786,0.817421614664338,ANCOM_BC_diff_pval
456,taxa459786,1.0,ANCOM_BC_diff_qval
457,taxa459786,False,ANCOM_BC_diff_diff_abn
458,taxa561,-1.127279004934253,ANCOM_BC_diff
459,taxa561,0.7506427739194441,ANCOM_BC_diff_pval
460,taxa561,1.0,ANCOM_BC_diff_qval
461,taxa561,False,ANCOM_BC_diff_diff_abn
462,taxa572511,-0.522003017576863,ANCOM_BC_diff
463,taxa572511,0.6238424260523521,ANCOM_BC_diff_pval
464,taxa572511,1.0,ANCOM_BC_diff_qval
465,taxa572511,False,ANCOM_BC_diff_diff_abn
466,taxa577310,4.663844032583343,ANCOM_BC_diff
467,taxa577310,0.145891949740591,ANCOM_BC_diff_pval
468,taxa577310,1.0,ANCOM_BC_diff_qval
469,taxa577310,False,ANCOM_BC_diff_diff_abn
470,taxa61170,2.3073216251202466,ANCOM_BC_diff
471,taxa61170,0.43635029376207596,ANCOM_BC_diff_pval
472,taxa61170,1.0,ANCOM_BC_diff_qval
473,taxa61170,False,ANCOM_BC_diff_diff_abn
474,taxa724,0.3263677786933749,ANCOM_BC_diff
475,taxa724,0.924078179694426,ANCOM_BC_diff_pval
476,taxa724,1.0,ANCOM_BC_diff_qval
477,taxa724,False,ANCOM_BC_diff_diff_abn
478,taxa816,1.8286633169317212,ANCOM_BC_diff
479,taxa816,0.21096575746014604,ANCOM_BC_diff_pval
480,taxa816,1.0,ANCOM_BC_diff_qval
481,taxa816,False,ANCOM_BC_diff_diff_abn
482,taxa838,-2.849458619206009,ANCOM_BC_diff
483,taxa838,0.383440412558135,ANCOM_BC_diff_pval
484,taxa838,1.0,ANCOM_BC_diff_qval
485,taxa838,False,ANCOM_BC_diff_diff_abn
486,taxa841,0.3308505483092203,ANCOM_BC_diff
487,taxa841,0.775370271657512,ANCOM_BC_diff_pval
488,taxa841,1.0,ANCOM_BC_diff_qval
489,taxa841,False,ANCOM_BC_diff_diff_abn
490,taxa84111,-0.31533974203749193,ANCOM_BC_diff
491,taxa84111,0.907456871744322,ANCOM_BC_diff_pval
492,taxa84111,1.0,ANCOM_BC_diff_qval
493,taxa84111,False,ANCOM_BC_diff_diff_abn
494,taxa846,-2.5324776014525097,ANCOM_BC_diff
495,taxa846,0.34788888983631605,ANCOM_BC_diff_pval
496,taxa846,1.0,ANCOM_BC_diff_qval
497,taxa846,False,ANCOM_BC_diff_diff_abn
498,taxa872,-3.628772663002662,ANCOM_BC_diff
499,taxa872,0.130106700749749,ANCOM_BC_diff_pval
500,taxa872,1.0,ANCOM_BC_diff_qval
501,taxa872,False,ANCOM_BC_diff_diff_abn
502,taxa904,-1.8018094268961395,ANCOM_BC_diff
503,taxa904,0.5380233847429999,ANCOM_BC_diff_pval
504,taxa904,1.0,ANCOM_BC_diff_qval
505,taxa904,False,ANCOM_BC_diff_diff_abn
506,taxa946234,-1.6415719216245668,ANCOM_BC_diff
507,taxa946234,0.45978471440843205,ANCOM_BC_diff_pval
508,taxa946234,1.0,ANCOM_BC_diff_qval
