item,value,type
0,MicrobiotaLoads_ori,0.16681078558244167,MicrobiotaLoadsFoldChange_ori
1,taxa189330,-4.442214425030214,TaxaFoldChange
2,taxa2172,-6.358110363894829,TaxaFoldChange
3,taxa239934,-8.905645047049102,TaxaFoldChange
4,taxa724,-5.548268227989403,TaxaFoldChange
5,taxa561,-4.048305548901334,TaxaFoldChange
6,taxa946234,-7.144432980754419,TaxaFoldChange
7,taxa838,0.7798429602009964,TaxaFoldChange
8,taxa40544,-5.910830012172321,TaxaFoldChange
9,taxa35832,-4.2473033494551435,TaxaFoldChange
10,taxa713,-0.7829694257890409,TaxaFoldChange
11,taxa577309,5.923583333492554,TaxaFoldChange
12,taxa1017280,4.167662401596076,TaxaFoldChange
13,taxa1730,-1.7644361887096611,TaxaFoldChange
14,taxa570,-3.8807332650264112,TaxaFoldChange
15,taxa447020,-1.6033665332330733,TaxaFoldChange
16,taxa39948,7.539943131868743,TaxaFoldChange
17,taxa46255,9.831518388135509,TaxaFoldChange
18,taxa84111,9.233347582210213,TaxaFoldChange
19,taxa872,-5.546409449020556,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,58.0,totalTaxaCount
22,MicrobiotaLoads,1.0179688893884062,MicrobiotaLoadsFoldChange
23,taxa100883,0.922257859652062,ranksums_on_loads
24,taxa1017280,0.013554666064815537,ranksums_on_loads
25,taxa102106,0.7715577665528771,ranksums_on_loads
26,taxa117563,0.8064959405073401,ranksums_on_loads
27,taxa1253,0.15729920705028516,ranksums_on_loads
28,taxa1263,0.5633650674197517,ranksums_on_loads
29,taxa1301,0.4868792091331019,ranksums_on_loads
30,taxa1348911,0.9768898944678194,ranksums_on_loads
31,taxa1350,1.0,ranksums_on_loads
32,taxa1357,0.6015081344405899,ranksums_on_loads
33,taxa135858,1.0,ranksums_on_loads
34,taxa1485,0.5729754376139785,ranksums_on_loads
35,taxa1578,0.7145791102260968,ranksums_on_loads
36,taxa1678,0.20023783595433972,ranksums_on_loads
37,taxa1730,0.00024759842072570517,ranksums_on_loads
38,taxa189330,3.7013418161865004e-15,ranksums_on_loads
39,taxa191303,0.2864220227778588,ranksums_on_loads
40,taxa207244,0.8811479017577051,ranksums_on_loads
41,taxa216851,0.8750366722829045,ranksums_on_loads
42,taxa2172,2.874322148980539e-07,ranksums_on_loads
43,taxa239759,0.9475688344172176,ranksums_on_loads
44,taxa239934,2.9245794256547234e-11,ranksums_on_loads
45,taxa244127,0.984935739244274,ranksums_on_loads
46,taxa283168,0.7917392213221746,ranksums_on_loads
47,taxa292632,0.6924420708459011,ranksums_on_loads
48,taxa29465,0.1868350179869436,ranksums_on_loads
49,taxa32207,0.7728299926844475,ranksums_on_loads
50,taxa33024,0.2482130789899236,ranksums_on_loads
51,taxa33042,0.190430263825524,ranksums_on_loads
52,taxa35832,3.1161382350593718e-09,ranksums_on_loads
53,taxa375288,0.5145313577620325,ranksums_on_loads
54,taxa397864,0.7507312999931739,ranksums_on_loads
55,taxa39948,0.00013968378255092975,ranksums_on_loads
56,taxa40544,2.4567379646838404e-06,ranksums_on_loads
57,taxa447020,0.0005783719301398968,ranksums_on_loads
