taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,135372186.163318,,,,,,,,,9293957126.382212,1737102193.3365698,,118678834.80303065,6550903864.367584,,2219744666.3295693,1381499951.5951397,,,3177772273.496679,,,,470357991.7671092,,1222140273.3316555,1282083242.2373788,4041469196.7866087,,,251953311.47001624,,,,,609918236.5388944,,,4254302.066246075,,,,1002683058.0942976,37647187509.54684,,1965914456.8891509,,,,,,,,Control
,,1913162853.7624483,,,6250236217.874873,,,,,,,1240763393.955566,7410428574.320856,3835025068.80809,613763725.8453531,,,442461068.7024566,5855086421.619789,3929103903.6226335,5157294001.973582,,,16799027338.86803,,,,1445555193.8507586,58151492.17135125,2130672372.2523103,3957750628.473151,,36615475.71344396,197596136.80255058,,,,,,2670219672.1504135,,,,,,,,16211140814.652178,,780665729.5266339,,64642031.25373434,,,1154687291.8839617,,,Control
,,569120021.483318,,,10705785596.904434,212941196.35998845,,,,,31366922.512329962,,25481660.868285842,27614370607.80696,709782848.2773896,,,2926985412.026523,,741948847.2629411,,,,5224336614.415129,193110147.69519758,,,556873857.4373597,10311891.630620403,304416426.9135363,,,,9189379.442047335,,,,,,462608201.10430837,,,,,,,672587741.01196,11819355739.22955,,79412980.93396598,,,,,,,,Control
27547735.922771625,,,,,906186960.7976054,4445665.846534386,,629274.4935522195,,,1030593170.0264902,,63624631.168222256,5409949.782697139,34465228.19721616,,896376.6167146724,18529643.900066435,,1520938342.2971952,,6405923.801268998,1897534227.3377342,378809663.65454656,3255024.178878028,,,,406171786.2374934,2494335440.7298813,,,,,,,,3749086145.099858,20100566.55663205,2030813659.6411684,3422528.9001832944,,2621222.530695936,19290205.877884947,,,,23750539705.420116,,1238973570.484872,6374233.718859893,,536961283.4944979,,,,134302569.2497852,Control
,,306313167.4029526,,,9537674034.18695,54643095.47580431,,,,,29143861.420396466,,,31823583558.628994,396317042.81885415,,,2163408699.8588123,,1164951849.3455906,,,,4419209361.295061,5013007.314298444,,,226776082.8493198,35558142.43278621,473255521.2187496,,,,,62261287.69359643,,,42518459.67494861,,266176215.13978356,,,18065246.830792032,,,,113305807.05270617,12864745148.439117,,1285362706.1350975,,,,,,,,Control
,,565598563.886419,,,3171836504.7130613,3342095.8251956026,,,,,,4199846423.8829846,9783729755.620443,9098344338.81566,292390755.9313346,,,1603089122.233939,8415124463.693531,6378875850.401205,2575323554.443583,,,12545989006.653921,,,,1377557334.3158283,,1854590358.8345637,3079980024.0481186,,44368027.23040284,16258614.129204117,59407458.44378305,,,,,2149180759.467175,,,,,,,,13937392166.531273,,1521062836.6874924,,,,,1128886648.2610319,,,Control
,1155013.1444138568,118157001.59824966,,,55794722.552780315,1209813.038126923,,,2227826.4482581145,,27332500.833501633,,1205093924.20294,1290712435.064947,64391982.80107252,,,1079737059.6460814,15605323.578905467,3670749803.487542,,51705807.40649769,143596798.4104308,3067276512.4134994,,,,3724285.084268768,440142207.8622491,709188609.1112067,,,,42571086.6621735,299641603.4466066,,,,,24474475.60754326,,,415214.5792874631,,13217312.825947622,,,8443441162.016057,,143388137.2766772,3300639.752102372,,,,,,14422910.487635076,Control
,,25897574.494028825,,,305048684.87215334,5580181.659631265,,,,50714993.261578456,,,,10025452293.845896,484328372.5262276,,,4499876430.629375,,,,,,207367474.10560068,2530330.19663119,,1673239709.1406858,136832183.89758915,,7852620.004611714,,,,,,,64114156.85821482,43890203.100502305,,276359150.7667752,,,,,,,71525744.42087309,,17329771796.46973,1057300528.3220297,,,,,,,,Control
,,3212589.989734073,,,482610428.7948827,,,,,,,,,4158334198.2207484,61544561.03928758,,,1289439770.9357367,,478314943.30299115,,,,3708674732.562945,,,,7281183.09069745,36911266.68782744,452536873.7063929,,,,,364286046.92580074,,,,,21601186.94541899,,,31110040.78341198,,,,,40095237296.43307,,200340824.54439563,,,,,,,,Control
,3525101.463261697,104162466.45544729,,,1594339796.8128412,4850348.688000463,,,,,14075136.308507279,,802928546.8342578,1842023449.2076087,373597581.24439114,1926100.8393449017,18420094.105717532,385161205.5983882,786796750.3729515,1217985027.4864724,663964302.0935626,,,1535714453.481177,8444239.46695305,,,89937116.74328847,,82151289.29794823,736624069.6897537,,,1205918.8199688562,27206876.2875395,,,60283306.22617305,,89501919.03177468,,,2098776.0603648894,,,,40922623.518151514,634375069.3013816,119802910.66181867,1374840109.7611408,,20951260.15042516,,,,,,Control
,,3482993573.9503894,,,29750758976.953587,1108578064.3402908,,132971196.95361422,22352306.170670044,,36366172.81928616,,183115153.76234168,22185348514.101624,3423547960.3701754,,72798448.78314126,10088567491.048553,,202615581.41018015,3906960256.602863,,,8740450517.403145,,,,2006513736.8584583,,77076266.56738862,,,,490806405.1180417,2304166.7535460456,,,,,1391423976.644435,,,,34609717.835025646,,,,3634549197.8342443,,635175672.8566153,251834094.19494244,,,,,,,Control
,,,,,236475548.2999596,,,,,,,,,1267847025.1545208,84612305.54321158,,,789838077.347447,,1231692630.9441752,174097623.87736952,,,2611118206.217462,,,,,,1115731730.0120344,401452236.51206815,4262239449.824583,,,321235724.57613784,,,,,45349265.24208989,,,46582641.58297079,,,,,20271464354.458782,,163907986.09657684,,,,,,,,Control
,,,,,53755088.26272956,,,,,,,,,12856946751.496908,1451222706.6745124,,67239734.4737565,919529599.5296763,,1152033883.2575574,362010524.8159891,,,730029386.4119786,,,,464340451.69792384,,903414835.6522278,610351975.0289773,3838870813.4871445,,,,,,,,674434627.2949184,,,,,,,,19189037371.6163,,3233092137.8709784,,,,,,,,Control
,,463068889.3995195,,,2031575821.4867105,24952373.139875818,,,,,1874409913.862379,,2535130850.427484,9620091792.957275,199455073.6228881,,33557726.68609372,586645548.896196,10433471071.003456,7345252398.365869,2154875092.2976484,,621527176.1278617,5062702859.168583,8384703.455289245,,,258696470.89307833,14115301.531122271,1585799594.927686,2946157839.8094,,,,181979586.42133784,,,127239451.00609235,,160431528.97007576,,,,,,,41860474.39332375,11482882903.460184,16706364.027456015,454400492.9701791,,2294760.945658109,,15029423.336398166,,,,Control
10914911.090915954,,,,12280503.027583208,,56804694.80438889,,,,,309566920.31931746,,3468014.0549894976,504984108.89664364,1271798366.743783,,,13912238025.864243,,,,19648804.84413313,,2880446019.3329625,123974134.16405798,,,463643023.5045875,,685900479.4989994,,1013288865.8119457,,,,23215062.923343297,,15891265649.765331,13272767.67221193,1246028959.1907024,,,,34876628.5983363,,7780926.7182767205,250689276.60387257,50637327939.91238,,8090896439.095344,17909885.61542735,,,,,,74066169.85995984,Control
21778207.888037518,,,2113946.156729899,,2226198218.47683,62730211.58252986,,,,,1653330216.187326,,,158458514.34178415,1297392631.0172129,,10714209.118102258,,,124034650.12769693,,,11809202.810796881,212999085.59770212,6908345.623701845,,,,362747077.1965579,3572964419.2625575,,,,,,,,1270865648.3993988,,1911604249.3288043,2269830.6754815644,,,114784234.66128714,,,40750494.43854506,23538068063.515163,,11543058.51048916,13953565.458990522,,538508773.119777,1646292.6004749031,,9067916.517627355,155774258.97010916,Control
,,27825087.083437905,,,364389372.2939101,19303733.464998826,,,,62435790.47887882,,153903309.98448554,,450732152.7785407,59810614.6842763,,,2101346008.8114765,12477515.110740006,,,,,449540736.60109663,2556659.8482958223,,899413902.4231627,58916100.940827884,2424703.2109644245,10702444.575868614,,,,,406020.4225581454,,,424107363.56929034,,360226394.1488686,,,,,,,6832562.423361291,80038044.61059491,5016230063.047427,12466095.786355559,,,,4784696.917083645,,,,Control
,,58421525.401392885,,,37675437.83870314,70448488.67363086,,,,,,,,3942536947.645218,1105513714.2666016,,,2139425437.0351546,,6540148973.488248,,,,2565907661.448372,200548340.31880587,,,613137641.0085208,174772641.17611817,2196074300.007847,,,,,89506730.19176817,,,,,413751285.1525476,,,155714399.65798086,,,,395015345.8941741,63105849481.522865,,222210444.83029795,,,,28701864.39580626,,,,Control
,,,2209404.452666507,,1326400575.4142284,208184694.40375075,73590163.69266135,,,,215446790.95191234,44950586.22410487,80333210.96192214,9987886132.987747,111342960.35891089,,2540126.1170989154,7305457833.053887,,1474347993.3267765,,6609839.932197721,178525391.8031943,173794234.65923068,125880933.52458552,785463.9530269704,,100782833.87932606,303193679.22486097,3695125596.5645976,,,,14161317.936737716,199388416.80113876,5144559.224504133,15148889.573584493,229906677.05792934,134029547.867684,619225789.7287301,4841397.698774425,,43283197.83259147,26733334.541619692,,,75069224.46970628,17021692865.562016,2498785.9090448646,1645625068.6511605,30348306.068123937,13352887.201458495,4469335.826287965,36824938.663258605,,,43646072.99217703,Control
,,1800603178.3675447,,,4836833796.911978,118755475.06791987,,,,,910461822.2290274,,10747809339.393305,12715841710.196741,1669159337.1492126,,79316598.62746511,2004971734.5135102,10024954073.816803,13245700248.538023,7039553240.873419,,,4766456295.339353,105771365.04482871,,,1034893671.6273948,,669125281.9982136,4768812706.195858,,,56172255.559118904,252975492.63946262,,,552296912.1651685,,765366062.2428455,,,,,,,83743216.59272178,10080382199.631762,455893949.7968097,741372648.0561634,,,,,,,,Control
,,39796241.73217188,,10661112.603221213,85890801.2790143,,61507931.937772565,,,,,,106713409.7693648,351370208.0537297,54430684.1247855,,2938690.4481941867,286994397.48579174,,1583786957.0063212,,,432315984.04040116,316294754.19014287,6455677.410290041,,,497246487.1828979,12905453.835744351,252575919.9339163,1285476437.600542,,205889294.90855554,853675.8062357946,,8125656.118801999,205263790.51596797,25535528.379154574,,140437538.10556918,,,,,,,3003601.281387231,7691009245.751483,4917802082.300654,543661666.9058151,,,,15836276.304157563,,,,Control
,14702170.392302703,412605186.90876454,,,1477831188.3776512,101248576.40913863,11251294.212202314,,,,218346347.3954429,,427150499.2928809,76197045.3517053,28352084.979688436,,9231747.356802654,282550290.8712311,,5845999928.851317,146142645.50214922,21061455.474192247,37335473.82352932,15070133136.506594,,,,,38433479.88083398,1328799741.224736,596148663.7378541,188095626.9416651,,,1025563800.5239259,,,45665287.63326028,,284883553.74300355,,,,168158320.52614194,,,,3413851154.418063,,64599356.37142473,,,,217800612.24196106,4408363.605071426,251554494.87856805,12522497.653546114,Control
,,120678245.84254283,,,,,,8238119.141202893,128160027.18830572,,,,350921907.0975334,1910305279.7597497,275639620.6368953,,159832064.66374174,2304548709.3811555,,1576788556.9506397,,,224061148.98521164,872864029.2353374,17041137.8806597,,,1937263543.9208667,,255369140.05288407,425334875.8430807,,178809552.83397186,12170448.01127041,22806252.11395102,,451875741.96771044,38488492.62769993,6452408.744500247,326982717.45597315,,,,22426514.050680332,,,7177363.228926102,11894777007.3225,6053903461.243126,1292123096.0660872,,,,10905700.577401927,,,,Control
