taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0031847801554480944,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934146,0.053470983762600004,0.008014837241227573,,,0.02111466272494343,0.09817060038456593,0.09000288708502026,0.022651480289576174,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344134,,,,,,,,0.25154929039168805,,0.006143964830243016,,,,,0.032167705035974936,,,Control
,,0.0010676167646919898,,,0.004079527520915851,0.004095873710343317,,,,,,,,0.41810443770963607,0.030356578584105096,,0.0023518456101405735,0.0284135882763926,,0.013664010394170804,0.12260945754418258,,,0.014972206965221625,,,,0.012283509512830403,,0.0028518584965537114,0.0009731498294731421,0.07868945278673949,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.0003503900972979347,0.16289830173120182,,0.08158102349809856,0.0013444991512516916,,,,,,,Control
,,0.020112353827389247,,,0.054026402872377456,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.1420332423940372,0.018644154129213088,,0.000885949505779984,0.022395107052409553,0.11197660087367367,0.14795164936433072,0.07863030970296929,,,0.05324030117594506,0.001181443609644297,,,0.011559541795525752,,0.007473986821794145,0.053266621783104984,,,0.000627432125334682,0.002825682348420476,,,0.006169038824707102,,0.008548975830010226,,,,,,,0.0009353938852221194,0.11259572122832627,0.005092238276726979,0.008280974506094342,,,,,,,,Control
,,4.19858136511764e-05,2.903597233225934e-05,,0.029163649674013043,0.0011378661352645326,0.00094220212658652,,,,0.04746875623147882,,,0.0555852716193807,0.002661394732308064,,0.00023046670722260207,0.09644343736945828,0.00014689976246146536,0.04862463073982747,0.011581811988335836,,0.008036792927282292,0.07104080606287291,0.0007919637331600214,3.591557553293403e-05,,0.005992842582234782,0.006158560082862798,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630886,,,0.0030133673725308173,,0.011419534289308156,6.727847247718628e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103847,,0.0009428091503983442,,0.0002574792668487806,,,9.155942495015577e-05,Control
,,0.005197819994797501,,,0.0069885937575314685,,0.0016914219191115321,,,,,,0.025035444304088637,0.06542456185023438,0.0007347155272999952,,,0.044332887453377344,0.0009540624328205613,0.1923561518519204,,,0.015734098264566333,0.09320890997909442,0.005343441120762014,,,0.002657890621043595,0.013440057076973171,0.06035466879430791,0.014135418291599795,,0.01894264419084584,0.00024375268082188074,0.02502639382908107,,,0.016277736909403116,,0.061051758751351715,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604237,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.06089739455877563,0.01023496547914969,0.1400294004784929,0.009840297021806024,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479835,,0.015173635032691445,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
,,0.0016154022237285061,,,0.02802369485772893,,,,,,,,,0.2195590155156264,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342213,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687824e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
,,0.022588798350642307,,,0.240848257438036,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267004,0.0018560176014276242,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800732,,0.011206061152583456,,,0.00038644055264675523,,,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,0.013444649563324093,,,0.10519059007668416,0.00894437381643971,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133706,0.03147692629088238,,0.0004556994634977694,0.02974645899327221,0.055340965487530785,0.0771334663629392,0.025916093930375403,,,0.08516221980842222,0.0014041172067679488,,,0.006011227958515113,,0.007850803346197912,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242486,0.1099642855016672,0.0075013976767986735,0.04582561431480823,,0.0016986441046723266,,,,,,Control
,,0.0015961214039036874,,,0.008421279903819454,0.00010384277297523989,,,,,0.0020559814807747496,,0.001412050864193262,0.10296163805490785,0.003263614947202539,,0.00014685582005533927,0.1579169202995648,,0.06854930275639837,,0.0007018084666966214,0.0021450648748499554,0.019823638073040797,0.0011715784122577064,,,0.006133154477774168,0.006507726429430033,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536459,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347019,,,0.0010442260571774124,0.0006188396724514297,3.405199560507866e-05,,0.0006772446432415644,0.36043879211773266,0.1911645297545916,0.03386550031026323,0.0001351537410703122,0.00027452444754063417,,0.00032607684955575334,,0.00048336965897611666,0.0003759424654108685,Control
