,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
107,,3.2062648345693476e-08,0.00014983502119438546,,,,,,,,0.00016529203302491883,0.00017300170707238395,2.087427848252786e-07,3.576947816277183e-05,,0.0010752163024932567,0.5027641217469841,,,0.04134584987207746,,,0.005273917659456221,,0.0006793209036475944,0.02194038534979951,3.8205034603625674e-05,,,,,,2.060812397727094e-07,,7.514566189381358e-06,,,,0.10582354003590874,,0.3205230853638843,4.498038828190477e-06,,,,,Treat
108,,7.70374540443826e-07,0.05876407386358434,3.6963115241773174e-06,,,,3.278599875446587e-07,,,0.0010709939051425227,0.00020276838114843105,,0.00012032005295664054,,0.0010086928086217469,,,,0.49189053566213226,0.00095396158731467,,0.05963049689883508,0.0014539090334339442,0.0010204321975811465,,,,,2.421620333655288e-07,,,1.0104484604648977e-07,,3.914364696417107e-05,2.8662359474520315e-05,,9.250224804023642e-06,0.04492412192691672,,0.33887749969815834,,,,,,Treat
109,6.232988963225756e-05,,0.005580371351227135,9.042091118907678e-07,,,,7.847382835533777e-06,,3.930041122206358e-07,0.0001259795253970317,8.320239610010311e-05,6.5509212205139505e-06,0.00039418877705658803,,4.427711795147467e-05,,2.5491669581068585e-07,,0.004446489546267826,,,,0.0009436329069674608,0.0006295832809920693,,,,,8.120784190194327e-08,,,8.139116163444008e-07,,0.00017803711795235936,2.914606175131891e-05,9.201135174231853e-06,1.5379955105746912e-07,0.034659123042208785,1.1383765108184886e-05,0.9527836366571159,2.40708253825554e-06,,,,1.099357375143998e-08,Treat
110,,2.6217127247516887e-08,0.05972011503063567,4.138389715410799e-06,,,,,,5.091669855681337e-08,0.00011071963565131112,0.0015771951187743228,5.357676674546381e-06,0.00015216242341910648,0.000515445885141058,0.0025723942789699947,0.4246848006816195,,0.0005700126797265946,0.18882716677241757,0.016590698073117298,,0.14619102282662658,0.000869778733328845,0.0002375268684444283,0.03789311135333038,,,1.247661431764491e-05,3.7417366141782866e-07,,,1.772072315679702e-07,,0.0004068438973892226,1.9238369970760545e-05,,3.981615968566287e-05,0.008106535263623545,0.0011964781728443185,0.10969633657985739,,,,,,Treat
111,,,0.0002483342919206517,,,,,,,,0.0003244318303483402,0.0005567231041284419,4.538070577632662e-06,3.8345362792135105e-05,,0.0007479350691021706,0.11494917260296322,,,0.06092729917861444,,,0.09154937701021174,,0.0014605733664914359,0.0396035784199265,0.00015129390573579262,,,,,,,,7.436688581437293e-05,,,,0.05024343156656346,,0.6391205993348097,,,,,,Treat
112,,1.8712822915747813e-08,0.0014308114096541003,5.877450594929703e-08,,,,,,,0.00022981689248758943,0.00042125835400480256,3.751464382695857e-06,3.0611925926331195e-05,,0.0005598777789457277,0.6795467445474294,,,0.05908607868669837,,,0.04288473877392709,,0.0002959236156949077,0.018207154215612305,4.517276247111633e-05,,,,,,,,6.911752586788413e-05,,1.7807923097039072e-06,2.907570900736364e-05,0.03914385169132138,,0.15800589315252048,8.263214410099569e-06,,,,,Treat
113,,4.850285267739e-07,0.028305888712410205,,,,,,,,0.00037928702441910315,0.00011616652363604435,,0.00013354158430666204,,0.001511844323755442,,,,0.7189704923471812,,,0.03817165718966658,0.0014787059302746814,0.006351224763544765,,,,,2.277822121187901e-07,,,6.135001638946594e-07,,3.190665636835606e-05,3.916907056840478e-05,,8.874128898741207e-06,0.15455786848734734,7.497236238548807e-05,0.04986707458433424,,,,,,Treat
114,8.137757461970078e-05,8.927971341697975e-07,0.0005605662709941448,2.0026383891796535e-06,,2.2464258496167858e-05,,7.015011165867824e-08,,1.635039555363627e-07,3.748625719546161e-05,0.00036373381072227353,9.48697108262081e-06,1.5354557233713964e-05,0.001997386428032167,0.0004210802313222756,,,0.00015278059622226412,0.1892530905303801,,,0.3970977766608628,,0.00024326132337094242,0.0457964496895224,,,3.231536874487705e-06,,7.972553892246847e-07,,,,9.60055842495766e-05,,9.442716865170714e-05,,0.008872057401217357,0.00046176899844499177,0.3544162505741374,,3.723138762361169e-08,,,,Treat
115,,,0.05709586795339156,2.000945604407932e-05,,,,,,,2.2294475193914115e-05,0.0012288919543442028,,9.29134757851389e-05,0.013096435566456508,,,,,0.2358596650135048,,0.010454024951350477,0.13634453550039605,,0.00284958353811816,,,,,,,,6.056083307858729e-07,,5.624103200048014e-06,,,,,0.026986073241253055,0.5159434751626312,,,,,,Treat
116,1.787914481971982e-05,5.130857317742883e-07,1.1509440754708145e-05,1.3384870167768945e-06,2.4306138197252116e-08,6.308908628604654e-05,,,8.108988433991627e-06,3.907361732731537e-07,1.1937711783848861e-05,0.00012919623930103885,3.060618795313239e-06,4.862894357361152e-06,,0.0006431486138438798,,,0.0023505747893138302,0.30452205783515435,,,0.4933620057733703,,0.00013911537456614225,0.08682418035186497,,,1.4297842359391453e-05,,1.0187068304069766e-07,,1.4794462108591048e-08,,2.640935820678372e-05,,2.9194692688291437e-06,,0.005101702929313317,0.00018579693575939535,0.10657563528868248,,1.2803355912432788e-07,,,,Treat
117,,,0.0007129773788608282,1.1958398565690058e-05,,,,,,,0.0003813737898972857,0.00027987330207178147,1.290938820968254e-05,5.110249092409106e-05,,0.0013093290322811072,0.4037251384368499,,,0.06565055194827997,,,0.10643673581833582,,0.00035495823320747514,0.05081841206629903,5.6909632935780833e-05,,8.013030512206136e-06,,,,,,0.00011854506658542749,,,,0.028291298373619562,,0.3417799136125644,,,,,,Treat
118,2.0326308143146715e-06,3.591259528649453e-08,0.011982314574404521,5.626653993872038e-07,,,,3.7305774972829044e-07,7.82319227047733e-07,1.9243937100519395e-08,0.0006773377959907207,9.510114967667874e-05,,0.00011163659245770613,,0.0001493847184286153,0.003191291600013347,5.253611915351821e-06,0.007399867172549391,0.004734170636523582,0.0001288062298211953,,0.019484388431795334,0.0033297239248510973,0.001299883318653288,,,,,9.571126602060151e-08,,,9.45364719426445e-07,,0.000218568552177304,,1.1184447241666965e-05,,0.035487980311466605,0.0022242787275443938,0.9094639663512198,,,1.1371229718733088e-08,,3.576331471770581e-09,Treat
119,,6.644560506461743e-07,0.00238266327632987,,1.2513694159144662e-07,,,,4.539736100199077e-06,2.1807616975102995e-06,0.0002905989220294279,0.00010307243559370975,,9.349770721543383e-05,0.006226582253469065,0.00467678377760587,0.20684643930031915,,0.01430475896274864,0.31316437271835895,,,0.10139707199371535,0.0009557141461111498,0.007017888378049019,0.21173942127872847,,0.0003561169440173346,6.606195697026566e-07,1.3845802553574378e-07,,,,,5.7347245778003945e-05,,,,0.03822316168571997,,0.09215535970551211,,,,8.401003133912897e-07,,Treat
120,,,0.0012712027659061507,,,,,,,,0.00014474529686978884,8.118372267291395e-05,2.840465947400366e-06,2.707656867660675e-05,,0.0015574246969636346,0.4238060215620462,,,0.0412261597463483,,,0.02128968092107571,,0.0015114156990292695,0.16049011824342127,1.3564443573609144e-05,,,,,,,,4.1862440749673134e-05,,,,0.06708860609053377,,0.2814480973361857,,,,,,Treat
121,1.3754698206061194e-06,3.849795702300625e-07,0.00019358060598940563,,3.9564411302831026e-08,0.0002443943003457443,1.8742443998507137e-05,1.9548208405767608e-07,2.2399339249609773e-06,5.133518167897432e-07,4.245322257812837e-05,0.00012078407492924089,2.8784941892913904e-06,2.3201167859664042e-05,,0.00125619802885419,,,0.00025345024730888264,0.060255315497135024,,,0.7253027647279555,,0.0004220963658884255,0.04157225131597097,,5.807924380131507e-06,1.128182500643513e-05,,3.1869284150946796e-07,0.0002574405946384761,2.0381862550977026e-07,0.0005720800381472111,4.47531226160734e-05,,2.078694387090183e-05,,0.021836179258755622,1.2076076537344246e-05,0.14752621242994982,,,,,,Treat
122,,3.067063036441279e-07,0.001849774610042114,,,,,,,7.885736958323362e-07,1.6829403191925482e-05,2.157677777736272e-05,,2.9175835329495017e-06,0.01877816666153146,0.0010729967529754458,0.4847764675457031,,0.005460538913891904,0.3026625703980322,,,0.07647479141990672,0.0008247581629008168,0.002194095585277792,0.08753782450111355,,,5.302746114407493e-06,1.897808974354557e-08,,,,,2.8539703053803027e-05,,,,0.0048395007099347005,,0.013451990564940322,,1.936259378131149e-08,,2.2433939646526084e-07,,Treat
123,,3.356188128677682e-08,0.0003794481295161408,,,,,,,,0.0003498737710071578,0.0005318352615183588,5.554182792189122e-06,5.390920434822699e-05,,0.0008825656903311215,0.4430370672848888,,,0.06241089221500255,,,0.11762926303109332,,0.0015490879090715938,0.027093386012136376,7.535163777966308e-05,,3.249162279288161e-05,,,,,,0.00012140003435223564,,,,0.04103872129306993,,0.30480911915841824,,,,,,Treat
124,,,0.002126273741642051,,,,,1.8506275993376508e-06,,2.9181829490988087e-07,3.6609559072168553e-06,,,2.1893227142991623e-05,,0.0014417401650181517,0.695014060478238,6.170701380208577e-05,0.00045315450615116736,0.07849910600908881,,,,0.004891228067969492,0.001014224229420922,0.04705972496322293,,8.711487527874032e-07,8.392862694257843e-06,6.895564033484583e-07,,,7.628613343094526e-08,,4.73785253701807e-06,1.1387477133138737e-05,,,0.004332860466505317,,0.16505170739128358,,5.438456226249346e-08,3.067704967430418e-07,,,Treat
125,,,0.0011369910773136925,,,,,,,,0.00018522447062696592,0.00041250031965698073,,7.599637809674838e-05,,0.002669093259194189,0.18670004504722368,,,0.07857809252018844,,,,,0.0016042516749559476,0.09084125411687358,3.06484169199478e-05,,,,,,,,8.346112417944115e-05,,,,0.2467857619490161,,0.3908966796457543,,,,,,Treat
126,,1.099367291379484e-06,0.004180930735274317,1.1202569469484357e-06,,,,9.88194837105259e-06,,2.9975636197973042e-06,0.00012546143993208653,3.0143893589438775e-05,9.697706991918114e-07,3.1224719993647836e-06,0.05668359854340671,0.001688607483729139,0.5731994243658707,,,0.12826216989271128,,,0.04210230563018383,,0.0010604908621367139,0.055700240027070025,,,,1.95946513778708e-07,,,3.8617156871105424e-07,,4.244557031654392e-06,,,,0.015519796036119953,,0.1214227715134889,,,4.152244493532112e-08,,,Treat
127,,,0.000680930587107541,7.09511654289182e-06,,,,,,3.4724398992490725e-07,0.00010934343147028693,8.127128125051814e-05,,9.080432242174923e-05,,0.0029341063501250827,,,,0.11457624888826717,0.04314188112375014,,0.16662465862136727,0.006380163140173498,0.004521084159877794,0.04394598325017293,0.00011217702539075179,,,7.621503877618842e-07,,,,,6.459375923919636e-05,0.0009871908875762917,,9.959534716268368e-05,0.08667578583649743,,0.5289659774772292,,,,,,Treat
128,,3.59385343045345e-08,0.00038992737430261097,,,,,,,9.99958048686465e-08,1.0968415123577378e-05,1.8994081775620448e-06,,3.255371067443124e-05,,0.002332545796938454,0.5419818740850137,,0.004478462778887553,0.26480866165452815,0.018672217274139546,,0.07763347732169212,0.00023424876689743206,0.0035255131069681206,0.01215625554075671,,,8.346458890039436e-06,1.940587177558159e-07,,,1.4549698937756152e-08,,5.180551896707518e-06,1.2164756074232404e-06,,,0.013274246510138686,,0.06045152752289782,,3.65571528751705e-07,1.671321847764514e-07,,,Treat
129,0.00020673861281215913,,0.0463323585421154,1.7921450633765217e-06,,4.589437071165949e-05,,2.4027736074536184e-05,,2.163734056046034e-08,1.0413921456460808e-05,1.0372344617869035e-05,1.8757084977643728e-06,0.0010384220980579756,,0.01033917048734461,,7.269321018799428e-05,0.01940691417915204,0.15846461021629726,0.13304137078248685,,,0.13634445972810036,0.046944788005369296,,,,0.0,1.193630939855089e-05,,,3.3134592285737455e-05,0.005188676846329549,0.00025669045506833925,,7.777088516829e-05,3.993434069253366e-07,0.4403884916248826,0.00022270884991923813,0.00149835041792587,3.575714027438192e-05,,1.1259254092030461e-07,,4.721711327723062e-08,Treat
130,,1.4806430523561793e-08,0.000850293041457903,1.7913520207695882e-05,,,,,,,0.0004198398937101856,0.00046442944849482205,1.0087854165619246e-05,2.4178516240531065e-05,,0.0003333222628929392,0.5315165543912233,,,0.11788659261257842,,,0.08413110700363544,,0.000319412287913777,0.01456157759341318,0.000597839642574296,,,,,,,,0.00010545076333298966,,,,0.010607569751741154,,0.23815381660998725,,,,,,Treat
131,,1.3735962494784064e-06,0.008399567448060766,,,,,7.927901110645751e-08,,1.7064146397510206e-06,5.714727375268964e-05,2.4737181554336164e-05,,0.00010067149723042548,,0.033560109619169144,,3.583754858037235e-06,0.06380549942965257,0.30032298720527495,0.0015114864629676248,,,0.024561861889132723,0.017853948727375245,,,6.007453180327974e-05,,1.303140133509665e-05,,0.000495941089638653,2.73637641836769e-07,0.00549919731268201,3.321826512602402e-05,,4.958345762489874e-06,,0.1397910936350833,,0.40389745200199845,,,,,,Treat
132,,6.121502820357095e-07,0.00707762312900571,6.134761852801361e-07,,,,,,,1.7605270142181006e-05,0.0005497619614418534,,0.00019284473381819223,0.0053056361104161,,,,,0.4960630185832509,,0.2152134910935908,0.19521340352510455,,0.0011142624676009237,,,,,,,,,,7.427848495926202e-05,,,,,0.0035201930841394845,0.07565665593006267,,,,,,Treat
133,,1.2520454976039678e-06,0.05995159922229803,1.973666007232472e-05,,,,3.260171354673101e-07,,3.647560237825444e-07,0.0007143057569940157,0.00029750351107139334,,0.00018885240674364567,,0.0009518232376335195,,,,0.4456929719977956,0.0029593314128292247,,0.1221668490722549,0.0007774666586600988,0.0008930314133444517,,,,1.2160490759302515e-05,6.34566184098404e-08,,,,,7.059193968872389e-05,4.1481489330088164e-06,,6.326756378580347e-05,0.03991829248860492,,0.3253160617432557,,,,,,Treat
134,,7.47395021609317e-07,0.0030649935828569713,,,,,1.2636571700651338e-05,,1.2147022067461212e-06,3.29361163873024e-05,1.1890873056762601e-05,6.332661987151517e-08,2.4179662116872354e-06,0.029901130015678627,0.0011967683450383139,0.725940089312892,,0.004291855724598015,0.07868009798982016,,,0.04122198312032499,,0.0017333744881293334,0.043995604167485394,,,3.5205469668911853e-06,2.8690835112042767e-07,,,4.6637148539931854e-07,,1.0931293371392408e-05,,,,0.03513610767753738,1.0829067064504712e-05,0.03474999604660182,,,5.839059309000636e-08,,,Treat
135,5.685551433058783e-06,,,1.3824198801883386e-06,,,,1.2529055665205794e-06,,1.857563979725679e-09,6.114178247133789e-06,0.0002340982759595881,,0.0002783677436413158,,,,3.616730024944777e-06,,0.11534694527270432,0.008487623377722181,,0.04386088349146181,,0.0005320740002925431,,1.9161344546426663e-05,,,,7.593321101396529e-08,,1.3586813014604827e-05,8.559878161026451e-05,6.592386231415765e-05,,6.419695794276979e-06,7.363060062179664e-06,0.06361677626437408,,0.7674253636874587,1.6653385869260624e-06,,,,1.9414529759516968e-08,Treat
