taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,617560170.4758462,,,768898333.2193534,,47847863.794479586,,,,,112337242.67994241,2763894668.2643437,2728135055.1029854,538737479.8994565,,3430733.9289590204,1151049820.1526823,734590993.9297633,7907245361.907063,1873061456.3429294,,957574667.6804882,4688248753.962323,,,,853628340.7040939,61865463.77415264,5378555918.526873,3855815192.807074,,922783237.1003088,,18598927.70075739,,,,,1777870867.4919763,,,,,,,,28590291305.88851,,577240277.0408208,,,,31816724.678587236,719436831.7895762,,,Control
,,,,,97718563.71518162,,,,,,,,,6708853327.705516,1253929157.6081376,,85668449.39884672,4728777268.100987,,1602325165.5733185,997237282.403072,,,2293878463.374974,,,,339528441.4775427,,882203320.7350968,925473219.761654,2917339051.706546,,,181872779.17216083,,,,,440270159.97490895,,,3070972.696138265,,,,723787884.9080061,27175664334.110462,,1419097545.5058026,,,,,,,,Control
,,21494453.160117548,,,99197186.68149832,,,,,,,,,16745180322.245667,1674310506.7294173,,99389147.76451169,1561276557.6588209,,1641770509.0899634,1685075891.7903016,,,903135390.4788276,,,,720544083.5714713,,1157188101.640941,504281765.07609594,2309079115.018189,,102289316.55922703,,,,,,1329667728.7971342,,,,,,,,18929178633.19983,,1862204090.0378451,,,,,,,,Control
,,1250352807.1885953,,,6144300227.369794,129549437.22378506,,,,,,,19511998622.71987,8428716232.990967,2007344183.069789,,46690496.68375954,2888552754.5134573,24222264115.623146,3339291860.154159,4131134197.811696,,,3739957744.8518395,783777210.8709806,,,1079115744.42238,,359966370.71519256,1392525147.0429945,,,161952374.86513585,,,,,,713185096.7237521,,,,,,,272781103.88569,1122913121.673876,116009638.28079206,646278371.63793,,,,,,,,Control
22084476.411201663,,54595973.8752786,,325954580.963109,4956776.972014384,,11138597.518678326,48728163.39780427,122699771.45651157,,,7665619.199787334,42214812.906845726,824357292.584725,748376289.6197442,,77340814.8096687,73024187.12033698,2388740632.7776113,1295013912.7708237,,,228677495.96665162,416951464.57577443,,,,688272336.5479941,,325756471.6061525,993689580.8399428,,,,,63098504.03200475,5109065.117157838,15321804.620671978,,392053026.68616974,,,,61702304.75440635,,,,3320784511.536564,339757547.1804476,257414134.18695146,,2544424.938326035,,,,,,Control
,,,,,176091837.52114892,,,,,,,,,5251846628.335503,769340142.2246337,,,1303902269.9445238,,2941469761.808259,420686963.64105386,,,673642038.9226398,,,,,,709962853.9059598,1001678450.4501215,556402911.2369119,,,,,,,,541556507.4965955,,,,,,,,67436229350.67888,,1414804822.6182606,,,,,,,,Control
,,453516297.83787304,,,451951009.1890998,,68406592.370606,,,,,256533417.43782124,1947232992.7506723,5516522435.936664,146851902.60867712,,,1649556832.7846537,1021062134.52926,6879144467.305102,2079795549.2056603,,904521176.99927,3923684706.94511,,,,571232961.0640526,45365543.460665286,5721943961.363212,3523068208.5973306,,1496861185.8872235,,19924385.289272405,,,,,887546491.20813,,,,,,,,28812302942.1595,,785684462.7844126,,,,,656843814.8942853,,,Control
,,,,,1269887384.4336386,5529573.026587728,,,,396206299.75205636,584228875.6174815,,,314168631.30968297,154058861.4795524,,,4171400496.3045516,,52783064.933857515,,11614667.300050577,160930231.97936153,340910569.4861792,863194.5528367242,,2363401046.2247877,22143931.54851438,5632130.795241597,836042383.5856125,,,,,11965073.009617958,,8358458.14529026,3446171781.749443,216533635.55120042,146529411.9642142,,,10255776.865386823,14554656.668128131,,,6495325.348078321,2294482225.689388,66298213151.87148,1843800657.8206851,,,,,,,36630216.370873265,Control
,,,,,,,,,,,,,,564867331.3510962,86368190.89367124,,,547451413.2517717,,208306361.93491873,927568802.6032765,,116396742.55509877,471871891.524666,156085351.9829207,,,,,558272175.6335081,485479414.75706214,44336776.75838489,,,331132445.26255685,,,,,880252705.7032073,,,2380246.7918302906,,,,23524326.720156442,46086712804.26175,,323312398.4992852,,,,,,,,Control
,,,,,572028931.9498392,683746311.8296447,,,,,,,,19437407544.947662,2464865128.048217,,44073111.82523925,2658993972.0823193,,4993513271.74122,784702449.786336,,,4127595051.3476005,,,,4969241454.325109,,1935964938.4979508,2224820128.6323338,2427714853.383707,,18285733.79858293,,,,,,3311111524.0346146,,,,,,,,19926727993.327065,,4851431368.473264,11934087.822731968,,,,,,,Control
,,834001340.0028394,,,5217262103.012153,297145332.5927274,,,,,,1937936445.719434,7893901331.192123,8754409060.273718,1427503865.2939339,,,2563619967.3286786,6547335284.944304,6981442738.758052,1049063976.6502771,,,8988030317.380991,,,,2305765482.522175,,1535628362.5907767,3654554912.8930335,,,44492571.08900235,86463094.51605119,,,,,1638111437.485881,,,,,,,,15804776706.845947,,2953508624.964098,,6877557.604471928,,,818761203.3087323,,,Control
,,1777546494.0912614,,,12815506882.433342,136209403.1275539,,,,,5066119.918438816,,467540996.87434995,9727501574.469831,1474534939.5015905,,48008684.16058647,4986532215.923271,,499732605.30409116,,,,16893886564.295284,,,,573880507.9555826,,158213638.61368722,,,,154293062.13508883,,,,441689695.718592,,824601373.7619476,,,5543940.176767993,,,,29410449.490235504,8367735385.478459,,376840910.40227604,138524993.6102261,,,,,,,Control
,,,,,1118624103.17539,35607382.97447908,,,,,26751560.378921565,,11258715.378597194,9929373080.883308,198858755.9641384,,12566741.691945404,4349332828.13984,,2436087584.147313,,8691108.17091367,549332295.2710383,3439353455.5691934,63075935.55479152,,,124078407.17583102,114602483.21690844,1832728957.593093,,,,6055677.376612089,20879975.59455848,,,23602608.143083274,,735159233.5207075,56274198.72538081,1308501078.4545374,58037611.97745025,14901810.888367027,,,286079888.3549576,66074803882.52784,,3392216062.869645,,11016488.28353271,,,,,,Control
,,166254642.05339217,,,2290862844.130656,,,,,,4565530.859281127,,,3805846154.392482,357629672.2408203,,,1046374585.0710963,,43687698.21576805,,,,4951584296.703647,,,,157819835.29287952,,37139220.96715185,,,,,,,,69499740.50416599,,210508239.12272915,,,,,,,,1762598564.7258937,,99133517.05569077,,,,,,,,Control
,,68964560.18001373,2266093.679861996,,4926164892.967654,46404488.08524521,,,,,23622513.642003536,38994294.508960575,42840601.88249488,11332485693.387007,299258852.0135853,,14753144.016668307,5544990024.036912,,556067112.3329012,235115624.6776697,,677602356.1602772,138803281.1267398,12318942.497053936,,3288216242.8107877,204331717.06221503,120331591.694749,1049503967.8876585,,,,10873215.075183524,131029974.61659004,,33554324.814573765,111764816.18096805,25727223.795703255,979631625.3729818,,2129657357.1189694,5735839.492350986,18646521.585333277,,,409073617.25342584,16378746827.07376,16041791473.0741,1103742281.3053641,,,1243998.0141675645,130095295.02756687,,,9851119.409489091,Control
,3223592.943423954,329771205.1247205,,,155720716.05532643,3376537.1341703455,,,6217769.600728319,,76283856.36920042,,3363366286.3595314,3602323936.9941444,179715306.59588543,,,3013500567.5582848,43553799.54947254,10244907792.458319,,144308726.4380957,400772604.4442956,8560639304.20805,,,,10394322.501879793,1228418327.7306461,1979315479.6066818,,,,118814106.33444712,836287070.0635216,,,,,68307228.5748886,,,1158846.3683476623,,36888962.314254776,,,23565287962.071583,,400190240.02568436,9211946.258032685,,,,,,40253734.510675386,Control
27840134.8226154,,291673338.8998848,,,1402546719.6892066,114775554.43457946,23874060.416605793,2053239048.4105914,26264571.017488293,,52156594.92834555,859054820.9009035,397003271.90175647,4686153633.341026,1764274437.4318366,,270073368.1133393,206204823.52028048,,4347694586.966726,,,92461535.02699116,1266574787.166932,,,,7916548401.929045,,733754810.703997,2817325402.712799,,,36796788.17786998,,420434932.6292379,,,,2424008794.887079,,,,134287709.14438018,,,,13290152345.179052,748322954.8528817,863114032.0835708,1171971.1062768123,,,,,,,Control
,,19845252.86387028,,,87891491.88977276,,,,,,,,93276844.74133265,452624953.94405967,5155767.797983653,,,812893382.542588,,3741207198.914602,1777380192.6163697,,243104842.37778503,3304006006.3715734,136268625.20497984,,,410025051.4166892,7956309.615314504,2270734722.5737524,195085940.91341674,,,22655690.588682868,69291144.18710467,,,8502563.708306247,,48923387.40819882,,,1064799.6450346275,,,,,5279149972.465918,,318436448.4917404,,97114477.66274928,,97225311.82654469,,,,Control
,,376432920.7934092,,,506123098.3410858,,122494987.1181433,,,,,,1813099613.3343315,4738132319.619168,53209059.21533009,,,3210645679.9165225,69094448.93539472,13930684045.748663,,,1139483970.5317576,6750311142.463368,386978993.1527661,,,192487914.28527093,973346507.9935386,4370964035.018545,1023705476.4246012,,1371851062.0697637,17652887.880850688,1812444166.0997066,,,1178854992.0632668,,4421448201.235997,,2478945628.805117,83646850.45919988,78734678.48734865,,,,18400981477.403385,,2709633597.0903764,,,,148852803.44086528,,,61067061.45515808,Control
,,366924970.3440844,,,1113396803.1561546,,,,,,,141824832.94596866,1504544132.9518888,7095553519.116483,39901230.07261189,,,2362869276.834212,1299245044.8163564,11743612717.037401,1904709184.519381,,1426062229.1502638,10050965911.982372,,,,1262429976.8064094,142350137.12684777,2835657631.4082465,6107252069.923576,,687309449.4405565,7835787.364780614,115063503.28673653,,,,,1584886489.0607936,,,,,,,,16520670570.821157,,1736298123.307807,,71288154.88014095,,,925089846.0937827,,,Control
,3142659.189058446,22800498.460006204,,,412163256.02231103,27572876.865190744,,,,,131350697.65003572,,197362111.18602225,2495616543.653401,200465843.9606828,,3202346.357801918,277784083.33211744,41438465.67372854,5982937991.073878,325261333.42610943,,333630512.5216614,1360496348.8672285,3757696.536545525,,,49130325.15875682,20387060.76733539,1428319138.2198648,2551408475.862788,,,,49221153.459018625,,,134815148.53145027,,25312549.7358184,,,26454391.224823948,,,,32692997.905663345,6005333654.824146,419182986.08540195,474492230.75625473,,38402205.35069107,,1668645.630524014,,,,Control
95961290.36809191,,2254219871.1179976,,,2038758464.19666,12772060.518642275,,600323452.1929601,,,,290820631.5165241,7401165018.441378,6401730945.181635,2739484955.1928577,,374355601.8577204,181172085.2104604,,508905598.63993937,,,,4327247319.34955,,,,3553419085.792512,,23616109.353897154,601417619.1609585,,,129071026.87183335,,369897583.28178656,,,,2937419352.950237,,,,,14610586.42769524,,,706579674.1447092,78194296.62750928,363963049.4293347,1492785.4173062788,,,,,,,Control
,,86019329.0625404,,,572122620.5767064,,,,,,,7007216.452387483,3357980728.986408,5616390414.541976,1003258002.714671,,,1143291646.6908765,,6320211241.783968,5625151563.666529,,,4275619571.743354,,,,385873702.1125798,460500983.04232013,12938318582.275267,954386286.5096843,,2032135342.3737335,,,,,,,522671936.30517966,,,,,,,,36908022248.84132,,1002576863.8128594,,,,,709976620.0671145,,,Control
,,,,,516384388.35121435,392721127.8972832,,,,,,,549085003.5138527,2317132203.120153,75062237.5565269,,28130579.879228376,3079049432.7278395,,5627868217.353305,11786192.03273226,,174057963.00272557,2288711556.2345943,1746765752.917364,13940975.50832972,1977327584.8062923,4130725842.455153,,1246719832.6778226,,,3471220025.286577,,357338872.8597941,,,,,302172864.04360527,,,,16510140.421542075,,,1221726712.2548213,22181601566.132465,,1563934742.9068487,,,,,,,,Control
,,403321679.844087,,,7466484499.187656,689109811.4390783,,,,,693509824.969878,,564246130.7584528,19583638245.039383,5383344027.237767,,388390644.9175934,6794868367.918283,200427869.09747878,5009961780.121935,2724710796.5375147,,,4380547097.310606,679777914.6100198,5637819.535068519,,980912906.586064,,1774656006.823498,1266333564.523538,,,3703747.653398358,167210184.52979374,,,,,1825154623.6539059,,,67247679.32567151,,,70081094.63231829,881733700.4940181,14933162405.56348,6573832962.92161,3663925113.3547697,,,,,,,,Control
,2014699.9254728963,1786972310.7837124,,,11564282539.199072,480638978.44677925,,,,,446199013.683035,,7183650166.811994,9945395122.669317,3329168083.9240026,42432241.354889065,136372377.03083047,1575780440.7658625,17042745808.23971,1096538447.644765,3938130143.0012565,72595720.42777102,46984322.79027358,13261667226.409988,1082083926.0096502,,,1406156011.6631937,,302014922.7902295,911385623.8334987,,,91231694.7383953,79913262.60991314,,,55271201.729011156,,955785048.6061841,,,,31389404.97092914,,,1382350241.3173938,1374148892.0924735,252740304.32996076,8078319483.244987,,56915272.89460932,,,,,,Control
479506.5193366648,,4877266.310967219,0.0,,664258668.7137984,2841076.127069739,,,,,11326628.996045362,5829429.256507168,4414885.024464007,6874376713.538762,63488375.68345776,,,685603558.9174134,,58927926.179909416,2573922.494867883,3507247.684291034,98792043.16961972,14527335.012617595,231190.64325160626,,,25309381.604559176,27814803.16809325,205912087.0661473,,,,,8405064.274658395,,,135871597.30061066,,507646701.9285937,,249107061.84196407,,7466601.515385209,,,,3471113443.0124497,1484901538.6161168,1178241706.7907696,,,1686835.4340950528,1626897.1191779699,,,1676560.2943949816,Control
,,218640398.6617848,74057598.69836515,,3731480079.3879576,4296145401.912767,,,,1327281287.316298,30195860.684747778,47394135.44692797,215292122.3302105,6506792000.259224,572500698.2986969,50619664.37734479,197166422.75928468,7430241157.067373,196743626.15529767,74159888.19932973,158194122.89177483,,122481448.45500335,473539015.7654857,1896651926.8854785,19012208.57928564,,2646256667.1542716,91385440.16176715,254619025.80106428,,,,6260117.459033075,8660511.081668852,,,25565555.94108388,,1947428435.1643026,,,,2632249.8248221865,,102814587.06954433,4011480540.02837,2949435928.7132607,17079414362.059336,5728471187.419638,,,6362406.959997669,10726759.001153626,,18330278.57285502,,Control
,,859613374.7237352,,,13066149212.272581,131835652.27596173,,,,,98043452.64819106,,,20783714565.26768,1478325944.9855847,,22590524.591381416,4000430592.9602714,,1339212083.543949,,,,8605924414.364273,,,,1273463434.3747053,6507914.031424093,656910570.096735,,,,6284744.413089859,6083171.8545944225,,,1466915498.3707538,,1212106187.3726833,,,83357451.95780925,,,,193070515.9388968,14340591713.35998,,309903410.6468411,,,,,,,,Control
,6636258.684528459,139081342.67259926,,,625268517.3280334,30822938.127605874,,,,,24274440.88319358,,559044108.0693147,2700811637.9577837,118378979.12860179,,5566316.02098462,188436882.78218177,259493773.04133934,3361281829.0958147,266352236.22318316,9707909.088594107,216817438.7040017,1037101212.2935623,2707533.790817745,,,21529561.79870938,28380555.92181994,320525319.21573794,2133312555.4023843,,,,135546610.62706962,,,22069201.292189606,,62768102.32988862,,,2791560.7015672615,,,,27239657.200309835,5260812846.146212,62133232.33755894,164175512.75177145,,11319358.510301499,,7726741.259588848,,,,Control
,,1632106147.9835083,,68021819.61276811,,123557253.79401857,,736564115.5946125,137463216.48348612,,,312744167.6000385,3085055751.5753,3144216265.3979588,1095142454.1079047,,63453629.82074946,1733200679.284085,,340575741.10711133,,,,2803232825.63199,,,,23564933361.64772,,149320861.81459692,310091670.30144703,,34384224.241000645,29290447.021298114,,455482906.48850095,18115574.14297291,,,1319686174.4977422,,,45470680.54270613,,,,,2635698149.033732,485190876.2327256,3671994459.3691816,,,,,,,,Control
,8450563.60630949,223310973.88021764,,,1936413329.2180765,84300582.7231378,,,,,127148844.10725302,18139333.919283085,644246047.4775639,11109592792.203356,175584809.00519955,10658830.34430917,29369947.61539574,699440885.9271736,2247053365.91926,5359976006.475116,1289489758.320688,,297307626.2705105,2098019021.1050458,33514391.082605857,,,79462112.56684205,52477881.695178114,507148173.04893005,2116351578.363904,,,2346283.4091246603,124980010.70386046,,,,,169571225.47761112,,,16987880.54875468,6139770.198331253,,,68649492.21756506,6744874717.877773,141577501.24000448,753511874.3404801,,40363961.30386558,,25253107.48241063,,,,Control
30079598.433637787,,,2919737.5574550643,,3074777722.2865453,86641636.61951639,,,,,2283544598.1958494,,,218859536.29865956,1791931161.2960818,,14798238.195878368,,,171314025.78571326,,,16310620.240027754,294189815.54630864,9541660.327150812,,,,501018562.73682153,4934902610.059446,,,,,,,,1755292656.0112545,,2640267210.2065015,3135041.945684665,,,158537548.30857626,,,56283717.87914277,32510279950.21913,,15943027.382074777,19272368.409820303,,743776886.1289668,2273824.3927662643,,12524413.803112103,215152099.75987673,Control
,,112155316.62787609,,,951103262.7588173,,,,,,,,,15022431600.49355,2380065071.506019,,,1667555679.2627845,,2027761580.1933925,7350631637.926919,,,1979676317.5282826,,,,683738404.0171052,,366169520.6112591,543818306.5989292,2735886198.5699215,,,,,,337922087.47369117,,1535374380.4974144,,,,,,,50359455.08105071,41537306422.33441,,976029393.3033206,94223554.84462996,,,,,,,Control
,,,,,60926688304.00351,1057697400.4971578,,,,,6760847.033196865,,702107562.7680037,6630010277991.052,45771079.82042878,,5473.812560422447,3687958993.335585,,1188446.4313424963,,,26202882.10115127,3741173978067.4243,,,,609780074.6717074,50095290218.84485,4846892600.720906,48008953595.11742,2492205281.534976,,3750291617.1317472,3111674070.0302067,,,181314775.62208658,,1510606795.5725029,,,,5623131.895816008,,,3197180.737957932,14203024.297767049,,29663603446.360218,,,,,,,,Treat
,,1474506.0240863105,,,4319103593.601791,118740156.97753821,,,,,,,358133839.0827002,100998997994.96901,2914634.383825754,,1746.733420374665,35833004.06615128,3010677998.1788387,1873716.4799556902,782594722.4498211,,,521574827597.74054,,,,271815342.7601426,,2442487486.192976,191496015954.52066,,,8920110668.624306,,,,,,917509411.5212237,,,,,,,,3933027.518714934,,3488043624.5136466,,9046214521.917824,,8196381.070271521,1481275.1618273752,,,Treat
,,261980.58534252268,,,445282932.58737916,,,,,,,,,3608423377125.8926,42118342.905436374,,6698.162533424982,871285092.1715766,,3311122.435040349,1608327329.589361,,,173398045201.16287,,,,27171229.298680265,,2030988016.423492,177834528490.74017,984685349.7841729,,,,,,84453822.2597791,,248916557.82911226,,,,,,,,65380157.27997199,,99147309815.10576,46457696.606508195,,,,,,,Treat
,,,,,21855890004.482784,249182608.51859847,,,,5884281.766553229,,,,62690815797.62127,38536803.61270668,,,291519417.23830533,117687010.16325304,,,,,127411037610.04715,,,151536753.47500703,90480455.98607501,,1097374532.1066089,,,,,,,,31967876.85580708,,23996298.468579125,,,,,,,,,9203869078.846088,20557241893.798912,,,,,,,,Treat
,,3788116.732535672,,,30475610087.449993,48574742.69572598,94195268.9201333,,,,230874410.74103025,,356563791.4431046,800618715950.7811,28159110.71886184,,7772.640479551342,10101747894.487263,,24560583.605954643,3954329865.461755,197221091.13199666,67731153.01825015,1213997793892.9077,33129.388240085515,,,206894192.62770826,370331935528.9742,23148422180.779327,1309484528026.0225,,11920905913.094582,3904347277.017572,11889407596.89632,,,910033493.1554021,55883629.91408613,5204670765.505262,3869567.6619251007,30957229.510211676,11694118279.554222,41568411.87143751,,,,23758739.08872116,11613959892.133438,49552781340.14571,,1422354085.5713198,,131656258.29716058,1169825.4817835113,3305090910.321895,119797.49051423238,Treat
,,20984129.33431448,,81060.88796020468,5610183617.020456,513092374.3012874,,132363353.9417808,1558647667.648839,,,,1161126612.6255162,511589206263.1195,116257825.37324922,,110290.23159543003,2400611023.2132945,,692694.8153637925,,,,641058309008.3827,,,,7786944506.136511,,470546887.9924603,305905829969.3862,,,54560698494.33384,,220200146.3857634,,1134649712.7262,28972881.872393083,4196623304.7988725,,,,58499222.989017814,,,,4450957.675626401,73672521.0385685,57666905047.19763,,,,,,,,Treat
,,,,,3001489693.0468307,1637769420.259558,,,,,,,,11793828246589.17,96520763.64067121,,586797.5061927715,1763307840.3008652,,5711715.760829806,1829508138.4460034,,,390021946436.2101,,,,776794030.7788589,,1503308199.1789374,583487178084.4958,2077787137.3436007,,10965009864.2675,,,,,,5562522072.596005,,,,,,,,24760245.377063207,,149763694748.04706,,,,,,,,Treat
,,23076931.59116407,,,182780959023.6947,279646731.88508856,,,,,71566148.15867391,,1746909922.8425457,3326789337152.922,15779188.367625775,158676013.77049366,,773039616.7928253,15183967154.419052,13407411.00267488,5898784377.678305,,,7793355006887.807,,,,542997313.095166,,7026338090.1506815,1699047366505.6506,,,,,,,105439551.72994925,,628380531.9233899,,,,,,,,12929005.3482982,,33191948928.98702,,6676990950.167041,,,,,,Treat
14025.308050916734,,519507.48587697046,,,,,,,,3422031.3861027597,401687066.8201522,,,1814067925.389562,2417980.2634792617,,,420200146.5858046,,1025175.8878132435,,19927005.91714501,20578670.02282399,12015307241.505919,102787.471036094,,,24498883.862243712,79849389464.21509,13998842664.387486,13410999704.60688,,6635343117.044441,,4171263207.7281537,,,1687749521.6980808,38429082.366443366,1794243234.7705972,,16878657.636895377,,,,8604593.388850026,24416222.864944916,11672166.58249599,31148242951.5647,121880144.47474344,,,54023929.53021517,29659439.232282918,,,104090.72767255308,Treat
,,,,,4988197664.256524,,,,,,,,,7531414769878.514,67742806.02001972,,,2445986691.4662266,,11676522.142335553,2814607126.281747,,,388167624026.816,,,,336929795.434799,,4205361077.186052,1039218433757.6372,1275211895.7409933,,28911998346.36433,765911142.0266626,,,,,1732811363.1295846,,,,,,,,61926476.707622446,,196496037706.18097,,,,,,,,Treat
,,68628.47821898431,,,35275623247.29647,66161286.40346141,,,,,,,16175898.109922357,8411350440721.815,11997360.679677125,,10397.46660354495,7081792438.761134,,3283303.7430696147,,5794844.807158635,6324497.796211616,40553167786.54307,735198.6067829242,,,312848174.15174806,26403627955.781097,2718951001.8570185,,,,,612837950.3163403,,467149688.1613751,4736654194.89418,201189079.59758744,1625502550.0068865,,,2713028360.309542,1975682.1966104847,,3731028.088766269,86402641.34679103,44657983.285429016,,433820329822.17303,4471959.928619337,,,2460422.066410827,,,,Treat
,,6714792.548091037,,,31061842919.45007,,,,,,,39776122414.273285,1276716697.0378401,11366185893909.049,15761531.838246526,,,2405549442.7072434,1662378025.057963,15434452.66296651,902412062.6876177,,76201323.75247434,1845533401255.1836,,,,182467688.32245517,49534044999.030495,11238898216.16838,2872138393097.682,,993805012.0242547,,5679720124.244118,,,,,1890235143.1123064,,,,,,,,37275673.013350256,,82593550846.77379,,,,,730634634.1772233,,,Treat
,,2897424.9412905867,,,677320314.5931327,190094666.38572854,34134733.04245968,53721734.85316538,,,2808738.4392461483,16681127628.673544,20133528.394217093,198248093119.8886,13082053.869876143,,21817.415742848203,566651140.4292885,,9097735.724710358,,,28520935.718995124,855152465117.3787,,,,678665523.7366043,3999307435.198237,3660203868.243513,731189664216.4574,,175721044.54298496,33296674633.378384,,23216718.642432816,,9147994.170174727,,501720474.6612721,,,221599537.2090299,,,,,32471687.80704784,1332668065.3283367,66114524744.73372,11263010.293598939,,,15927113.432404878,,,,Treat
519370.00570859446,,3882609.5696639484,1127005.4596878423,,,291048170.3931195,,,,,119867120.6686233,5567294249.806066,1120743777.7656586,5611485725.117908,6899084.242801617,,,4134891.346917144,,24259.155809501208,,,,1722771975.246,7364041.233446345,45224446.9592338,,,3282908534.167927,4639833923.140301,,,,,,,,2692084219.922826,322297883.0996679,2243420957.9245977,,,,,,,16953745.0097199,12124643.861530436,31187666475.189075,8859612358.142061,10125953.579325091,,4969537.027940743,,,47442764.1915042,,Treat
,,,,,3141788329.2160363,,,,,,,,,5343448508163.939,61295972.75426619,,9304.629332116872,3213186830.0811973,,6083972.1363077285,1989647024.4666321,,,158614344141.18546,,,,4837563.196705868,,5959227807.664334,959400231088.0709,270539855.86350894,,,,,,,,857413989.5888481,,,,,,,3379213.397167359,51033284.2722982,,124253469402.9925,,,,,,,,Treat
,,,,,6064505273.894306,,,,,,,,,5072567805899.292,31728364.261599794,,146315.93572102595,1058763934.2216191,,7699176.751742885,2176381973.618202,,,277551123004.1827,,,,176077120.92328504,,7253943097.562644,2088228251879.3076,561224595.6791507,,,,,,,,2226036349.281729,,,,,,,,66538081.908207364,,139758351921.82666,,,,,,,,Treat
,,900006.16215213,,,12181105998.214626,,,,,,5441087.029955742,13671399606.310177,392667969.8155504,2625170260812.4736,9891753.774107164,,,425719386.7357562,2180970375.039384,4763809.057165027,662081001.6363081,,,2309940856637.8574,,,,332037371.5075838,,5078293653.086816,745045017493.9792,,9931844314.661476,,3629695507.94985,,,,,3503011077.0067816,,,,,,,,19882110.41651933,,50825672283.06094,,,,,119583055.32446444,,,Treat
,1287246706.777793,398267.843589336,,,84073483.18031548,252039897.44480345,292589932.0507879,,,,6627982.154869625,,192754578.50527352,124304787562.14584,5264700.269605972,,,3375869858.4410386,,23884619.209355917,,,116328013.52397916,686972455810.6139,3090380.5142529598,,,,4605318807.225261,24876453753.394215,838095151662.7406,,787217081.4704301,,18280590661.717937,,,351113917.0313423,,85749428.05493687,,,75441682.05959854,,,,16310963.433712935,69478110.63503835,,42053143139.48705,,,,,,,255022.03109911052,Treat
,,,,,9802032904.317204,,,,,,,,,8805223757363.49,78265901.86684512,,,3462572081.605174,,3818407.9493804984,1713034616.1528409,,,1126412186849.3945,,,,407119839.27950233,,4819120794.79002,718256283266.4977,1482519945.938506,,,,,,148040330.57862312,,3567983308.2119823,,,522035191.4177181,,,,,75635645.83519174,,267642511713.71124,,,,,,,,Treat
,,,,,1124040644.0080779,381028388.5348622,,,,,,,77635315.26737802,1325912063521.0808,10990424.081726823,,,1228600414.7039342,,5018936.572066666,,,,266909068815.38474,3306280.150518929,,,476838893.7364966,58143258847.31745,7508123892.037109,197855204711.92078,1605969360.3493018,,,3654214407.6455626,,,,,1188493715.2490826,,,19335074940.71394,,,,221596936.16135722,29745270.302563526,,90887847141.58345,,,,,,,,Treat
,,,,,844506810.7482032,1362641011.1320174,,,453359289.1667723,,,,,2662636023814.4478,54778874.20718729,,125957.61121326171,109606268.9791274,,377772.6483998613,670529453.5266348,,,343773803457.6698,,,,212265257.42055216,,582746270.5182174,67239694700.63874,6306994720.731706,,,,,,,,1146183517.6158473,,,,,,,,7883481.572826469,,19997851950.520176,,,,,,,,Treat
,,457600.68182434747,,,6307540005.695734,,,,,,,,256755730.30897948,829721653544.7003,1995574.9311417877,,,641893322.9775703,198577038.1095807,4966646.083909741,58782448.114938736,,,1480510827489.646,,,,392960618.1895829,1410975441.241255,1166634007.2964644,964856176028.3411,,449548150.40592855,,378807073.23711145,,,,,1670840089.8072577,,,,,,,,7105110.344092361,,20647210175.455463,,,,,18954069.609704923,,,Treat
,,2894338.065218665,,,175427457.67976487,55217810.27376957,,,,,392399650.43339777,,136859431.37759963,300769185463.70416,,,60802.46497745021,3872016056.784893,,,,,,179374694109.07874,21144416.12741282,,,73576624.47428106,512449260538.2985,11746021889.60443,,7408290880.562007,,,76879561626.22435,,,198022156.90085953,,2919110612.6245837,,,8452735039.4185915,84050229.4772352,,,,105846327.00477558,,33556694368.96864,,,,,,,5769991.797093826,Treat
,,1684052.483864252,,,20111315711.42113,142531316.20287183,,,,,8245159.628996438,,14066923.26736945,376922341580.8603,7015109.267808915,,,667916366.7871215,672112688.32628,2860015.4733360326,6541809270.54173,54685749.92542626,623207.180490051,2019700605297.711,,,663502994.1338686,54134774.02041739,51390187917.32555,1888771526.0529149,108603324998.51723,,,,8026262341.395173,,,,,1866956847.5187905,,11544860.613829546,,26775202.81815853,,,,4310537.95795214,2713136143.4734716,42622027029.943954,,1289028959.8686972,,160269986.1059905,,,50971.39768009218,Treat
,,8431618.759016002,,,141322659876.03903,1004003973.4776455,,,,,30635160.350637168,,11008735.77900801,14626477839607.918,63738963.752544194,,,2858701468.279544,,1426282.1220266689,,,,1758200666460.1104,3655298.8180432003,,,543882489.9371408,4987107900.903973,1414783726.616125,,,,3274301261.2657595,,,,,,1624637098.1158278,,,,,,,158569054.47608587,18383873.16431503,,4669079655.835644,,,,,,,,Treat
