taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa447020,0.0,0.047548863856018635,0.1375488638560185,0.9333951464868842,0.995832369115995,0.995832369115995,0.8878453654404846,0.0,0.994380583695647,1.0,2.7649054291707924,0.10674421356059705
32,taxa459786,0.0,-0.06387114676528327,0.026128853234716587,0.8885473616605623,0.8198548696177036,0.8198548696177036,0.9580877019916538,0.0,0.994380583695647,1.0,-1.5580213661075892,-0.00493941735163581
33,taxa46255,0.0,-1.0474726836940274,-0.9574726836940276,0.2976357372768953,0.415014989725765,0.415014989725765,0.5261025034906512,0.0,0.8046273582798196,,,0.04232541907655447
34,taxa547,0.0,-0.9407414504587424,-0.8507414504587426,0.6058216905523355,0.6318060587079461,0.6318060587079461,0.6318060587079461,0.0,0.8866127487475589,0.0,5.515001576003353,0.033061381450961345
35,taxa561,0.0,-0.006095866123530414,0.08390413387646944,0.820144269039904,0.7669404706015914,0.7669404706015914,0.6522354386429579,0.0,0.8866127487475589,1.0,3.7307300127251257,-0.2598811352817396
36,taxa570,0.0,0.3965054713122128,0.4865054713122126,0.7527841326498471,0.7768140041554821,0.7768140041554821,0.6366016325636008,0.0,0.8866127487475589,,,0.05457823435872096
37,taxa572511,0.0,-0.10587325568663973,-0.015873255686639887,0.8318198507437922,0.8686417251773338,0.8686417251773338,0.8953359043437229,0.0,0.994380583695647,1.0,0.06879118292637099,-0.15189306757124685
38,taxa574697,0.0,-1.1727660757512728,-1.0827660757512731,0.8311704095417624,0.2409546687015701,0.2409546687015701,0.2409546687015701,0.0,0.5447670770644194,,,0.025117457124716545
39,taxa577310,0.0,0.004735176145446829,0.09473517614544667,0.8618044330490108,0.882369594930978,0.882369594930978,0.8142049800972319,0.0,0.9846199759315364,1.0,-1.810881984564743,-0.01691002522710982
40,taxa61170,0.0,0.23460063138905166,0.3246006313890515,0.5653169653477975,0.7879805795214782,0.7879805795214782,0.5970870263531365,0.0,0.8866127487475589,0.27322980289554,5.1660618630616195,0.05298564007775537
41,taxa724,0.0,-0.9001735036472827,-0.8101735036472828,0.1868937748991508,0.2237135139443024,0.2237135139443024,0.2992762885135507,0.0,0.5985525770271014,1.0,0.12541132913026026,-0.08685273316144389
42,taxa816,0.0,-0.35258213384987114,-0.2625821338498713,0.04464156998970623,0.029094713093439344,0.029094713093439344,0.07916590343899149,0.0,0.2940447842019684,1.0,0.682383125752565,-0.3549038716492279
43,taxa838,0.0,0.8210785103847922,0.9110785103847919,0.49077208955990004,0.5163264443565005,0.5163264443565005,0.4659134623862725,0.0,0.7815322594866507,0.401392275795808,5.943360372349093,0.7671234113219232
44,taxa841,0.0,-0.09088375827345274,-0.0008837582734528838,0.8026218362112321,0.9550383577725422,0.9550383577725422,0.7837871280364753,0.0,0.9704031109023028,1.0,0.12750619210004172,0.13847321757586686
45,taxa84111,4.355304501294516,4.729951990130476,4.819951990130476,2.18432316672436e-05,3.0197367581280212e-05,3.0197367581280212e-05,2.4347161017966463e-05,0.0,0.0003165130932335641,1.0,-0.051348731496670366,0.2197755112739063
46,taxa846,0.0,-0.5089560649625771,-0.4189560649625772,0.16866861888781526,0.4490067748265353,0.4490067748265353,0.5058550314784893,0.0,0.8046273582798196,0.0,6.252237794314448,0.029469392113474654
47,taxa848,0.0,-3.1088329625286515,-3.018832962528652,0.2344826070931848,0.1488365468767095,0.1488365468767095,0.1488365468767095,0.0,0.398155757461434,,,0.02060389673715998
48,taxa872,0.10352326124919743,-0.4799324329052919,-0.38993243290529206,0.6549577876315015,0.3714445081289418,0.3714445081289418,0.4321985722809285,0.0,0.7815322594866507,1.0,-0.6163943534448237,0.04394732565057655
49,taxa904,0.0,0.6082041126362707,0.6982041126362706,0.11384629800665805,0.0968750750262746,0.0968750750262746,0.07746213607943693,0.0,0.2940447842019684,0.0,-5.862258664203215,0.004677077219069124
50,taxa906,0.0,-3.729758395035205,-3.6397583950352055,0.22067136191984693,0.1113468865331404,0.1113468865331404,0.1113468865331404,0.0,0.3618773812327063,,,-0.00722119717195808
51,taxa946234,8.976751002854396,8.12512478881324,8.21512478881324,3.737981840170154e-05,4.200647022363786e-05,4.200647022363786e-05,4.200647022363786e-05,1.0,0.00043686729032583376,0.0,7.453142648195435,2.801971917396623
