item,value,type
MicrobiotaLoads_ori,0.06292178366843615,MicrobiotaLoadsFoldChange_ori
taxa872,-3.3563886680936665,TaxaFoldChange
taxa577310,-0.7703776063494203,TaxaFoldChange
taxa1485,-5.432892471346955,TaxaFoldChange
taxa1017280,4.506728380954572,TaxaFoldChange
taxa459786,-2.207800285968828,TaxaFoldChange
taxa848,2.4033665763640943,TaxaFoldChange
taxa191303,2.629205209386857,TaxaFoldChange
taxa102106,-0.45749711436317675,TaxaFoldChange
taxa283168,0.8305500982459044,TaxaFoldChange
taxa574697,8.466936073292892,TaxaFoldChange
taxa570,8.998530457664465,TaxaFoldChange
taxa239759,-9.690983211473084,TaxaFoldChange
taxa846,8.880802437551026,TaxaFoldChange
taxa397864,0.8415349968545698,TaxaFoldChange
taxa577309,1.125217751533805,TaxaFoldChange
taxa1350,4.653029523902292,TaxaFoldChange
taxa33042,-0.023532087385174094,TaxaFoldChange
taxa35832,-5.969379972333176,TaxaFoldChange
taxa33024,1.0839780908868395,TaxaFoldChange
taxa29465,-4.095437039673371,TaxaFoldChange
taxa644652,3.5984340894296256,TaxaFoldChange
taxa1730,-1.0293867499116853,TaxaFoldChange
taxa906,4.327699183493927,TaxaFoldChange
taxa375288,-1.400733140698037,TaxaFoldChange
taxa1357,9.575729697751324,TaxaFoldChange
taxa61170,-1.1921115777976414,TaxaFoldChange
taxa1301,3.8559967748034616,TaxaFoldChange
taxa239934,-1.118852306697665,TaxaFoldChange
taxa904,3.653828791732181,TaxaFoldChange
taxa1678,-2.0682099691071354,TaxaFoldChange
taxa1348911,-4.309633084779156,TaxaFoldChange
taxa816,0.9490072452475591,TaxaFoldChange
taxa32207,8.97894729025839,TaxaFoldChange
taxa447020,0.9170961111703768,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.6319746833615909,MicrobiotaLoadsFoldChange
taxa100883,0.7324398999038725,ranksums_on_loads
taxa1017280,0.009023438818080326,ranksums_on_loads
taxa102106,0.6777103583192284,ranksums_on_loads
taxa117563,0.04550026389635839,ranksums_on_loads
taxa1253,0.379775474840949,ranksums_on_loads
taxa1263,0.8227936041713636,ranksums_on_loads
taxa1301,6.733141949621782e-10,ranksums_on_loads
taxa1348911,0.000348575174213053,ranksums_on_loads
taxa1350,0.01702186842010649,ranksums_on_loads
taxa1357,0.0034147911781178164,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,5.52453876827067e-07,ranksums_on_loads
taxa1578,0.31184025032995144,ranksums_on_loads
taxa1678,0.0004564138247692014,ranksums_on_loads
taxa1730,0.0064683237943103855,ranksums_on_loads
taxa189330,0.7711208483294436,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.5975364631877145,ranksums_on_loads
taxa216851,0.5282404288727769,ranksums_on_loads
taxa2172,0.666851591455905,ranksums_on_loads
taxa239759,1.1129377269989773e-17,ranksums_on_loads
taxa239934,0.008574404954256277,ranksums_on_loads
taxa244127,0.6718143212349463,ranksums_on_loads
taxa283168,0.31626781150260064,ranksums_on_loads
taxa292632,0.5802781928282779,ranksums_on_loads
taxa29465,2.5814733615319115e-05,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.050043521248705106,ranksums_on_loads
taxa33042,0.7622370077873847,ranksums_on_loads
taxa35832,3.750696682423066e-09,ranksums_on_loads
taxa375288,0.00017617100895802766,ranksums_on_loads
taxa397864,0.2101123275299669,ranksums_on_loads
taxa39948,0.07502241540670727,ranksums_on_loads
taxa40544,0.5254280008505965,ranksums_on_loads
taxa447020,0.01038040032546023,ranksums_on_loads
taxa459786,0.02251922969850593,ranksums_on_loads
taxa46255,0.7324398999038725,ranksums_on_loads
taxa547,0.27332167829229814,ranksums_on_loads
taxa561,0.3329216080655659,ranksums_on_loads
taxa570,0.0005297566474898932,ranksums_on_loads
taxa572511,0.3109189998789226,ranksums_on_loads
taxa574697,0.049534613435626706,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,0.028680264322081636,ranksums_on_loads
taxa61170,0.46403324874659824,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.09647980350895838,ranksums_on_loads
taxa816,0.0032632754692440502,ranksums_on_loads
taxa838,0.8798922098499118,ranksums_on_loads
taxa841,0.7718621151487883,ranksums_on_loads
taxa84111,0.7903100546926698,ranksums_on_loads
taxa846,5.5509594480740507e-05,ranksums_on_loads
taxa848,0.4624327264504764,ranksums_on_loads
taxa872,0.02498122886031921,ranksums_on_loads
taxa904,0.23527304310687258,ranksums_on_loads
taxa906,0.02013675155034634,ranksums_on_loads
taxa946234,0.8282625408353115,ranksums_on_loads
