item,value,type
54,taxa33024,,ranksums_on_loads
55,taxa33042,0.005113909661480624,ranksums_on_loads
56,taxa35832,0.4142161782425252,ranksums_on_loads
57,taxa375288,0.06056280797430335,ranksums_on_loads
58,taxa397864,0.12133525035848212,ranksums_on_loads
59,taxa39948,1.0,ranksums_on_loads
60,taxa40544,0.15729920705028516,ranksums_on_loads
61,taxa447020,0.0032886143038479304,ranksums_on_loads
62,taxa459786,0.3607653505845012,ranksums_on_loads
63,taxa46255,0.4795001221869535,ranksums_on_loads
64,taxa547,0.22067136191984693,ranksums_on_loads
65,taxa561,0.0008551019694724832,ranksums_on_loads
66,taxa570,0.17971249487899976,ranksums_on_loads
67,taxa572511,0.13003865467640904,ranksums_on_loads
68,taxa574697,,ranksums_on_loads
69,taxa577309,,ranksums_on_loads
70,taxa577310,0.04550026389635839,ranksums_on_loads
71,taxa61170,0.0034147911781178164,ranksums_on_loads
72,taxa644652,0.4385780260809998,ranksums_on_loads
73,taxa713,,ranksums_on_loads
74,taxa724,0.2530979089471155,ranksums_on_loads
75,taxa816,0.8272593465627113,ranksums_on_loads
76,taxa838,0.8169613217153913,ranksums_on_loads
77,taxa841,3.066977765462267e-06,ranksums_on_loads
78,taxa84111,0.5637028616507731,ranksums_on_loads
79,taxa846,0.4647020999404649,ranksums_on_loads
80,taxa848,,ranksums_on_loads
81,taxa872,0.4795001221869535,ranksums_on_loads
82,taxa904,0.6547208460185769,ranksums_on_loads
83,taxa906,,ranksums_on_loads
84,taxa946234,1.0,ranksums_on_loads
85,qml_loads_delta,3.4800000000000004,qml_loads_delta
86,taxa102106,-3.3380366159877886,logged_relative_abundance_diff
87,taxa102106,0.14196338401221187,qml_logged_loads_diff
88,taxa102106,0.9781626756578238,qml_diff_pvalue
89,taxa102106,0.01724684534577197,mwu_diff_pvalue
90,taxa102106,0.01724684534577197,mwu_logged_pvalue
91,taxa1263,5.339950040671338,logged_relative_abundance_diff
92,taxa1263,8.819950040671339,qml_logged_loads_diff
93,taxa1263,1.4049178005443485e-05,qml_diff_pvalue
94,taxa1263,5.079594286190541e-05,mwu_diff_pvalue
95,taxa1263,5.079594286190541e-05,mwu_logged_pvalue
96,taxa1301,-4.771755850020651,logged_relative_abundance_diff
97,taxa1301,-1.2917558500206505,qml_logged_loads_diff
98,taxa1301,0.34232507070902973,qml_diff_pvalue
99,taxa1301,0.01485551616313121,mwu_diff_pvalue
100,taxa1301,0.01485551616313121,mwu_logged_pvalue
101,taxa1485,1.600744020812581,logged_relative_abundance_diff
102,taxa1485,5.080744020812581,qml_logged_loads_diff
103,taxa1485,0.016770456126381922,qml_diff_pvalue
104,taxa1485,0.3960658207089378,mwu_diff_pvalue
105,taxa1485,0.3960658207089378,mwu_logged_pvalue
106,taxa1578,-1.9482878765574865,logged_relative_abundance_diff
107,taxa1578,1.531712123442514,qml_logged_loads_diff
108,taxa1578,0.4033953048926283,qml_diff_pvalue
109,taxa1578,0.2962698714842864,mwu_diff_pvalue
110,taxa1578,0.2962698714842864,mwu_logged_pvalue
111,taxa1678,-2.1158525980953193,logged_relative_abundance_diff
112,taxa1678,1.364147401904681,qml_logged_loads_diff
113,taxa1678,0.3685185409900362,qml_diff_pvalue
114,taxa1678,0.1450037538301341,mwu_diff_pvalue
115,taxa1678,0.1450037538301341,mwu_logged_pvalue
116,taxa1730,0.5237587521204476,logged_relative_abundance_diff
117,taxa1730,4.003758752120448,qml_logged_loads_diff
118,taxa1730,6.151638741096579e-06,qml_diff_pvalue
119,taxa1730,0.14657603430900068,mwu_diff_pvalue
120,taxa1730,0.14657603430900068,mwu_logged_pvalue
121,taxa189330,-3.0540740889923743,logged_relative_abundance_diff
122,taxa189330,0.4259259110076261,qml_logged_loads_diff
123,taxa189330,0.9338864180775845,qml_diff_pvalue
124,taxa189330,0.00042246757669391977,mwu_diff_pvalue
125,taxa189330,0.00042246757669391977,mwu_logged_pvalue
126,taxa207244,-5.751205185097753,logged_relative_abundance_diff
127,taxa207244,-2.2712051850977524,qml_logged_loads_diff
128,taxa207244,0.06203104181536411,qml_diff_pvalue
129,taxa207244,0.001058748516937273,mwu_diff_pvalue
130,taxa207244,0.001058748516937273,mwu_logged_pvalue
131,taxa216851,-4.082476752627278,logged_relative_abundance_diff
132,taxa216851,-0.6024767526272772,qml_logged_loads_diff
133,taxa216851,0.2997583700887151,qml_diff_pvalue
134,taxa216851,1.9351827710442478e-05,mwu_diff_pvalue
135,taxa216851,1.9351827710442478e-05,mwu_logged_pvalue
136,taxa2172,-4.825006004111085,logged_relative_abundance_diff
137,taxa2172,-1.3450060041110845,qml_logged_loads_diff
138,taxa2172,0.44469623184970897,qml_diff_pvalue
139,taxa2172,0.02185600909831368,mwu_diff_pvalue
140,taxa2172,0.02185600909831368,mwu_logged_pvalue
141,taxa239759,-3.0051636398440964,logged_relative_abundance_diff
142,taxa239759,0.474836360155904,qml_logged_loads_diff
143,taxa239759,0.4610946780253201,qml_diff_pvalue
144,taxa239759,0.0007716459456557988,mwu_diff_pvalue
145,taxa239759,0.0007716459456557988,mwu_logged_pvalue
146,taxa239934,3.695440511159511,logged_relative_abundance_diff
147,taxa239934,7.175440511159511,qml_logged_loads_diff
148,taxa239934,0.002165029333038379,qml_diff_pvalue
149,taxa239934,0.002165029333038379,mwu_diff_pvalue
150,taxa239934,0.002165029333038379,mwu_logged_pvalue
151,taxa283168,-4.5219699287784785,logged_relative_abundance_diff
152,taxa283168,-1.041969928778478,qml_logged_loads_diff
153,taxa283168,0.22003136358141206,qml_diff_pvalue
154,taxa283168,0.0024146489137588465,mwu_diff_pvalue
155,taxa283168,0.0024146489137588465,mwu_logged_pvalue
156,taxa292632,-12.181781985891998,logged_relative_abundance_diff
157,taxa292632,-8.701781985891998,qml_logged_loads_diff
158,taxa292632,3.3918213908250945e-06,qml_diff_pvalue
159,taxa292632,3.3918213908250945e-06,mwu_diff_pvalue
160,taxa292632,3.3918213908250945e-06,mwu_logged_pvalue
161,taxa29465,-6.20870848342504,logged_relative_abundance_diff
162,taxa29465,-2.7287084834250397,qml_logged_loads_diff
163,taxa29465,0.23533326650958586,qml_diff_pvalue
164,taxa29465,0.01371083007813322,mwu_diff_pvalue
165,taxa29465,0.01371083007813322,mwu_logged_pvalue
166,taxa33042,-0.6290037865449882,logged_relative_abundance_diff
167,taxa33042,2.850996213455012,qml_logged_loads_diff
168,taxa33042,0.02792505735330741,qml_diff_pvalue
169,taxa33042,0.3614963660708982,mwu_diff_pvalue
170,taxa33042,0.3614963660708982,mwu_logged_pvalue
171,taxa375288,-2.7659670536026235,logged_relative_abundance_diff
172,taxa375288,0.7140329463973769,qml_logged_loads_diff
173,taxa375288,0.6467674040054682,qml_diff_pvalue
174,taxa375288,0.0027935662130837364,mwu_diff_pvalue
175,taxa375288,0.0027935662130837364,mwu_logged_pvalue
176,taxa397864,-2.9102961905739093,logged_relative_abundance_diff
177,taxa397864,0.5697038094260911,qml_logged_loads_diff
178,taxa397864,0.4180519085356006,qml_diff_pvalue
179,taxa397864,0.006706275607805576,mwu_diff_pvalue
180,taxa397864,0.006706275607805576,mwu_logged_pvalue
181,taxa447020,-8.877469167216997,logged_relative_abundance_diff
182,taxa447020,-5.397469167216997,qml_logged_loads_diff
183,taxa447020,0.002199647061113056,qml_diff_pvalue
184,taxa447020,0.0002797002701866865,mwu_diff_pvalue
185,taxa447020,0.0002797002701866865,mwu_logged_pvalue
186,taxa459786,-3.043545081680339,logged_relative_abundance_diff
187,taxa459786,0.43645491831966154,qml_logged_loads_diff
188,taxa459786,0.9479517659224141,qml_diff_pvalue
189,taxa459786,0.0779787345010902,mwu_diff_pvalue
190,taxa459786,0.0779787345010902,mwu_logged_pvalue
191,taxa561,-12.906390259156296,logged_relative_abundance_diff
192,taxa561,-9.426390259156296,qml_logged_loads_diff
193,taxa561,0.0010329755096068162,qml_diff_pvalue
194,taxa561,0.0010329755096068162,mwu_diff_pvalue
195,taxa561,0.0010329755096068162,mwu_logged_pvalue
196,taxa572511,-4.605635799167207,logged_relative_abundance_diff
197,taxa572511,-1.1256357991672061,qml_logged_loads_diff
198,taxa572511,0.10573920209087935,qml_diff_pvalue
199,taxa572511,5.052703540469845e-06,mwu_diff_pvalue
200,taxa572511,5.052703540469845e-06,mwu_logged_pvalue
201,taxa61170,-13.718881188716992,logged_relative_abundance_diff
202,taxa61170,-10.238881188716991,qml_logged_loads_diff
203,taxa61170,0.004310358499535043,qml_diff_pvalue
204,taxa61170,0.004310358499535043,mwu_diff_pvalue
205,taxa61170,0.004310358499535043,mwu_logged_pvalue
206,taxa724,-6.118483344832011,logged_relative_abundance_diff
207,taxa724,-2.638483344832011,qml_logged_loads_diff
208,taxa724,0.07414553111140683,qml_diff_pvalue
209,taxa724,0.005340992525067206,mwu_diff_pvalue
210,taxa724,0.005340992525067206,mwu_logged_pvalue
211,taxa816,-3.4908551488298687,logged_relative_abundance_diff
212,taxa816,-0.010855148829868266,qml_logged_loads_diff
213,taxa816,0.8785934392551416,qml_diff_pvalue
214,taxa816,0.0006124933033192019,mwu_diff_pvalue
215,taxa816,0.0006124933033192019,mwu_logged_pvalue
216,taxa838,-4.729892305183136,logged_relative_abundance_diff
217,taxa838,-1.2498923051831357,qml_logged_loads_diff
218,taxa838,0.3854182323682295,qml_diff_pvalue
219,taxa838,0.05619711191879385,mwu_diff_pvalue
220,taxa838,0.05619711191879385,mwu_logged_pvalue
221,taxa841,-13.476945306114295,logged_relative_abundance_diff
222,taxa841,-9.996945306114295,qml_logged_loads_diff
223,taxa841,3.3918213908250945e-06,qml_diff_pvalue
224,taxa841,3.3918213908250945e-06,mwu_diff_pvalue
225,taxa841,3.3918213908250945e-06,mwu_logged_pvalue
226,taxa846,-3.851205679097209,logged_relative_abundance_diff
227,taxa846,-0.3712056790972085,qml_logged_loads_diff
228,taxa846,0.8345316227109287,qml_diff_pvalue
229,taxa846,0.0367138563627041,mwu_diff_pvalue
230,taxa846,0.0367138563627041,mwu_logged_pvalue
231,taxa102106,0.9781626756578238,qml_diff_qvalue
232,taxa1263,0.00010185654053946527,qml_diff_qvalue
233,taxa1301,0.5773097784539246,qml_diff_qvalue
234,taxa1485,0.05403813640723064,qml_diff_qvalue
235,taxa1578,0.5773097784539246,qml_diff_qvalue
236,taxa1678,0.5773097784539246,qml_diff_qvalue
237,taxa1730,5.94658411639336e-05,qml_diff_qvalue
238,taxa189330,0.9781626756578238,qml_diff_qvalue
239,taxa207244,0.16353638296777812,qml_diff_qvalue
240,taxa216851,0.5433120457857961,qml_diff_qvalue
241,taxa2172,0.5813802462058384,qml_diff_qvalue
242,taxa239759,0.5813802462058384,qml_diff_qvalue
243,taxa239934,0.009112823538896945,qml_diff_qvalue
244,taxa283168,0.4549776485851993,qml_diff_qvalue
245,taxa292632,4.918141016696387e-05,qml_diff_qvalue
246,taxa29465,0.4549776485851993,qml_diff_qvalue
247,taxa33042,0.08098266632459149,qml_diff_qvalue
248,taxa375288,0.7815106131732741,qml_diff_qvalue
249,taxa397864,0.5773097784539246,qml_diff_qvalue
250,taxa447020,0.009112823538896945,qml_diff_qvalue
251,taxa459786,0.9781626756578238,qml_diff_qvalue
252,taxa561,0.005991257955719534,qml_diff_qvalue
253,taxa572511,0.23587975851042317,qml_diff_qvalue
254,taxa61170,0.015625049560814532,qml_diff_qvalue
255,taxa724,0.17918503351923318,qml_diff_qvalue
256,taxa816,0.9781626756578238,qml_diff_qvalue
257,taxa838,0.5773097784539246,qml_diff_qvalue
258,taxa841,4.918141016696387e-05,qml_diff_qvalue
259,taxa846,0.9680566823446773,qml_diff_qvalue
260,taxa102106,0.0,ancomP
261,taxa1263,1.0,ancomP
262,taxa1301,0.0,ancomP
263,taxa1485,1.0,ancomP
264,taxa1578,0.0,ancomP
265,taxa1678,0.0,ancomP
266,taxa1730,1.0,ancomP
267,taxa189330,0.0,ancomP
268,taxa207244,0.0,ancomP
269,taxa216851,0.0,ancomP
270,taxa2172,0.0,ancomP
271,taxa239759,0.0,ancomP
272,taxa239934,1.0,ancomP
273,taxa283168,0.0,ancomP
274,taxa292632,1.0,ancomP
275,taxa29465,0.0,ancomP
276,taxa33042,0.0,ancomP
277,taxa375288,0.0,ancomP
278,taxa397864,0.0,ancomP
279,taxa447020,0.0,ancomP
280,taxa459786,0.0,ancomP
281,taxa561,1.0,ancomP
282,taxa572511,1.0,ancomP
283,taxa61170,0.0,ancomP
284,taxa724,0.0,ancomP
285,taxa816,0.0,ancomP
286,taxa838,0.0,ancomP
287,taxa841,1.0,ancomP
288,taxa846,0.0,ancomP
289,bias.em,-1.2108692852698,bias.em
290,bias.wls,-1.24317501359649,bias.wls
291,taxa100883,0.0,ANCOM_BC_diff
292,taxa100883,0.0,ANCOM_BC_diff_pval
293,taxa100883,0.0,ANCOM_BC_diff_qval
294,taxa100883,True,ANCOM_BC_diff_diff_abn
295,taxa1017280,0.0,ANCOM_BC_diff
296,taxa1017280,0.0,ANCOM_BC_diff_pval
297,taxa1017280,0.0,ANCOM_BC_diff_qval
298,taxa1017280,True,ANCOM_BC_diff_diff_abn
299,taxa102106,4.071923474204693,ANCOM_BC_diff
300,taxa102106,0.31663708332112,ANCOM_BC_diff_pval
301,taxa102106,1.0,ANCOM_BC_diff_qval
302,taxa102106,False,ANCOM_BC_diff_diff_abn
303,taxa1253,-7.530830228361525,ANCOM_BC_diff
304,taxa1253,0.0,ANCOM_BC_diff_pval
305,taxa1253,0.0,ANCOM_BC_diff_qval
306,taxa1253,True,ANCOM_BC_diff_diff_abn
307,taxa1263,8.98380568931685,ANCOM_BC_diff
308,taxa1263,0.014975348693976999,ANCOM_BC_diff_pval
309,taxa1263,0.43428511212533205,ANCOM_BC_diff_qval
310,taxa1263,False,ANCOM_BC_diff_diff_abn
311,taxa1301,2.918458920895145,ANCOM_BC_diff
312,taxa1301,0.508129228344645,ANCOM_BC_diff_pval
313,taxa1301,1.0,ANCOM_BC_diff_qval
314,taxa1301,False,ANCOM_BC_diff_diff_abn
315,taxa1348911,0.0,ANCOM_BC_diff
316,taxa1348911,0.0,ANCOM_BC_diff_pval
317,taxa1348911,0.0,ANCOM_BC_diff_qval
318,taxa1348911,True,ANCOM_BC_diff_diff_abn
319,taxa1350,0.0,ANCOM_BC_diff
320,taxa1350,0.0,ANCOM_BC_diff_pval
321,taxa1350,0.0,ANCOM_BC_diff_qval
322,taxa1350,True,ANCOM_BC_diff_diff_abn
323,taxa1357,0.0,ANCOM_BC_diff
324,taxa1357,0.0,ANCOM_BC_diff_pval
325,taxa1357,0.0,ANCOM_BC_diff_qval
326,taxa1357,True,ANCOM_BC_diff_diff_abn
327,taxa1485,10.523209848957112,ANCOM_BC_diff
328,taxa1485,0.0301887788091538,ANCOM_BC_diff_pval
329,taxa1485,0.87547458546546,ANCOM_BC_diff_qval
330,taxa1485,False,ANCOM_BC_diff_diff_abn
331,taxa1578,-1.3130767208463199,ANCOM_BC_diff
332,taxa1578,0.799838348438756,ANCOM_BC_diff_pval
333,taxa1578,1.0,ANCOM_BC_diff_qval
334,taxa1578,False,ANCOM_BC_diff_diff_abn
335,taxa1678,5.279651246404138,ANCOM_BC_diff
336,taxa1678,0.206639917893105,ANCOM_BC_diff_pval
337,taxa1678,1.0,ANCOM_BC_diff_qval
338,taxa1678,False,ANCOM_BC_diff_diff_abn
339,taxa1730,2.7338480714284876,ANCOM_BC_diff
340,taxa1730,0.166620951263793,ANCOM_BC_diff_pval
341,taxa1730,1.0,ANCOM_BC_diff_qval
342,taxa1730,False,ANCOM_BC_diff_diff_abn
343,taxa189330,-0.8439847749875051,ANCOM_BC_diff
344,taxa189330,0.636358171743848,ANCOM_BC_diff_pval
345,taxa189330,1.0,ANCOM_BC_diff_qval
346,taxa189330,False,ANCOM_BC_diff_diff_abn
347,taxa207244,-4.418822252555137,ANCOM_BC_diff
348,taxa207244,0.291226977553861,ANCOM_BC_diff_pval
349,taxa207244,1.0,ANCOM_BC_diff_qval
350,taxa207244,False,ANCOM_BC_diff_diff_abn
351,taxa216851,-1.8723874337566884,ANCOM_BC_diff
352,taxa216851,0.317656028326769,ANCOM_BC_diff_pval
353,taxa216851,1.0,ANCOM_BC_diff_qval
354,taxa216851,False,ANCOM_BC_diff_diff_abn
355,taxa2172,6.12854452139022,ANCOM_BC_diff
356,taxa2172,0.22746745421859701,ANCOM_BC_diff_pval
357,taxa2172,1.0,ANCOM_BC_diff_qval
358,taxa2172,False,ANCOM_BC_diff_diff_abn
359,taxa239759,2.8668672024973416,ANCOM_BC_diff
360,taxa239759,0.34769103980827304,ANCOM_BC_diff_pval
361,taxa239759,1.0,ANCOM_BC_diff_qval
362,taxa239759,False,ANCOM_BC_diff_diff_abn
363,taxa239934,2.198988956271519,ANCOM_BC_diff
364,taxa239934,0.742860877085603,ANCOM_BC_diff_pval
365,taxa239934,1.0,ANCOM_BC_diff_qval
366,taxa239934,False,ANCOM_BC_diff_diff_abn
367,taxa244127,0.0,ANCOM_BC_diff
368,taxa244127,0.0,ANCOM_BC_diff_pval
369,taxa244127,0.0,ANCOM_BC_diff_qval
370,taxa244127,True,ANCOM_BC_diff_diff_abn
371,taxa283168,0.8248386882428179,ANCOM_BC_diff
372,taxa283168,0.8572071613040508,ANCOM_BC_diff_pval
373,taxa283168,1.0,ANCOM_BC_diff_qval
374,taxa283168,False,ANCOM_BC_diff_diff_abn
375,taxa292632,-9.971692218909478,ANCOM_BC_diff
376,taxa292632,4.537765139064129e-09,ANCOM_BC_diff_pval
377,taxa292632,1.3159518903286e-07,ANCOM_BC_diff_qval
378,taxa292632,True,ANCOM_BC_diff_diff_abn
379,taxa29465,-0.935655641671812,ANCOM_BC_diff
380,taxa29465,0.830435346367782,ANCOM_BC_diff_pval
381,taxa29465,1.0,ANCOM_BC_diff_qval
382,taxa29465,False,ANCOM_BC_diff_diff_abn
383,taxa33042,1.581085521405885,ANCOM_BC_diff
384,taxa33042,0.38861261709548495,ANCOM_BC_diff_pval
385,taxa33042,1.0,ANCOM_BC_diff_qval
386,taxa33042,False,ANCOM_BC_diff_diff_abn
387,taxa35832,13.864885414417254,ANCOM_BC_diff
388,taxa35832,0.0,ANCOM_BC_diff_pval
389,taxa35832,0.0,ANCOM_BC_diff_qval
390,taxa35832,True,ANCOM_BC_diff_diff_abn
391,taxa375288,1.3082866630235181,ANCOM_BC_diff
392,taxa375288,0.616993161762442,ANCOM_BC_diff_pval
393,taxa375288,1.0,ANCOM_BC_diff_qval
394,taxa375288,False,ANCOM_BC_diff_diff_abn
395,taxa397864,0.9944647713981829,ANCOM_BC_diff
396,taxa397864,0.849887406306448,ANCOM_BC_diff_pval
397,taxa397864,1.0,ANCOM_BC_diff_qval
398,taxa397864,False,ANCOM_BC_diff_diff_abn
399,taxa39948,-10.057317873638095,ANCOM_BC_diff
400,taxa39948,0.0,ANCOM_BC_diff_pval
401,taxa39948,0.0,ANCOM_BC_diff_qval
402,taxa39948,True,ANCOM_BC_diff_diff_abn
403,taxa40544,7.291135154976759,ANCOM_BC_diff
404,taxa40544,0.0,ANCOM_BC_diff_pval
405,taxa40544,0.0,ANCOM_BC_diff_qval
406,taxa40544,True,ANCOM_BC_diff_diff_abn
407,taxa447020,-3.752320974597625,ANCOM_BC_diff
408,taxa447020,0.321982907433514,ANCOM_BC_diff_pval
409,taxa447020,1.0,ANCOM_BC_diff_qval
410,taxa447020,False,ANCOM_BC_diff_diff_abn
411,taxa459786,11.200159808598533,ANCOM_BC_diff
412,taxa459786,0.00906747614104378,ANCOM_BC_diff_pval
413,taxa459786,0.26295680809027,ANCOM_BC_diff_qval
414,taxa459786,False,ANCOM_BC_diff_diff_abn
415,taxa46255,-6.601304250465249,ANCOM_BC_diff
416,taxa46255,0.0,ANCOM_BC_diff_pval
417,taxa46255,0.0,ANCOM_BC_diff_qval
418,taxa46255,True,ANCOM_BC_diff_diff_abn
419,taxa561,-3.525834205634806,ANCOM_BC_diff
420,taxa561,0.383268977424957,ANCOM_BC_diff_pval
421,taxa561,1.0,ANCOM_BC_diff_qval
422,taxa561,False,ANCOM_BC_diff_diff_abn
423,taxa570,0.0,ANCOM_BC_diff
424,taxa570,0.0,ANCOM_BC_diff_pval
425,taxa570,0.0,ANCOM_BC_diff_qval
426,taxa570,True,ANCOM_BC_diff_diff_abn
427,taxa572511,-2.395546477478225,ANCOM_BC_diff
428,taxa572511,0.150314259213654,ANCOM_BC_diff_pval
429,taxa572511,1.0,ANCOM_BC_diff_qval
430,taxa572511,False,ANCOM_BC_diff_diff_abn
431,taxa577310,8.033437228535352,ANCOM_BC_diff
432,taxa577310,0.0,ANCOM_BC_diff_pval
433,taxa577310,0.0,ANCOM_BC_diff_qval
434,taxa577310,True,ANCOM_BC_diff_diff_abn
435,taxa61170,-10.18955300612946,ANCOM_BC_diff
436,taxa61170,0.0043801390080957705,ANCOM_BC_diff_pval
437,taxa61170,0.12702403123477699,ANCOM_BC_diff_qval
438,taxa61170,False,ANCOM_BC_diff_diff_abn
439,taxa724,-0.5748678381088725,ANCOM_BC_diff
440,taxa724,0.906929630733404,ANCOM_BC_diff_pval
441,taxa724,1.0,ANCOM_BC_diff_qval
442,taxa724,False,ANCOM_BC_diff_diff_abn
443,taxa816,0.9770231929329721,ANCOM_BC_diff
444,taxa816,0.7343921511181549,ANCOM_BC_diff_pval
445,taxa816,1.0,ANCOM_BC_diff_qval
446,taxa816,False,ANCOM_BC_diff_diff_abn
447,taxa838,-4.111186438611971,ANCOM_BC_diff
448,taxa838,0.431968601107947,ANCOM_BC_diff_pval
449,taxa838,1.0,ANCOM_BC_diff_qval
450,taxa838,False,ANCOM_BC_diff_diff_abn
451,taxa841,-11.026683412195489,ANCOM_BC_diff
452,taxa841,2.2695050637648903e-10,ANCOM_BC_diff_pval
453,taxa841,6.5815646849181805e-09,ANCOM_BC_diff_qval
454,taxa841,True,ANCOM_BC_diff_diff_abn
455,taxa84111,0.0,ANCOM_BC_diff
456,taxa84111,0.0,ANCOM_BC_diff_pval
457,taxa84111,0.0,ANCOM_BC_diff_qval
458,taxa84111,True,ANCOM_BC_diff_diff_abn
459,taxa846,-1.4450692852345735,ANCOM_BC_diff
460,taxa846,0.701012676886492,ANCOM_BC_diff_pval
461,taxa846,1.0,ANCOM_BC_diff_qval
462,taxa846,False,ANCOM_BC_diff_diff_abn
463,taxa872,6.204211247559589,ANCOM_BC_diff
464,taxa872,0.0,ANCOM_BC_diff_pval
465,taxa872,0.0,ANCOM_BC_diff_qval
466,taxa872,True,ANCOM_BC_diff_diff_abn
467,taxa904,0.0,ANCOM_BC_diff
468,taxa904,0.0,ANCOM_BC_diff_pval
469,taxa904,0.0,ANCOM_BC_diff_qval
470,taxa904,True,ANCOM_BC_diff_diff_abn
471,logged_relative_abundance_diff_MAE,3.8889111395194425,logged_relative_abundance_diff_MAE
472,qml_logged_loads_diff_MAE,1.1079543342624902,qml_logged_loads_diff_MAE
473,ANCOM_BC_diff_MAE,2.9231480009055475,ANCOM_BC_diff_MAE
474,mwu_diff_pvalue_FPR,0.7894736842105263,mwu_diff_pvalue_FPR
475,mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
476,mwu_logged_pvalue_FPR,0.7894736842105263,mwu_logged_pvalue_FPR
477,mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
478,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
479,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
480,ancomP_FPR,0.05263157894736842,ancomP_FPR
481,ancomP_FNR,0.3,ancomP_FNR
482,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
483,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
484,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
485,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
486,taxa100883,0.292181312925481,DR_inferred_foldchange
487,taxa1017280,0.3370941737395077,DR_inferred_foldchange
488,taxa102106,-0.10269046649456313,DR_inferred_foldchange
489,taxa117563,0.35735231652873495,DR_inferred_foldchange
490,taxa1253,0.218247567533538,DR_inferred_foldchange
491,taxa1263,3.911502541746218,DR_inferred_foldchange
492,taxa1301,0.23432728433089622,DR_inferred_foldchange
493,taxa1348911,0.33713427256944534,DR_inferred_foldchange
494,taxa1350,0.02749416583748656,DR_inferred_foldchange
495,taxa1357,0.36956488518337044,DR_inferred_foldchange
496,taxa135858,-2.2523523975064754,DR_inferred_foldchange
497,taxa1485,0.5086911965034178,DR_inferred_foldchange
498,taxa1578,0.25408647857768124,DR_inferred_foldchange
499,taxa1678,-0.5554470486547809,DR_inferred_foldchange
500,taxa1730,0.20316133001671993,DR_inferred_foldchange
501,taxa189330,-0.33181654588533843,DR_inferred_foldchange
502,taxa191303,0.3362620759917419,DR_inferred_foldchange
