taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,-2.6805879227356115,-7.543179348133648,-3.5431793481336484,0.0011230719881728688,1.2440027365028034e-07,1.2440027365028034e-07,4.657865901112364e-05,0.0,0.00011276938497429934,1.0,-4.200993250389828
taxa61170,-7.3149255745237065,-11.921677240382301,-7.9216772403823015,1.1465546070186533e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,2.404602276122881e-07,1.0,-2.7271693843199425
taxa724,5.7231424258805665,0.561873536935602,4.561873536935602,4.0131473799694647e-07,0.39445722016714824,0.39445722016714824,4.7151927626484317e-07,0.0,1.4459924472121856e-06,1.0,-3.382781420285094
taxa816,0.9714730571046264,-3.98428742455015,0.015712575449850164,0.008846803390920137,1.279627877083062e-18,1.279627877083062e-18,0.4653923881242664,1.0,0.5352012463429064,1.0,0.9059839186731936
taxa838,4.474358628597626,-0.885627977683658,3.114372022316342,0.0010010968011517252,0.30891788699363654,0.30891788699363654,0.005653888968491576,0.0,0.008968237674159052,1.0,-2.3351198522742465
taxa841,-1.167700685935397,-5.215097768030438,-1.2150977680304376,0.009259393652073284,3.661951829241451e-17,3.661951829241451e-17,6.964528336962631e-05,1.0,0.0001601841517501405,1.0,-0.8539243694342205
taxa84111,7.855656489694002,4.125979371040641,8.125979371040641,0.00021282941901437676,0.0007905059123958066,0.0007905059123958066,0.0002476242575277967,1.0,0.0005424150402989833,0.0,-4.708577256507333
taxa846,-1.0154910133901502,-4.668759340011374,-0.6687593400113743,0.6884997410966343,0.00020869678416427103,0.00020869678416427103,0.9733495050736436,0.0,0.9733495050736436,0.0,6.5847646510738205
taxa872,-7.062097768415666,-11.690209368453385,-7.6902093684533845,4.533293835657397e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,6.268078657374735e-06,1.0,-1.6341519368079434
taxa904,1.1829112656655951,-2.8623524146903168,1.1376475853096832,0.20469795356714748,0.01005702368413777,0.01005702368413777,0.5757964313912116,0.0,0.6306341867618033,0.0,7.017672847569367
taxa946234,2.4804765233074164,-2.5400598823714646,1.4599401176285354,0.04520135297652211,0.017706065807366615,0.017706065807366615,0.15472892348537842,1.0,0.19236568865749748,0.0,-4.940673940544868
