taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.003532515406723827,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713057,0.0034700685752626806,0.0466292650954413,0.011293205980204868,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.0138368598646807,,,,0.027129598985377874,0.551980608767103,,0.04461851827351692,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.000670416695160546,0.0028832129303987945,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305075,,0.00028868227121854796,0.0017591669907114297,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.0018642517493904982,0.0005391610185280072,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.4662587621831206e-05,0.009377485392691396,0.0829799790365627,0.10120594167853611,0.03006507162853162,,0.013229970357927634,0.21117632033126998,,,,0.004837341653769611,0.0014160423662466896,0.044934293665321784,0.08679785308702936,,0.003897769305818002,0.0014603940773885548,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.00022745795784204057,0.0260027450393181,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201141,0.031506631752236135,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.009679088909326089,,,0.13648371425213857,,,,0.030447963654185218,0.0017672693942687764,0.02114134995259125,0.07455638068515197,,0.007375670006173155,0.00048255521090440534,0.0025824396991862546,,,,,0.021950737443083165,,,,,,,,0.25229076899659697,,0.06816544136401723,,0.0014331053321059999,,0.0002901733667111875,0.007301113005900743,,,Control
,,,,,0.008442541151924813,0.034124443848437186,,,,,,,0.05501766357108539,0.1736431053660399,0.03114921809697441,,0.007102039003007827,0.13920243258719076,,0.008505992615360317,,,,0.3223416613464792,,,,0.00680689200129001,,,,0.09730143085621015,,,,,,,,0.02989787708063211,,,,,,,,0.028356942351106057,,0.058107760124262046,,,,,,,,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.030407411950650855,,0.03197511161839755,0.03281852696655621,,,0.017589458914749678,,,,0.01403331182440632,,0.022537387843542457,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.0014458438368119037,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.0024669949028831703,0.013623015053490397,0.0009689182749678771,,1.858281991178284e-05,0.057329405695302836,,0.05537479438360888,,0.00010938751829152168,0.007427402447226802,0.003743885750010648,,,0.057498660028012856,0.00031550614779951293,0.007261161544772744,0.01965479750150471,0.0034964831259959397,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.0024715150482671174,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623775,0.16105880689054983,0.5030982080938327,0.04400401710342656,0.00012475601259694208,,0.00020059400737205578,0.0018373888747369278,,0.002374281698674653,6.036905279449451e-05,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290454,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.038568174753415854,0.13144096300539274,0.024096090977674702,0.0008205646287965577,0.010128483088379112,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.002326352021570874,0.2051302425326218,0.00269242993657269,0.015851479330241138,,0.0002683916496688927,,0.0008784123613400765,,,,Control
,,0.013433928147061095,,,0.013534909610792555,,,0.002559293960640058,0.001899109645817285,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.0281502797505326,,,,0.10821983973151683,,0.011396611691411755,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899398,0.001233269546365968,0.0029207500146279162,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.02937635102555315,0.006813266660887485,,,,,,,,Control
,,,,,0.01911876490786611,0.003168179884386536,,,0.0005330034700169165,,,,0.008905805473392167,0.03772811681516564,0.0007716301417646073,,,0.04394823807421118,,0.17529130197212286,0.059293435195770634,,0.008007956238671027,0.08024005823015021,0.002503513366924548,,0.0024225597474005116,0.027260299659450395,0.0002554626050733623,0.021943471589614544,,,0.023274921717950727,,0.009415520915874772,,,,,0.003351661313444752,,,,0.0004111193778568159,,,0.007626274540641135,0.4552174254934339,,0.009311279268816421,,,,,,,,Control
,,0.01345208598182954,,,,,,0.0019625526165597063,0.005284003878221512,,0.00033985489383754104,0.018485209852582996,0.03935325884586446,0.06843116854864874,0.03035804369437898,,0.005802537847145314,0.052913698319291484,,0.002331058674040817,,,,0.1220956315414514,,,,0.42458940798777783,,0.0031569414893229102,0.003985637327944554,,,0.0005827125754853976,,0.010017384484238424,0.000675646531740176,0.0006579349033059693,0.015116249752297669,0.030111747873093894,,,,0.00015367442317914564,,,,0.05148593269539522,0.009060435618543201,0.08959718964382335,,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039259,0.006365265417354936,0.002071229577748543,,0.0006351784857913841,,,0.00043626062443225086,,0.007683282004599524,0.07792792974484379,0.049737638592357865,,0.007373759868141022,0.01931509417179158,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966466,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.1777480757297494,0.06314315271435841,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.25366381193854565,0.023836409103988123,,,0.06974201142061609,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.11747912361873972,,0.006607357419899553,,,,,,,,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.0622419059113785,0.19559931946119882,0.0612312919476637,,,0.1017482488879156,,0.013306102551936599,,,,0.013817282757327421,,,,0.02494850965904049,,,,0.05331943057419779,,,,,,,,0.032507348346551224,,,,,,,,0.17733464306218125,,0.0942740475466811,,,,,,,,Control
,,0.002119969503844617,,,0.00014420879992140619,0.00012708400493073924,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641752,,,0.0003168587798273119,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084233,,,0.002274192803760565,0.0009338521244910507,,,,0.7384481991475457,,0.006193367376624614,,,,,,,0.00595682488675353,Control
,,0.023287505211814774,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.04668090126341008,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.00044569289009192646,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448829,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.05199581839518579,0.0022636064954430863,,,,,0.003414151363039895,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.060337003973117524,0.14392399330765343,0.03462487800740791,,0.007983188872856746,0.0563351916478871,0.000899915408586902,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.05682745035297247,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750514,,,0.0018433494938333188,0.1811107554556379,0.0038015840586534348,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.1895936612375253,0.009939879532431885,,,0.040433245357919236,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.01619899670390664,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.00014761496109500958,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
0.0004571153906042209,,0.013834178035770545,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656972,0.03763961194270629,0.00011004222210019762,,0.000665975528150396,0.0034529048450600004,0.0038710652890407518,0.05694795035907326,0.07274341091933563,0.001613329018210997,0.009719919435888354,0.03926790670312292,,0.03648846025731612,,0.00024066233973313222,0.009104013118793549,0.10796110359583869,1.5075784427727073e-05,,,0.15112538529908537,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247,,,0.0003720527529207681,0.001032856296632455,,,0.00021843381086889227,0.2501226695670862,0.04508044691667746,0.040253334802030194,0.00025606825082715985,,,,,,,Control
