item,value,type
MicrobiotaLoads_ori,0.06449850782369282,MicrobiotaLoadsFoldChange_ori
taxa1730,3.7489759518401122,TaxaFoldChange
taxa1678,0.37626560579685275,TaxaFoldChange
taxa2172,4.726306987114878,TaxaFoldChange
changedTaxaCount,4,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.6276315985338599,MicrobiotaLoadsFoldChange
taxa100883,0.16491482255330148,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.14164469029513674,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.6698153575994166,ranksums_on_loads
taxa1301,0.46335514926959653,ranksums_on_loads
taxa1348911,0.05280751141611358,ranksums_on_loads
taxa1350,0.2452781168067728,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.7696979437812898,ranksums_on_loads
taxa1578,0.3937686346429927,ranksums_on_loads
taxa1678,0.7728299926844475,ranksums_on_loads
taxa1730,0.0006583371695572323,ranksums_on_loads
taxa189330,0.2253456937016668,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6101936416725683,ranksums_on_loads
taxa216851,0.7728299926844475,ranksums_on_loads
taxa2172,0.024974679293054237,ranksums_on_loads
taxa239759,0.391337337819443,ranksums_on_loads
taxa239934,0.7750969621959847,ranksums_on_loads
taxa244127,0.31731050786291415,ranksums_on_loads
taxa283168,0.5838824207703652,ranksums_on_loads
taxa292632,0.4189234409463829,ranksums_on_loads
taxa29465,0.6434288435636205,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.0832645166635504,ranksums_on_loads
taxa35832,0.5126907602619233,ranksums_on_loads
taxa375288,0.0734883472918226,ranksums_on_loads
taxa397864,0.32718687779030564,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.10105025592540992,ranksums_on_loads
taxa447020,0.6970916100059634,ranksums_on_loads
taxa459786,0.4496917979688909,ranksums_on_loads
taxa46255,0.4385780260809998,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.6015081344405899,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.4189234409463829,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.9092690452142217,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2008251226951454,ranksums_on_loads
taxa816,0.10955657678268572,ranksums_on_loads
taxa838,0.5688114004133373,ranksums_on_loads
taxa841,0.2253456937016668,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.18242243945173575,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.4795001221869535,ranksums_on_loads
taxa904,0.4795001221869535,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
