taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,27197289.416012455,,,100448384.5521636,4817457.093867677,35571940.56653348,63782183.33772627,,,1612594.6390161847,29976982.485997293,40267436.7213159,527098239.70716625,90627141.15193687,,,542406031.4642978,,2153694672.091111,,,,460551608.41684073,,,,8049421.979627006,13037963.168600393,475471496.6316039,288469805.07333744,,,,3557194.0566533487,,,,9285970.38979698,81469907.30895212,,,,26518034.74138484,,,,10357278666.525745,403346846.2800597,864154233.8885932,,,,70930449.48966776,,,,Control
,,296789783.97398144,,,1331936727.6591573,18508709.66226298,,,,,,,53044227.413704984,16186163286.733576,245599850.83901736,,,3009753540.7516394,,1644530804.408869,,,,4415194493.620087,52867356.26711739,,,174046913.7630494,20870795.297336,4091109497.8630385,,,,,225967153.56779453,,,26793125.947591543,,215674393.94056812,,,39590609.231332555,,,,92001523.8298368,22863505512.083836,,1157832758.6875315,,,,,,,,Control
,,390187733.73546046,,,388841020.4344867,,58854363.948777154,,,,,220711346.5484753,1675323317.1962395,4746200737.748207,126345649.20113261,,,1419214359.7057252,878482035.0987462,5918547585.904324,1789374970.307594,,778214740.7969141,3375785282.677322,,,,491466559.361135,39030744.15844359,4922937405.975553,3031110473.122326,,1287840980.847624,,17142163.97328361,,,,,763610383.2219099,,,,,,,,24788981657.98601,,675972266.9869872,,,,,565122798.8357259,,,Control
,,207037496.13728926,,,765358117.3337649,,146243395.4048883,,,,,6062187.948386721,1120960551.306177,7447466783.092501,155818896.82336277,,,2958209941.813893,416823643.4011765,11715384875.755579,250333918.01866484,,1529572685.5772657,7465515569.938833,,,,1213677582.666787,24524305.791200828,2489974811.300432,5701425765.808239,,1239827657.0441458,,126630839.621869,,,,,1219491772.017285,,,,,,,,17797137157.97573,,1509443466.0486457,,,,,153965796.18914002,,,Control
,,1038323355.7264171,,,9229949991.07203,39536267.26944957,,,,,48845105.72198375,,2695395210.8543296,4186801296.911719,117129643.1559333,89978864.33604193,,527612604.2973418,10363314220.744978,4649166569.541405,4026020038.413393,,,15436499696.607004,,,,370604843.87228966,,1007786947.1021084,2239689439.179741,,,,,,,100102883.5570184,,119272779.69232184,,,,,,,,5540941460.024959,,376317683.28984064,,18091753.82865401,,,,,,Control
,,55212571.1034273,,,109933723.35142022,,45354634.96584153,138472965.75273672,,,6233260.218930727,11989881.096876236,57762037.34590637,979896587.4933636,151286804.78015327,,10777960.912045602,696347907.9077306,,4459792382.604485,,,643200773.9485726,830002751.950043,,,,398880620.58960676,16094891.235128777,1254536914.744769,1861749571.0096517,,229023355.90409136,24219929.303551223,46045577.26633949,,10135052.0335074,48439858.607102446,,134489886.60868973,,,1378189.7223836165,8719913.525000898,,,,22106828225.183422,140471895.08198482,595595957.9078474,,,,45879307.728786506,,,,Control
,,,,,712924862.972434,22693403.937772367,,,,,17049384.56386109,,7175438.197467072,6328217783.790236,126737257.80104491,,8009073.44416075,2771929821.3950033,,1552574633.59411,,5539043.083586888,350102103.3077394,2191979042.8840632,40199744.11833962,,,79078021.99377221,73038797.76216912,1168040307.0599713,,,,3859422.438396661,13307288.567591688,,,15042484.895894825,,468533884.0213547,35864840.83553249,833937825.4128491,36988704.6495936,9497266.736406503,,,182325291.0657597,42110991860.59266,,2161937298.623584,,7021061.299931206,,,,,,Control
,,305379464.39495754,,,1025886781.5051516,,,,,,,,1797455670.3563893,1284014163.7742023,68135353.32204121,,2938570.114307538,581579992.7081877,708489881.1203394,3960898030.5143385,1374336034.7396615,,565988027.4001827,3841726167.8829327,,,,700360254.8446165,29539208.537106372,2484770929.5123315,2326445282.991143,,97536718.48491566,15826925.604991132,48467610.06231548,,,,,721960938.1475488,,,,,,,,7876433059.690539,,198265764.20488396,,3452349.963717385,,,404131710.8162819,,,Control
,,480527553.87702143,,,66028348.82467235,218547493.8102296,,1585199.8589748365,15288584.182040442,,87235649.10666825,,,9276665969.89467,663083371.3711296,,14071991.037260959,1214914360.8324482,,133756490.26920928,,,,1192244092.96976,,,,518113979.44885856,,44477270.26000723,,,,37937843.37189899,,,,695818703.3986341,,446688311.58627915,,,,11126957.082394455,,,44658708.79808266,2901087631.0652857,,52771876.26907676,10414572.08552986,,,,,,,Control
,,270350821.1083499,,,,,,46193636.25265894,,,,,238242720.9835756,1503753048.0573559,162252520.59202603,,111812827.59524389,1869457818.8721578,,6085242094.388772,,,553427451.2940646,2369219315.7132072,17311797.58411797,,,2329762508.9381237,10080521.90635359,364104001.24169,1313867165.4522662,,181542102.97690007,58140692.56472607,5302935.49702721,,,87671491.87101513,27658084.323073152,469155277.04934907,,,,,,,,20516983271.06825,19535754786.793144,2346171942.206897,,,,,,,,Control
,,171333568.77064806,,,,,,11696112.605595171,181955866.84750095,,,,498223207.36473936,2712165881.5765285,391340788.628352,,226922407.19632626,3271895046.429891,,2238653775.358696,,,318111984.5624637,1239253256.7596896,24194244.361288298,,,2750440017.6839805,,362561668.1256704,603871407.7423649,,253865794.9776726,17279057.022665936,32379295.354232423,,641552940.811134,54644238.09334065,9160840.958896637,464235418.0483661,,,,31840160.2588888,,,10190098.868189013,16887671677.418133,8595061005.12198,1834498502.9765565,,,,15483425.258835515,,,,Control
,,926344301.8880109,,,933307537.2499934,,,176477598.46132332,130954206.37993082,,,,2641845823.6393127,2247784847.2936397,1185203640.100365,,167124739.55861977,3211398767.3716497,,8688089742.636467,,,,1941118856.524783,,,,7462361774.538413,,785859964.8293587,4426511701.521752,,42424681.43659986,51841358.17866983,,337319826.2778693,85040816.39129902,201402010.1694377,,1111323854.7271519,,,,101200911.4930893,,,,29605166590.80101,2025663311.9432318,469812751.67363536,,,,,,,,Control
,,83209809.91249764,,,431999242.38482827,,,,,,,32698457.308095284,542542605.3247973,3939663905.7801023,32223147.021634735,,,452183871.77945364,312486003.5659112,1474038362.3278415,169631175.81459358,,264084643.246675,1006777840.9552186,,,,34299417.968910046,18803660.319098156,443967105.7800664,1042737633.370751,,36354813.80225297,,43081417.82246666,,,,,98814760.46595587,,,,,,,,4399783532.409853,,257902397.9666982,,,,,586849231.7572956,,,Control
,,,,,2962938942.389532,130160414.9952589,,,,,,,,34032847662.036037,1003257878.8749517,,,3830342715.6844883,238301591.57321203,1980399554.561638,581761208.5698572,,,5568990193.133874,,,805061366.3999738,1244145387.3758416,,1163390005.730767,1197310693.1405182,,,,,,,,,1012698033.4422579,,1298496376.2955303,,,,,,18904454744.47926,,548525944.9240688,,,,,,,,Control
163906967.71389452,,1035235434.6828502,99317578.73596409,3565636909.9024944,265326201.45496324,86335987.60969695,,26476428.527465105,,,18184846.46522085,,320265675.55682385,3248304702.279111,2073236204.8987327,,307363726.0939081,805119697.5028815,299965900.47593987,1418196797.444584,,,17414977.052824643,4958401469.516886,,,,4404015850.928262,,329008560.378059,1543291727.8852627,,,18419346.918422,,255729381.02112773,,,,1903825113.3398907,,,,538222785.4651558,,,,7409152432.311492,2632024237.6559434,3920298934.9533877,,20768775.987286296,,,,,,Control
,,490194376.6490513,,,3072989611.203352,,,,,,2814980310.309931,,361093218.1444804,931542364.5645332,41931087.20826916,,,282795232.4431981,1408392006.3163497,8676340630.766283,1127606803.7678971,,1555843007.2706347,7230916153.144092,,,,113267181.28735308,,4602289574.698339,4422824521.446947,,,,135224428.38260388,,,508810448.22389716,,145321167.95322996,,,,,,,,25530241626.364296,,177215417.1440277,,73292878.14880317,,,,,,Control
,,120852046.33837135,,,756014134.7380891,43058229.98270578,,,,,,280819195.25225985,1143876015.19263,1268569004.2340405,206854299.86973327,,,371484677.8118183,948750115.0133032,1011655018.8878615,152015976.75805146,,,1302422195.6323426,,,,334119939.10973614,,222522220.44835806,529568021.65038234,,,6447253.7453514,12529046.901743857,,,,,237372663.3937852,,,,,,,,2290211676.322793,,427981999.6496953,,996601.408707125,,,118643654.55574773,,,Control
,,2100749.2525521456,,,1211876545.680475,6363633.287763478,,,,,,,16979919.689053785,7201750392.158309,60587518.21565164,,2264443.9995042607,3288303487.081319,,774562618.8906713,,2690732.4030253943,54142037.554412104,54646763.024181135,17614236.833493233,,,145265446.6910896,24758830.476507425,265311671.42986888,,,,,11482504.437245248,,216912591.2476935,3059355921.6254163,93418545.90123525,209904409.89380607,,,30505198.155972306,917372.6443774789,,1732436.0719098859,166201322.76481947,13020655306.366343,,3346162759.5144353,1053784.9335042415,,,1142452.9214366374,,,,Control
,,441504188.4895708,,,3312601578.172518,,,,,,,,27862737.926103685,8311767808.24062,669989539.9244528,,8659794.660797276,2980913275.262596,,3497497277.8812327,694830433.4199704,,,8275130215.444939,,,,403558542.7940773,,1738826209.8834722,,,,,18028117.975659784,,,1068788223.5553225,,428278320.28035307,,,4075553.7109906063,,,,,27290525340.440235,,179578706.90299472,,,,,,,7951266.006732045,Control
,,,,,,,,,,,,,,398221961.6490163,60888120.96725219,,,385944032.50618035,,146852479.28089857,653920394.4643012,,82057744.49547128,332661741.7235412,110037546.16618481,,,,,393572487.8673466,342254816.5820716,31256681.408159617,,,233442800.81251508,,,,,620563342.4994586,,,1678033.92769104,,,,16584254.413449874,32490356868.34704,,227929799.45906723,,,,,,,,Control
3271184.779480183,,527090709.8403265,,,108187318.99453111,,41485362.92271494,340110252.6672327,6925847.703624118,,59834211.11738353,168265561.65851885,1187294818.0783281,4343668565.156152,812898133.1132042,,110116330.26768816,1436462647.71106,,4995639513.83372,,,34112124.050316446,1864040779.011143,,,,9497998307.581636,,674073234.4700071,1654173648.9315262,,117716169.86193343,75928672.6434228,,120702651.17037536,141724225.8278519,295318843.3155227,109889729.5458414,1047888891.9432158,,,,139899799.50323954,,,,21531891103.62531,81274125.56903873,1926797558.4128578,,,,,,,,Control
,,1190287700.5811281,,,15574549244.589119,75076840.02290744,,,,,166936231.51118386,,527736188.0886264,31289178369.785748,1315641052.3487418,,7249436.177707069,2649971279.220385,,213186069.1866241,,,,7491321192.468637,,,,1294205771.481783,,54274728.75341238,,,,9092030.84897903,,,,79003914.38021293,,922094133.331667,,,,,,,129372911.57173997,6225622281.40302,,892143077.0920724,2959534.2982592154,,,,,,,Control
,,91611014.73243916,,,,,,123664778.29017527,,,623609.0427781561,138872041.1300393,73653144.37193955,678983455.7053449,260945451.94590518,,136032161.77547902,270956835.2924142,,779504834.4992222,,,8049990.589555367,366829609.74873567,3772705.329338388,,,1231458372.3818705,,37821500.3060868,376694794.2947594,,4144024.406677249,24472126.647611663,,,,49589856.84780901,,302341706.99306256,,,,1213579.4234977392,,,,3206489019.210935,3224485703.4122715,783023956.0684267,,,,,,,,Control
,,,,,3162834253.879603,100958568.6099541,,,,11509233.796361696,,,,226099973.55885231,819780135.0989816,,,570191106.1169473,230187365.00055087,,,,,723220890.4354874,,,296395039.13611656,176973293.13227943,,451059780.031336,,,,,,,,86975387.36203802,,13052761.880266279,,,,,,,,,18002108882.96618,667922786.7466131,,,,,,,,Control
,,,,,191576957.36618453,181817679.12781507,,,,,,,404300354.10342926,5632025743.208379,275352782.9670439,,,2830198708.2547035,,5874010936.405616,,,,1784352111.237524,392985365.1187627,,,1098444054.6716292,270485172.5391965,3634661546.641514,880283689.4499025,3699504212.077385,,,339674205.11163014,,,,,761392104.2715414,,,1078556618.3272114,,,,2114700070.9989293,43025827000.94292,,3477927698.5158515,,,,,,,,Control
,,,,,414460168.4278386,220896924.75225893,,,,,,,,7560785425.248391,1383495403.5981293,,145223686.87181944,1845175849.7748954,,2221220366.286128,1374613203.9699278,,,3258925033.7660246,,,,453125164.68834287,,918296431.6796861,1365969266.714785,4121396037.3395796,,,,,,282701076.1265301,,1056931886.887169,,,,,,,,25949875377.89756,,1967548512.774786,,,,,,,,Control
996583.1081359184,,10136673.89989677,0.0,,1380563020.4753017,5904754.915705317,,,,,23540716.704324875,12115603.214623809,9175683.04562285,14287371360.775146,131951162.7425818,,,1424925205.6888947,,122472945.53913198,5349515.755458162,7289293.5909370035,205324594.0790888,30192908.951132122,480495.4271369607,,,52601791.9826455,57808938.72265567,427957701.21126676,,,,,17468678.19546817,,,282388942.14108485,,1055068299.6819521,,517732043.12738204,,15518222.683830729,,,,7214193935.28819,3086147384.767588,2448800454.0861926,,,3505837.0054067126,3381264.116889723,,,3484481.653089515,Control
404255844.8241339,,950318071.8799295,,,276425517.1226796,1702082689.24162,,135339392.08720174,21086678.764874548,,131316679.02340844,1105234667.5442586,138825743.40915594,6188442167.30183,4088371403.304996,,656790277.5031803,2140328543.8771577,420668514.12441045,5172779910.644701,,,34763903.18177174,5164014227.3209305,,,,2935300930.699287,,818457368.8040843,4708145058.310679,,98315107.27910803,191619063.42731932,,26749126.296575967,,212529509.0484467,,4692000569.881324,,,,146694936.3929954,,,,20225818169.222786,690006393.9442163,5981797312.7924185,,334911933.9149352,,,,,,Control
,,45643128.707069404,,,174409400.3197054,175108238.3790002,,,,,,,,17874948478.243004,1297815161.0613906,,100546933.537309,1214747753.7065656,,584168594.6696445,5241842800.218324,,,640097076.1635127,,,,525148933.7846626,,121923660.9216269,41604444.95335352,3364159256.594483,,41930283.55768728,,,,,,783731877.7739052,,,,,,,14980001.099239198,6964285685.62741,,3487780708.1386905,57480502.214510575,,,,,,,Control
73998971.32347004,,,2606203.8551787967,,,68496985.40698147,,,,,2213363626.0291133,,,1862559195.3964434,,,5627208.92454521,838548047.0132787,,183060384.90279898,,8397767.977798345,612090063.3808509,286126746.97141635,2480980.847122158,,,43741962.00178467,894624475.3086423,10057207627.688917,,,,,567150656.3645247,,2958393.5653380933,1178951141.5392444,21749671.211837467,706977797.7357692,0.0,,337945592.99285424,,,,,53851841557.23741,79000065.20773207,42896706.697402366,32479717.714690715,18900847.778548934,2046081340.1414514,51638837.94735646,1033089.8164672708,484221719.27901554,267562436.02701962,Control
,,158609182.76061654,,,2751522360.207113,,,,,,,,,21557526359.151382,208901109.89745596,,,4438793682.755771,,3951936854.7563868,,,,4595228777.075217,,,,224715369.65446052,144333661.39804745,1679815886.8440058,,,,,200879815.55743104,,,42806709.398746856,,174463151.89554206,,,39798724.021237515,,,,7485217.738092563,57914837142.87276,,93912678.78296505,,,,,,,,Control
,,1298025513.4228249,,,11087371646.21853,413139611.25185907,,49555074.54479763,8330151.370466301,,13552772.677509813,,68242486.36447488,8267930383.465945,1275871604.3070304,,27130180.36118492,3759759448.0820713,,75509813.18323825,1456027404.3938665,,,3257349613.060357,,,,747778015.7146935,,28724417.18873931,,,,182911401.49075434,858705.9291904425,,,,,518549283.3465809,,,,12898185.370831853,,,,1354506543.986667,,236714254.95576864,93852334.91660133,,,,,,,Control
,28726702.920504015,602048323.1094038,,,2706630919.1204658,133424784.78018002,,,,,105077979.16897924,,2419962026.1045413,11691137620.77012,512432972.72121364,,24095188.915594395,815696103.5243623,1123283597.3163881,14550147775.528557,1152972167.8923619,42023108.74611715,938548427.0158479,4489351582.015469,11720236.138078455,,,93196084.60141005,122852323.49148582,1387473885.7116256,9234576126.228876,,,,586747352.7581056,,,95532048.90755121,,271707405.3665567,,,12083967.604432613,,,,117913658.47054377,22772742133.145416,268959212.06521416,710674704.8057047,,48998669.97864248,,33447129.061633546,,,,Control
,,152435890.9009456,,,1094036027.839357,,,,,,,5092402.945899519,1023192297.9249934,2559328006.7569084,383621096.48372376,,,1010629389.2982646,4698824471.228376,4307886135.560253,1084187419.4235976,,,7496709307.638292,,,,1159233617.7884605,209045612.96944025,4664364229.934279,3417635219.0064173,,107143169.16561988,,44155583.21342583,,,,,572480028.649176,,,,,,,,12040121551.486664,,294073909.92437226,,,,,1539670726.4108648,,,Control
81272450.43060148,,1909165373.1662636,,,1726684745.3365164,10817035.1963415,,508431658.4690591,,,,246304580.40382951,6268265201.339842,5421814972.647781,2320150702.145223,,317052813.46983755,153439988.75167096,,431007178.83919436,,,,3664873533.0025177,,,,3009495551.81526,,20001180.3662289,509358340.78365016,,,109314063.96506639,,313277185.8981209,,,,2487787188.3631754,,,,,12374137.078107856,,,598423190.4544187,66225058.79441689,308251053.9390565,1264284.0500182582,,,,,,,Control
,,203542254.8678972,68943574.57006313,,3473803899.0139155,3999476435.7265773,,,,1235626296.5026524,28110695.045694247,44121348.36666103,200425192.70271295,6057467530.224756,532966843.0829198,47124139.41377334,183551157.60075828,6917148196.666213,183157557.08295497,69038800.50178973,147270077.6129212,,114023530.64943865,440838928.33515227,1765679226.074738,17699326.510251936,,2463520247.349105,85074847.40455027,237036389.253869,,,,5827827.021668319,8062462.219519352,,,23800134.536203187,,1812949378.5838256,,,,2450480.643098008,,95714758.17613645,3734469016.12688,2745763560.591318,15900000788.30046,5332893415.717006,,,5923052.953394925,9986026.040396804,,17064486.96540789,,Control
,,112677645.1898066,,,2684195290.860772,,,,,,,,,6584712299.753187,132657021.91738865,,,1402890638.920547,,1020147242.1612415,,,,3773930626.6697598,,,,84815762.6406068,21129556.45028573,1720979724.5491865,,,,,34216736.53834626,,,150828973.36643642,,126764016.15666373,,,14423875.441472897,,,,63508572.25631277,25859459619.607883,85615115.34364408,110510511.19490549,,,,,,,,Control
,,,,,256198734.07784703,198537343.79746616,,,,,,,,17548658777.871956,1722562159.1398902,,161662344.2095042,1420058361.646815,,1441718758.2549317,6182211844.221608,,,1041182547.2307225,,,,865513108.2143766,,595083027.8118445,458945106.36406857,9179994634.675993,,32763721.76083069,,,,,,1084756342.1593947,,,,,,,,13712577813.407127,,1480313019.4796941,,,,,,,,Control
,,430901770.3498622,,,2618866095.6270227,,20589499.314842522,,,,17072536.991685215,12324145.2836689,2893445294.145344,9995463059.72513,121891806.23088351,,,2316781690.368491,660292436.1613972,9804256556.279305,338042143.29641455,,1610325429.4274995,24125376393.351273,,,,462120968.1148076,27850006.967971206,4703449461.186501,6591339073.961218,,684359492.0590816,,196122369.55018422,,,,,3367250064.263694,,,,,,,,22998963306.433044,,1240325230.735224,,,,,994098462.3738968,,,Control
,,1972994409.3073113,,,4629529884.182959,,39264492.39794874,,,,,616405755.6849476,5317492507.5601,3765799306.0749683,659659358.1219777,,,527612755.4566351,502724945.035818,11494285209.954697,1811806122.2414231,,1010462754.0145525,11998130989.00592,,,,1335186901.7533984,788978892.1986562,4640702922.478262,6800152924.253872,,106002656.3703669,92208455.06265867,51037662.2920516,,,,,1641792370.4873023,,,,,,,,23524540890.425785,,412007993.5054707,,113001249.8681357,,,1612006427.1645157,,,Control
,,56958296.12959227,,,300892419.76386005,,103722361.69384031,,,,,,1277010105.0836492,5236267404.179849,132685866.85410818,,,1030365680.012626,18699331.332039654,5117958375.011549,126331521.42109603,,641593047.5981535,1333699119.651138,,,,1007602645.1070255,,3133591069.4030576,1417844362.0637443,,1397235579.6549714,,24724943.42949698,,,,,765000940.630698,,,,,,,,9619541745.857773,,1047435333.3194683,,,,,174777722.45770445,,,Control
,,210044779.1184554,,,491444418.87448895,12985710.765866552,,,,,110420890.60284889,,1306589171.524809,1047789158.8496552,216317822.5425711,,4733687.5045673605,211960571.42007667,3661811794.927637,940430847.0980997,1462092352.1278446,,,713631960.1460975,10530807.788490806,,,85461814.055762,,71992113.65580162,569612778.0275875,,,8370331.83852212,4201298.907064186,,,118940452.57854995,,50192413.886826985,,,,,,,8547794.70435651,1306226179.2992387,49693635.680580325,211157955.27687114,,,,4955516.086860349,,,,Control
,,43152556.085785866,,,215771424.77109396,,,,,,,,,18076616117.5463,1835945899.3172684,,161830729.6638616,4454896311.905868,,4937553156.667457,5640614793.600376,,,935931570.5056334,,,,706649038.9312375,,3675228514.7100797,1943498804.5294776,2241460634.6017833,,,,,,199762103.08221668,,693008266.9954662,,,,,,,,36730414961.42431,,3823375250.7273474,,,,,,,,Control
,,118536530.94817433,,,389684488.2285028,29994017.188355356,,,,,,,987298325.6639444,227104226.13255537,38656038.49064772,,999071.323803716,43696608.55643698,3671375632.727632,1160874206.3148644,954336264.4698364,,,1845831671.9215603,,,,331465612.2689803,,625926206.1035843,451017258.0220705,,,29816080.397838492,,,,,,311157482.17753077,,,,,,,,3011594764.4807897,,70656949.31630805,,43794327.94139296,,9995088.732885934,7718372.913239803,,,Control
,,,4475772.105621836,,2686998611.3927016,421736838.1353399,149077640.13340423,,,,436448263.7049617,91060095.27154946,162737584.93808794,20233281459.26452,225556581.78851002,,5145742.150538202,14799266086.622025,,2986707849.958136,,13390095.7588146,361653552.30165964,352069258.6035505,255007348.34629196,1591178.8566763704,,204164066.04874992,614204343.8165915,7485519481.013484,,,,28687745.1177383,403917495.9684671,10421756.254254587,30688350.112974674,465740842.89102733,271514665.8418702,1254416552.571256,9807617.046414586,,87682329.62842944,54155911.96407295,,,152073895.05650243,34482241595.10385,5061995.894923656,3333677892.1087117,61479056.76058935,27050040.563498292,9053900.745883672,74599303.47353485,,,88417435.64993492,Control
,,,,,1608748138.2030852,215216526.8998691,,,,,,,162309322.3547581,2717482371.769121,32358372.8732759,,,3460471549.6159496,,8050898859.854664,431657704.3722343,,110028816.92890564,4235370636.7461267,127806373.59631309,,534557100.1279235,4007321151.734467,,986378417.447311,,,3270667959.478675,2299813.2816827223,314683451.3326469,,,,,137017125.78945237,,,,19134446.50360025,,24217033.856119063,1294564896.2592041,15344699187.379375,,1063761384.8427305,6496972.520753689,,,,,,,Control
,,31370274.43116495,,,333026481.3806083,,,,,,,,,15937243348.107824,1308294435.3090441,,55181764.64455411,3601888272.7517214,,4402864213.872841,907916458.698103,,,1628904799.6567285,,,,269150794.9582166,,1712596996.0423696,1698280183.5600398,1705574982.2987313,,,,,,,,769500072.4983205,,,,,,,,48755566127.20896,,4418324963.431201,,,,,,,,Control
,5472427.899048239,153579510.771667,,,550076921.268412,37686648.94336777,4187946.0449929074,,,,81272670.03841014,,158993553.13189456,28361991.84754563,10553186.141840972,,3436232.2326764343,105170600.89695664,,2175992540.8856115,54397076.70000808,7839474.952070661,13896974.60471797,5609390642.198459,,,,,14305673.376462847,494604577.5617894,221897889.384235,70012775.6037603,,,381734383.73285335,,,16997489.989175394,,106039085.78691453,,,,62591730.34657132,,,,1270700434.162864,,24045111.070990354,,,,81069537.01792978,1640876.9139400036,93633375.15290852,4661112.182518972,Control
