item,value,type
MicrobiotaLoads_ori,0.16158621063141965,MicrobiotaLoadsFoldChange_ori
taxa1485,-0.32942804798381964,TaxaFoldChange
taxa239934,6.483028126954538,TaxaFoldChange
taxa292632,1.337541111328168,TaxaFoldChange
taxa1253,-1.9450994571104747,TaxaFoldChange
taxa1578,5.593142091358111,TaxaFoldChange
taxa561,0.94171579207228,TaxaFoldChange
taxa135858,9.075554234764606,TaxaFoldChange
taxa283168,-3.3190444911187145,TaxaFoldChange
taxa29465,8.472376414446849,TaxaFoldChange
taxa239759,7.773904954649957,TaxaFoldChange
taxa644652,-3.612541335282065,TaxaFoldChange
taxa946234,-5.642271326666603,TaxaFoldChange
taxa375288,9.157556047675023,TaxaFoldChange
taxa189330,9.791749329733332,TaxaFoldChange
taxa841,2.135860256924042,TaxaFoldChange
taxa39948,-7.220997944091996,TaxaFoldChange
taxa906,3.3272726540577264,TaxaFoldChange
taxa1017280,-3.216164608098864,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.573886477386303,MicrobiotaLoadsFoldChange
taxa100883,0.9433445071736766,ranksums_on_loads
taxa1017280,0.0955807045456294,ranksums_on_loads
taxa102106,0.4047062107420512,ranksums_on_loads
taxa117563,0.7576207236833965,ranksums_on_loads
taxa1253,0.7728299926844475,ranksums_on_loads
taxa1263,0.6784867088094222,ranksums_on_loads
taxa1301,0.4175763166917166,ranksums_on_loads
taxa1348911,0.5796392710816557,ranksums_on_loads
taxa1350,0.1998383289920712,ranksums_on_loads
taxa1357,0.03300625766123251,ranksums_on_loads
taxa135858,0.025347318677468245,ranksums_on_loads
taxa1485,0.3229767766335165,ranksums_on_loads
taxa1578,8.048271260105075e-05,ranksums_on_loads
taxa1678,0.030419139524325876,ranksums_on_loads
taxa1730,0.4203537990757005,ranksums_on_loads
taxa189330,2.2279701402670407e-24,ranksums_on_loads
taxa191303,0.2452781168067728,ranksums_on_loads
taxa207244,0.4584838390425239,ranksums_on_loads
taxa216851,0.3006670991149618,ranksums_on_loads
taxa2172,0.34731496112080906,ranksums_on_loads
taxa239759,2.829365373996397e-20,ranksums_on_loads
taxa239934,2.823475724739326e-12,ranksums_on_loads
taxa244127,0.5470451478128834,ranksums_on_loads
taxa283168,7.402756774750282e-10,ranksums_on_loads
taxa292632,0.006225421978918199,ranksums_on_loads
taxa29465,3.0820887879522977e-09,ranksums_on_loads
taxa32207,0.25683925795785656,ranksums_on_loads
taxa33024,0.12133525035848212,ranksums_on_loads
taxa33042,0.6592080183586155,ranksums_on_loads
taxa35832,0.3937686346429927,ranksums_on_loads
taxa375288,2.603941341531315e-24,ranksums_on_loads
taxa397864,0.7718098474834809,ranksums_on_loads
taxa39948,7.84120901566818e-05,ranksums_on_loads
taxa40544,0.9405964149186988,ranksums_on_loads
taxa447020,0.12414646305025408,ranksums_on_loads
taxa459786,0.5752894350206981,ranksums_on_loads
taxa46255,0.14891467317876572,ranksums_on_loads
taxa547,0.2713321218927653,ranksums_on_loads
taxa561,0.0009830500244990103,ranksums_on_loads
taxa570,0.05280751141611363,ranksums_on_loads
taxa572511,0.6172125939937754,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.018626274870695424,ranksums_on_loads
taxa61170,0.5148106525222871,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.5126907602619233,ranksums_on_loads
taxa724,0.4600973161398806,ranksums_on_loads
taxa816,0.15391118837069168,ranksums_on_loads
taxa838,0.06788915486182899,ranksums_on_loads
taxa841,4.606087285606441e-11,ranksums_on_loads
taxa84111,0.008913397888377417,ranksums_on_loads
taxa846,0.5444539772747026,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.8661227290418329,ranksums_on_loads
taxa904,0.1111640648760504,ranksums_on_loads
taxa906,0.8501067391385259,ranksums_on_loads
taxa946234,0.002091405046195713,ranksums_on_loads
qml_loads_delta,5.32,qml_loads_delta
taxa100883,-5.062884442463487,logged_relative_abundance_diff
taxa100883,0.2571155575365136,qml_logged_loads_diff
taxa100883,0.9716543717925432,qml_diff_pvalue
taxa100883,0.0005673840271479324,mwu_diff_pvalue
taxa100883,0.0005673840271479324,mwu_logged_pvalue
taxa102106,-6.019751601875852,logged_relative_abundance_diff
taxa102106,-0.6997516018758514,qml_logged_loads_diff
taxa102106,0.12808239955580566,qml_diff_pvalue
taxa102106,3.818395642548062e-18,mwu_diff_pvalue
taxa102106,3.818395642548062e-18,mwu_logged_pvalue
taxa117563,-5.9550877467267975,logged_relative_abundance_diff
taxa117563,-0.6350877467267972,qml_logged_loads_diff
taxa117563,0.5891544654500582,qml_diff_pvalue
taxa117563,0.016770456126381922,mwu_diff_pvalue
taxa117563,0.016770456126381922,mwu_logged_pvalue
taxa1253,-4.79172432621254,logged_relative_abundance_diff
taxa1253,0.5282756737874603,qml_logged_loads_diff
taxa1253,0.8852339144732015,qml_diff_pvalue
taxa1253,0.06060196971200607,mwu_diff_pvalue
taxa1253,0.06060196971200607,mwu_logged_pvalue
taxa1263,-5.924832631967818,logged_relative_abundance_diff
taxa1263,-0.6048326319678177,qml_logged_loads_diff
taxa1263,0.11509925011021192,qml_diff_pvalue
taxa1263,1.188251814385173e-18,mwu_diff_pvalue
taxa1263,1.188251814385173e-18,mwu_logged_pvalue
taxa1301,-5.150139376450118,logged_relative_abundance_diff
taxa1301,0.16986062354988185,qml_logged_loads_diff
taxa1301,0.6132026068583075,qml_diff_pvalue
taxa1301,3.5471848173206626e-12,mwu_diff_pvalue
taxa1301,3.5471848173206626e-12,mwu_logged_pvalue
taxa1348911,-5.858696052341552,logged_relative_abundance_diff
taxa1348911,-0.5386960523415514,qml_logged_loads_diff
taxa1348911,0.9264448963254215,qml_diff_pvalue
taxa1348911,5.548185695864912e-05,mwu_diff_pvalue
taxa1348911,5.548185695864912e-05,mwu_logged_pvalue
taxa1350,-7.454658748570097,logged_relative_abundance_diff
taxa1350,-2.1346587485700965,qml_logged_loads_diff
taxa1350,0.12105981997909955,qml_diff_pvalue
taxa1350,0.00017224145338767038,mwu_diff_pvalue
taxa1350,0.00017224145338767038,mwu_logged_pvalue
taxa1357,-3.7061279831285363,logged_relative_abundance_diff
taxa1357,1.613872016871464,qml_logged_loads_diff
taxa1357,0.05066103315249452,qml_diff_pvalue
taxa1357,0.00033210327698705237,mwu_diff_pvalue
taxa1357,0.00033210327698705237,mwu_logged_pvalue
taxa1485,-5.0239097402220505,logged_relative_abundance_diff
taxa1485,0.2960902597779498,qml_logged_loads_diff
taxa1485,0.6418525437126843,qml_diff_pvalue
taxa1485,1.771001428150451e-08,mwu_diff_pvalue
taxa1485,1.771001428150451e-08,mwu_logged_pvalue
taxa1578,-1.410863977350707,logged_relative_abundance_diff
taxa1578,3.9091360226492933,qml_logged_loads_diff
taxa1578,0.00014621425152751765,qml_diff_pvalue
taxa1578,0.03777108556665158,mwu_diff_pvalue
taxa1578,0.03777108556665158,mwu_logged_pvalue
taxa1678,-6.912035985024377,logged_relative_abundance_diff
taxa1678,-1.5920359850243768,qml_logged_loads_diff
taxa1678,0.008859751405693624,qml_diff_pvalue
taxa1678,3.516635585061626e-16,mwu_diff_pvalue
taxa1678,3.516635585061626e-16,mwu_logged_pvalue
taxa1730,-5.94462189182679,logged_relative_abundance_diff
taxa1730,-0.6246218918267896,qml_logged_loads_diff
taxa1730,0.0865992459212945,qml_diff_pvalue
taxa1730,1.0894285194751792e-20,mwu_diff_pvalue
taxa1730,1.0894285194751792e-20,mwu_logged_pvalue
taxa189330,4.35113743904415,logged_relative_abundance_diff
taxa189330,9.67113743904415,qml_logged_loads_diff
taxa189330,2.375893037740643e-24,qml_diff_pvalue
taxa189330,3.1025294190809806e-16,mwu_diff_pvalue
taxa189330,3.1025294190809806e-16,mwu_logged_pvalue
taxa207244,-6.261017894312101,logged_relative_abundance_diff
taxa207244,-0.9410178943121004,qml_logged_loads_diff
taxa207244,0.13942403941785889,qml_diff_pvalue
