taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,12219056.902581327,33835891.64584224,,,8016323.955196667,67282641.35211183,377068810.8974121,,,,8541665.57361975,,561570732.9972966,295387917.78111213,73791040.29146446,,,4350577698.7768,,15638544411.091127,,,2763919540.0087304,2569280470.3829784,205496129.73982915,,,,11985571.738837736,6737146299.981929,2086044009.821657,,197431163.04218587,,950634844.1820358,,,629417630.1617888,,30732484.677750327,,,2354308.7344145547,,,,87080237.5278706,56223032858.48723,,900260420.1043557,,,,,,,30537913.707963996,Control
,,53087462.330099866,,,119608426.78919104,12632517.78536867,83982946.66924335,,,,,,654398.9735479004,1140410620.8183491,25754526.002951164,,,1696545044.4982967,,2310635658.871541,,,479171869.19892615,974648743.2227719,65078669.121391594,,,,,1229686346.3856478,,,2851504263.2965627,40368563.88022288,74101522.16867006,,,,,64097070.66106974,,,,,4973432.198964043,,,14064002452.02523,,787173907.6848752,,,,,,,,Control
,,208610979.6142874,,,903431059.4894859,69684495.68360159,12174746.486379623,311291239.2291961,,,47813971.07248386,231368835.89130113,77221022.86156408,251223750.7130468,114437983.38624577,,12860517.1733384,846396252.82884,,667284996.7180867,,,167828474.8759924,394684198.2733891,,,,2800516042.867902,,390981963.28095627,471743045.6346589,,58274290.841466546,32029661.308125272,,,,20475815.3085867,,157991372.3867121,,,4587249.86546749,9058660.087867618,,,197003847.37893787,6558122384.686953,2552549702.9179096,486218367.43235636,,,,3032681.855503507,,,,Control
,,228512420.3220028,,,1118703679.841848,,14476834.877938306,,,,,55718009.48769818,843428401.1546371,4870687791.668816,174078114.38254574,,,1278630281.4785438,61705695.21613788,4881634441.789091,105057067.43944478,,731579135.1465877,5287759557.49633,,,,373812714.7498008,84047412.44956712,2045484886.731593,2619348731.4906807,,352319472.80681866,,31666152.938290197,,,,,765315919.4931711,,,,,,,,16289406703.074646,,552155186.8097229,,,,,583531187.5761503,,,Control
,,,,,,,,,,,,,,565111821.503698,86405573.42758593,,,547688365.3149186,,208396522.67070702,927970279.9511604,,116447122.27396403,472076130.68732285,156152910.02603486,,,,,558513811.2209078,485689543.63088995,44355966.93758962,,,331275768.51313317,,,,,880633703.3399987,,,2381277.0282576163,,,,23534508.697251678,46106660404.0273,,323452337.01804864,,,,,,,,Control
,,,,,248539454.88731995,,,,,,,,,18039230339.96443,1062160975.9559493,,177321065.84996527,2285527403.901313,,5604416767.557346,6063465195.663513,,,730528469.1866583,,,,393520803.5715899,,1666121714.008918,1670293626.2873838,3213033253.7629538,,,,,,96644369.77939872,,536046345.73733044,,,,,,,,50612495691.839584,,6062903023.086982,,,,,,,,Control
,,192677854.77717295,,,810432079.7985301,9819314.942200698,,,,,25080368.46074415,,,3155523118.3099227,236195639.71805915,,,2230193767.1187453,,2325363728.4427843,,,,3931273184.248562,369328781.71765053,,,219394775.72828388,175731877.75869524,2636268392.437834,,,,,183108456.71773767,,,29385388.31225086,,273892779.84099054,,,24040391.755043086,,,,443973311.31521726,62023001452.77198,,951594809.386325,,,,,,,,Control
,,0.0,7561062.177416647,,999133967.7282163,204333231.34339646,,,,,963627175.003055,,3461758.496908953,61864252.81551994,312408324.9666041,,1823155.5250279787,1121397237.9373012,,1965848203.6202757,,13075268.765384706,19159910.517625324,22375598.943671603,38358968.54652425,5558946.60085218,3156284873.9393883,242876752.4430677,152060118.78991023,2533638114.631059,216273222.28184658,,,,29808033.584046397,,34410662.409500465,349296465.58956283,255146700.97653824,1108584816.7476108,609582.6755461646,,,14691501.730823617,,,152759181.49122465,28944551335.38284,2618017778.9305143,9170304515.842417,,,9177295.14285556,7208734.575954185,,82511768.76154232,17202534.953944977,Control
129879591.79600668,,,,,2732550269.4443636,40328315.929536656,,,,,2104543929.302119,,796399740.4902787,11293707389.071743,490628563.44800216,,219573181.96659502,21383524711.742344,,154277600.30829582,,1503194.837250043,,120522426.30022535,,,,,69627273.2899014,880925542.4925696,,,,,62991868.860383466,,,1033273005.0512601,,3652523299.129405,,,55422526.810088865,54257328.445119895,,,5683677.520726494,29944263783.101376,67127878.32382293,10903143570.706955,28098180.41936619,,691985514.4874488,,,,45522788.02985633,Control
,,,,,30892849.69784397,,,,,,70086597.44453324,,126655351.27847365,385480729.68050504,87026117.44571006,,,796748456.8864112,,6984619135.007792,,,281826153.72367126,1149309993.448155,3492776.1597389756,,,,,690907563.0280613,,2741189387.472701,,,536678832.5241675,,,116954676.52438946,,358436154.988175,,,265251020.03941378,18565927.220597252,,,,29634517095.86778,,39202635.217833646,31137255.154314257,,,,,,,Control
,,94215447.88641421,,,360011687.0204143,361454211.7250438,,,,,,,,36897038492.53004,2678918823.8587894,,207546560.57037255,2507453080.593782,,1205826755.2428596,10820085764.54693,,,1321272980.837287,,,,1083999791.5377705,,251671886.81137028,85878894.07192971,6944216579.793401,,86551482.27776922,,,,,,1617760481.7851217,,,,,,,30921357.77899035,14375510918.442001,,7199393005.150987,118649869.41697872,,,,,,,Control
,,142602088.47405678,,,4440201666.781927,25438735.140257206,,,,,13567733.767317532,,,14815260854.32463,184502803.0724024,,,1007160748.0620397,,542335702.0426759,,,,2057333968.590943,2333772.715732722,,,105574119.79530534,16553860.273668455,220321007.67935014,,,,,28985334.6216463,,,19794190.36979079,,123916593.27893168,,,8410157.31942527,,,,52748776.224494316,5989097828.89152,,598392187.628051,,,,,,,,Control
,,,,,1567616842.1119025,68864618.10052969,,,,,,,,18005927971.303596,530798635.5727861,,,2026538470.3895273,126079408.22127378,1047779841.6385962,307795295.9455846,,,2946413338.2620864,,,425937821.00836277,658246187.7237693,,615520536.3285033,633467123.1173134,,,,,,,,,535793185.099316,,687001935.7403749,,,,,,10001873890.95779,,290211349.7164564,,,,,,,,Control
,,61118435.051574804,,,719916772.0600924,13169263.02958597,,,,119687695.94671938,,,,23660129060.555878,1143017937.324761,,,10619736046.28287,,,,,,489388514.0036763,5971594.82319471,,3948856002.418691,322924795.3872353,,18532231.497093182,,,,,,,151309804.4270045,103581149.20055461,,652209295.1578139,,,,,,,168801196.64915386,,40898368001.42651,2495235748.241411,,,,,,,,Control
192086457.73011672,,1213216926.2751193,116392622.93610285,4178654349.645864,310942059.9460632,101179188.8159743,,31028353.706492603,,,21311252.295067612,,375326930.9309426,3806765219.2676287,2429674614.760559,,360206830.76247126,943538843.400625,351537143.6974219,1662018418.0384483,,,20409024.095714387,5810868125.788436,,,,5161170488.302455,,385572924.7350919,1808620129.9942749,,,21586068.930502795,,299695318.77136695,,,,2231137743.9270205,,,,630756030.5190998,,,,8682961227.062878,3084531545.68537,4594291177.253656,,24339420.50439109,,,,,,Control
,,,,,437422686.1748645,5658881.946586231,,,,,,,,5663222397.922225,994785523.3458949,,93808560.01768929,887725995.0004009,,2455110376.6745615,471753730.4450571,,82912990.196448,2894066293.952755,35916123.768320195,,,189905856.32005805,,401536190.0607149,2438185579.2296014,6493092991.24097,,,620114208.7043793,,,55485189.348007135,,873334361.9870278,,,20035701.132874023,,,,,47296179804.38636,,821234132.1280127,,,,,,,,Control
,,328669212.1934205,,,,,,22436654.669537585,349045968.28186905,,,,955741657.8431823,5202748241.524647,750709097.0001851,,435305289.7770969,6276476787.390038,,4294409892.9375625,,,610234270.5263375,2377259719.328948,46411822.80212918,,,5276169522.900391,,695502105.5675974,1158406617.4124796,,486990794.8386947,33146417.831796862,62113207.422297,,1230691108.2849672,104824050.61607961,17573242.666883532,890542876.1977605,,,,61078984.48324403,,,19547668.27780284,32395623261.826508,16487906891.669102,3519118769.7165804,,,,29701857.133959282,,,,Control
,,209508842.92588654,,,1778382917.2791283,175592935.07108608,,,,,986361356.8743308,,347225829.0075073,3803648399.0345316,446826863.60665274,,13346805.30572217,854053315.8666573,820635190.9603219,5108053059.5626,1057446539.7114003,,411724276.75863624,7425543799.010722,67858482.65326875,,,278176222.87041116,,839679833.2297257,3404542031.1213655,,,7124518.449907639,174157364.6036374,,,309874329.9101749,,283345165.45134854,,,,,,,46147146.01708733,11882834543.26735,306003178.587736,403430857.2779577,,57938379.60885587,,,,,,Control
,,548833085.0916557,,,3774958209.452593,1753173.7630331023,,,,,129164057.7043923,,4572896900.529822,2745755513.289867,132254536.1052739,,,693726780.8839124,,4037290084.47835,5820732596.387633,144640912.59851706,71708884.05634001,1753247151.7022526,28531883.706292212,,,86590475.30069077,560346951.8516685,3958160790.5412664,4177723380.045588,14890724056.51167,,5194286.916521332,4272386608.952804,,,31557127.734595843,,103404634.83266403,,,,123129878.24092951,21029930.859824978,,,24721380918.081192,3066015.511164868,375766294.6422857,,,,,,,86125680.39607269,Control
,,271890144.99622494,,,5946956310.009719,2572116.742620237,,,,,2615629.995784865,,16008042.358675951,15462047727.57801,391938375.6715266,,,2356353859.4004755,,1222601543.7783694,,,,4195277121.0026364,,,,350199496.2748339,58259411.181529805,631125893.5115799,,,,,36768698.924110726,,,77511608.30392414,,272475156.51099384,,,22472177.856576808,,,,,15441548150.531565,27751785.90721835,935327046.3854948,,,,,,,,Control
,,568452433.5862134,,,3469654140.455138,,,,,,,279314286.62867326,1628529024.8214161,591395304.8871715,146645978.4883672,,,74591051.61375886,1901060989.2905326,833051762.1748011,689032484.3091253,,,4085497687.827721,,,,397687908.8285245,,493288942.3884747,571387092.2129446,,,26522430.218502123,29085727.722714983,,,,,789749243.7714765,,,,,,,,996142698.0788887,,71263293.6524592,,,,,81092588.53433834,,,Control
,,743089286.3494678,,,4945070571.568816,131816223.69747612,,,,,,199143870.68000063,2434986418.7690988,2567652004.208674,552376117.4058607,,,468871275.0205733,9470776647.436647,8763604352.533176,5934160184.704099,,974925719.6397188,11908916714.896318,,,,3719189914.981035,178365965.84086624,2970847168.9674716,8274828127.797295,,108592471.61951856,128922102.2058783,,,,,,953597302.5603348,,,,,,,,10411444776.811691,,532132995.88582593,,12559543.538265578,,,1049158363.0070881,,,Control
,,82402567.11302395,,,500813187.7242303,,3937388.3234160957,,,,3264829.6480766004,2356781.240475376,553321746.2650214,1911460737.1791577,23309715.658194907,,,443044730.5236413,126269594.43873869,1874895775.4714148,64644757.38263154,,307947097.0018749,4613564121.043132,,,,88372702.80532327,5325835.784831245,899453974.3326002,1260480456.9862683,,130872005.76606189,,37505036.71893188,,,,,643928775.6500441,,,,,,,,4398156953.1486845,,237190910.08758694,,,,,190104267.1423899,,,Control
,,,,,428745565.75525534,326069970.2831493,,,,,,,455896355.09886056,1923877211.9516091,62322955.98785566,,23356363.316584393,2556484705.586067,,4672727520.964545,9785883.704402259,,144517498.02136594,1900280010.7136207,1450311217.517075,11574965.406261837,1641742959.61605,3429674537.524433,,1035131216.3143814,,,2882097575.3245106,,296692658.9314605,,,,,250889218.32808298,,,,13708101.281555949,,,1014379834.5966585,18417023301.565807,,1298509601.1381378,,,,,,,,Control
,,38201053.70655657,,,201803920.9098312,,69564993.66873957,,,,,,856471048.5216044,3511884061.170878,88990371.3808843,,,691050423.8048172,12541354.09645472,3432536013.8390913,84728609.57178423,,430306595.0794237,894491499.2235926,,,,675783606.1848763,,2101651363.7327647,950926419.9108559,,937104426.327462,,16582639.510367468,,,,,513074372.0301801,,,,,,,,6451678786.701907,,702498777.8995984,,,,,117220731.939128,,,Control
,,481784622.4540575,,,647770990.2088009,,156777470.46363696,,,,,,2320529009.1014075,6064186112.983177,68100596.65122208,,,4109204140.466918,88431805.92135164,17829443129.89878,,,1458389594.0291126,8639510323.285393,495282207.8387704,,,246359210.33536217,1245755495.7792969,5594259006.181332,1310208351.128924,,1755788905.5224495,22593374.418405443,2319690122.858922,,,1508779322.706958,,5658872098.228962,,3172724323.209407,107056965.64215647,100770031.66757305,,,,23550835817.41322,,3467974577.8118815,,,,190512008.23730114,,,78157805.87293199,Control
,,25723443.17192525,,,49069301.62589477,,,,,,,,,9910144075.10468,682274071.3869901,,4679289.072572439,1297714404.9752743,,2505594890.90864,2395484052.552251,,,749504073.3053552,,,,40469527.11414002,,635700390.5998006,511568547.3286583,1466615662.6164343,,,,,,174971686.7082808,,103104551.47475381,,,,,,,,61146251631.90235,,2453060386.0235972,35115745.92299858,,,,,,,Control
,,209848955.76874563,,,3947494102.1036015,78516808.42263396,,,,,11565778.195143927,,9395733.27700936,10182117334.681208,261714900.04053947,,,1079253600.4325438,,273575317.9551715,,,,1926345132.371299,71204598.87629044,,,205333485.14706692,3802255.427679746,112246041.07260486,,,,3388356.774113132,,,,,,170575351.88935983,,,,,,,248000122.62151015,4358095596.904516,,29281575.931983873,,,,,,,,Control
,,54793650.38651077,,,313099218.1924187,9791751.984828683,,,4820574.626420852,,,21107552.129252102,492875115.2883978,1677856026.6470804,68197293.53335197,,,543562588.6232977,377675610.1438956,1089234902.6972508,238653842.0858633,,,2362429111.7123413,,,,404540820.5652654,,189557351.45810783,812492728.649894,,19634992.08315719,14994625.853985716,7938179.898835085,,,6056289.350416584,,566819769.4911674,,,,,,,,2254098120.9087152,,844224852.9998344,,23754041.163142964,,,78717602.32420313,,,Control
,,211357874.37075388,,,,,,285309847.841766,,,1438742.7331191867,320394872.9145522,169926859.56640884,1566498311.9106827,602033240.3377775,,313842922.0863434,625130732.5968568,,1798413491.6818347,,,18572318.019642282,846321010.6250685,8704095.041028108,,,2841125870.3211017,,87258851.28064977,869081204.276591,,9560773.805354264,56460204.972924106,,,,114409896.71727243,,697539490.31471,,,,2799876.9370659688,,,,7397764398.450763,7439284961.557999,1806532537.8106403,,,,,,,,Control
,,1366222662.760534,,,3196568395.422277,84464714.69007584,,,,,718225531.7983227,,8498624648.261296,6815276726.339814,1407025267.455005,,30789963.808236577,1378683809.7150178,23818017672.186913,6116971540.339606,9510085015.726076,,,4641772868.2129135,68496957.25927778,,,555880834.8088561,,468268040.88817376,3705009425.1588006,,,54444281.360431954,27327076.65456952,,,773640470.921525,,326473305.54294354,,,,,,,55598577.078320965,8496263588.838342,323229035.00251305,1373463244.990929,,,,32232833.455597844,,,,Control
,,,,,68520047.2609542,,,,,,,,,16388376012.67491,1849831367.8047013,,85708533.5147743,1172097631.1986506,,1468464078.064936,461444285.0157617,,,930547222.1411284,,,,591881266.011691,,1151556610.4661543,777997907.2938958,4893296952.341015,,,,,,,,859682199.9585959,,,,,,,,24459707724.207928,,4121128496.7703266,,,,,,,,Control
9190488.78912571,,44941706.76536336,,,,,,,,4490560.9008925315,527113878.610877,,,4389487.182866011,34509455.15476897,,,551407668.6936798,,683489359.5004787,,26149214.763718247,497867476.3447747,45757516.060863115,6959647.441254663,,,32148661.883720968,211605048.23980725,3860424025.4074802,33989647.46206115,,1694493663.1633203,,220874952.0930966,,,3080734144.9996166,50428565.74394587,654791643.1322346,,550310296.8979633,,,,11291378.213819806,132731450.42268358,9617741834.326385,40874283765.43756,2656794.873839954,,,2307837862.353394,38920600.99149781,,,12691971.16361587,Control
,,145505087.13306153,,,3466207241.2051306,,,,,,,,,8503098687.479538,171305244.2690582,,,1811608010.7144182,,1317356367.4425476,,,,4873425458.46343,,,,109525939.35105594,27285429.573921364,2222368992.118546,,,,,44185421.3676049,,,194771401.85974467,,163695373.51567575,,,18626119.22154195,,,,82011124.07243577,33393340079.36228,110558175.02220051,142706581.53573626,,,,,,,,Control
,,2637972810.2980814,,,16617931394.248621,3308652007.584344,,,83888831.6975258,,,172964944.74724227,46714949.644303076,29002590137.165993,3207710846.4511666,34026212.2724038,79093783.3398297,7539159416.304409,,281770377.4200355,2310654376.392364,,,22491130195.561665,,,,1906428858.0911245,,1441456.2547675385,,,,694899584.6963019,,,,28770290.146176584,,2418557673.17782,,,,17473979.904733017,,,,1572746443.8497329,,1474776447.649852,168807275.00559983,,,,,,,Control
,,1479831937.0092802,,,12640311372.847956,471005527.12706715,,56495948.03332595,9496904.26779934,,15451025.91267227,,77800790.30709633,9425968371.113794,1454575066.5547822,,30930137.304801483,4286365752.6058593,,86086006.74689592,1659964177.8234415,,,3713586472.349516,,,,852514667.8588948,,32747669.046801105,,,,208530672.75648624,978979.5696421796,,,,,591179281.5119957,,,,14704754.60138766,,,,1544223916.9813595,,269869359.8904602,106997652.30826905,,,,,,,Control
,,,,,405005804.6899778,,,,,,,,,13582468107.687544,1637009621.3311088,,383041494.7873099,1875968005.1735954,,1619470815.4242625,641315163.4456035,,,1132395451.5266597,,,,1377562095.5845613,,840249414.6960893,690968690.5476623,4942327534.806331,,,,,,,,1204590801.1095643,,,,,,,153279371.02124768,26895074631.28944,,4380401518.928329,,,,,,,,Control
,,1283785106.0616186,,,3563206706.0381765,152704619.62584284,,,,,,269087736.25478876,6936922390.041616,6684244613.8826475,632401680.9922681,,3056466.3469610983,937454827.0773176,34759737716.89148,6812072169.228209,406272628.701402,,,12043763299.01736,,,,1459111533.2457137,,1675744767.7596135,4105882800.5149627,,,70694385.05414554,296279406.11820644,,,,,4312387162.733431,,,,,,,,8049228853.41418,,1483306085.6232765,,124019336.75792314,,,839657795.4514136,,,Control
,,168467605.2341589,,,915478107.705356,17443750.914213642,4967912.993845139,,,,,107347911.20445132,689191072.2216038,509372241.2469242,72521720.00888178,,,144106263.20122367,1741673920.1108885,1034539853.2503722,982530919.2633263,,,3220945338.5200753,,,,311051613.008143,,595886799.406312,813902154.6513698,,,2142368.6852865317,30068486.08580811,,,,,1255384256.2687237,,,,,,,,4391558010.334938,,206131602.86485857,,,,,75107276.98311149,,,Control
,1798644.773069867,184000047.405651,,,86886358.45384218,1883981.9338359556,,,3469283.8049906013,,42563550.03133218,,1876633091.414599,2009962558.5161395,100274446.09864509,,,1681421053.9636803,24301397.627389226,5716276891.931534,,80518893.38129558,223616183.19206214,4776517819.987438,,,,5799644.73360302,685411664.2807685,1104384301.6573534,,,,66293845.12128682,466617030.67199045,,,,,38112888.877531566,,,646593.1027276713,,20582666.737082366,,,13148552798.92947,,223291245.54145283,5139922.836911336,,,,,,22460084.273936313,Control
,,141311405.45956698,,,3234354789.1443133,,,,,,,,1388433043.941047,17356586437.8213,701402973.4044045,,,4912025898.744,,6918281227.693927,351582635.09119934,,1424236892.5512514,4930932952.115949,,,,2629160821.7506084,25566586.924971476,6509561211.639819,5079125285.196126,,3222815730.341668,,26310470.992064517,,,,,809044769.0653079,,,,,,,,24172778433.06941,,2882479913.8838987,,,,,596506464.1815826,,,Control
