taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,582201811.7839768,,,4821455248.168907,165470537.4691792,,,,,2372847945.814821,,1128884573.5215683,268523287.50602216,140691249.57159287,35672527.423129,,8733593.581364302,2488237353.5632477,827729072.3412436,923053140.1920675,,670630360.3511044,7879382353.088268,,,,212028995.9713393,,1201201651.7538693,393022673.8311609,,,15954338.734827006,76512126.52996057,,,833875475.8575008,,299101827.7105647,,,,,,,,8000300600.622723,,135779973.51579636,,3248604.4744070563,,,,,,Control
,,1339471749.0003316,,,6582235449.563617,138783078.07404172,,,,,,,20902717034.268627,9029473289.077026,2150417712.7316785,,50018363.53317865,3094434457.157396,25948706871.506153,3577300008.9474754,4425580938.0234165,,,4006523369.1504946,839640960.0843179,,,1156029758.3570096,,385622986.8810572,1491777427.5491204,,,173495536.27437925,,,,,,764017390.4335825,,,,,,,292223586.98707217,1202948795.265158,124278229.4689007,692341886.0836549,,,,,,,,Control
,,200052265.96099213,,,1806285375.9782412,8060500.059158223,75458481.6327155,,,,184950185.7374324,,645735615.850342,1182628521.1595066,245339036.82476515,,2920471.035926892,8092365643.128002,,9996188261.770567,3167757053.442275,157990993.1080095,1000339209.0325854,2822330229.2484784,1369376.419067943,,,165739976.25666884,599111918.2456781,3896966221.435044,2026041086.528287,,1858438498.7442603,8573204.974354276,384327498.39234364,,,1014065422.9014418,44767576.01294156,1159517860.361872,2115719.0171381487,616160979.1598557,226849210.1995302,33299859.745201964,,,,11951086673.863674,9303777028.830477,659409910.2341152,,4523485.137868986,,105467944.01077317,4004290.287037539,476770141.5828829,8917171.56303011,Control
,,405885057.87361956,,,999231257.2812458,,,,,,,,1762862496.6834164,1664360559.456867,140360763.11586595,,,174598486.10835826,3218525858.572959,4124431313.964232,3809966782.2563787,,710369379.189226,9050059689.978716,,,,967974105.1105266,67134393.54391259,3386754345.5862246,3366712153.311422,,,34495303.18696653,16239817.975421483,,,,,645913001.9529421,,,,,,,,4612525339.620278,,169818942.4997813,,12327052.164122803,,,486180572.7828096,,,Control
41487034.84840295,,,4027023.6340279398,,4240861486.1341286,119499753.48530032,,,,,3149559809.8573446,,,301860187.0420547,2471506084.053759,,20410346.404120024,,,236283438.87211058,,,22496286.703760397,405758845.3696281,13160255.293217205,,,,691025667.0419742,6806423197.726532,,,,,,,,2420972731.7253184,,3641566492.338492,4323980.412796187,,,218661589.04910702,,,77628847.67897744,44839532023.73121,,21989287.325375587,26581253.12388946,,1025848056.5273045,3136153.2977231974,,17274193.106396828,296746736.1686308,Control
5515208.148489744,,888673423.8126895,,,182403509.28042462,,69944202.80677937,573424909.7335626,11676959.348134594,,100880308.19386749,283695253.9613908,2001775655.2308857,7323412732.647527,1370543919.0599551,,185655816.7498715,2421871900.7723317,,8422633880.679559,,,57512943.23229715,3142767402.8102717,,,,16013597883.223272,,1136485538.434972,2788932023.905388,,198469124.49094537,128015524.12871045,,203504323.40448663,238946637.93598908,497906722.13727933,185273768.58327985,1766737663.922334,,,,235870660.38958454,,,,36302706594.880554,137027942.41753918,3248575152.7424884,,,,,,,,Control
,,67979035.61631782,,,996433015.2791083,,,,,,,,31029707.084295977,8560220537.289696,46781696.797198564,,,467492003.5898404,53583991.769399874,9867411721.521564,742653398.4659941,,890591237.7323064,1729701969.3580177,,,,,50567092.70813306,1014174313.9800078,7741134637.86104,,,,110110228.62038457,,,65374929.14858679,,160290877.198399,,,1980526.1668578384,,,,,7061432109.909253,170228639.31724444,626790421.9995258,,,,55832393.98099902,,,,Control
113135019.80934456,,279685896.5946395,,1669809928.3668456,25392726.115748413,,57061142.291098595,249626100.64358765,628570078.6319506,,,39269664.531369485,216259312.90095252,4223042325.7508345,3833804559.1168537,,396203851.639633,374090501.51762587,12237112339.761213,6634136211.641884,,,1171475952.357918,2135971499.8898063,,,,3525902221.077119,,1668795047.7961512,5090502863.615282,,,,,323242913.74098444,26172872.404785816,78491001.41651542,,2008421033.606921,,,,316090422.0998981,,,,17011814747.15394,1740520178.7413685,1318688866.70433,,13034656.5814391,,,,,,Control
,,176225947.72929633,,,46234439.59727266,36329460.42504509,31492926.65211143,278690554.12377536,,,2591360.3467212287,67304787.21542491,41992809.56152403,337263364.4510268,131268702.59603672,,9441155.919507043,522796026.5773025,,4264485094.5783324,,,485132234.04117006,2289660126.016839,,,,626141224.944338,7451421.386097229,709656298.738539,1302913127.272604,,31550064.2991857,84204086.59715557,,21419895.57672424,,11740105.954730548,,128731118.85832655,,,4950809.067082192,,,,,18811629208.545155,1229528222.2008643,1013262228.0247587,5273468.721148647,,,14694458.41227654,,,,Control
32765089.746636305,,343270720.01075894,,,1650659001.3758442,135079494.6120038,28097411.78161508,2416459622.8112354,30910806.719436087,,61383162.27973124,1011022700.9832579,467233650.8587102,5515140114.846621,2076376808.1033971,,317849687.17973334,242682716.5845089,,5116807236.767079,,,108818097.05929141,1490633462.688551,,,,9316995787.753433,,863556961.1255226,3315713815.810149,,,43306186.364316344,,494810401.8888454,,,,2852819004.5471044,,,,158043374.07201043,,,,15641197038.404016,880702228.3277631,1015799991.7380644,1379294.271464199,,,,,,,Control
,,,,,82406111.87328395,,,,,,,,,594002924.1238467,183195363.26428992,,21995800.78316601,214253710.18969396,,447900942.02165055,301846208.0044151,,,52361781.540494494,11003352.093693834,,,,,198036713.6440088,246220674.1335698,,,,,,,,,105650352.43983026,,,,,,,10618098.477861779,15280285089.002207,,370728464.17476434,,,,,,,,Control
,,31243938.431624148,,,483340247.4685689,,,,,,,,601169080.5356386,1584579464.8513355,22478884.153845504,,,664815014.1439768,205668125.33132237,2613472576.9839587,60881540.087800756,,,4450005080.3010235,,,,406993046.33343595,2951176.8665199075,253921145.09023753,1930053941.5801475,,90609584.20624246,,15831363.177360624,,,,,481258104.6959875,,,,,,,,4620764381.338502,,355228499.67005414,,,,,83881451.4699126,,,Control
,,16577854.383162541,,,73420699.85513934,,,,,,,,77919387.57595167,378103047.0179107,4306902.430252161,,,679055500.9435809,,3125240508.96624,1484745506.5868678,,203079129.5241087,2760021796.166738,113832836.55481443,,,342516955.6901766,6646352.310792203,1896872256.1430354,162966244.01056632,,,18925570.871054314,57882784.67682464,,,7102669.036607788,,40868453.42549066,,,889486.9510463196,,,,,4409970490.713551,,266007851.32843032,,81125177.90695319,,81217763.90929256,,,,Control
,,36344642.90325021,,,1227287334.3623052,,,,13611650.844441473,,,,156086233.03856242,1957525537.0662394,6818618.327149723,,,2213172552.7146378,,18097227099.691956,6035142450.583811,48414748.70374882,449721779.87358606,16240400913.774233,115078576.28869668,,,,291806161.4301786,7624123586.003348,613234294.223425,,,57388971.51143276,406852755.4565528,,,,,159943293.8746518,,,15191574.603171287,,,,61399547.206669964,4802405338.721758,,751077844.8332529,,453105503.2273029,,415839771.16916573,,,,Control
57248350.90872892,,,,,1204454021.8958592,17775922.683206197,,,,,927641269.1283748,,351037227.4561609,4978042467.869557,216259350.5085253,,96783508.45999739,9425434045.758533,,68002509.69126852,,662578.5031896443,,53123897.74094486,,,,,30690322.621115595,388294526.3662862,,,,,27765567.8082193,,,455446269.57712775,,1609959907.01364,,,24429151.795116413,23915555.44057296,,,2505252.446971495,13198838224.337852,29588638.8377056,4805889674.526023,12385121.251929505,,305013505.2730648,,,,20065543.072926626,Control
,,157515928.0707714,,,988399575.2739642,139783923.8377571,,,,,98626251.85154374,,513962150.4256733,2339706026.4029202,229014548.43545982,,7557016.193140392,143164246.61209822,546420053.0027179,1862208373.3888376,341384765.89466304,11625465.058324017,143496712.02677494,1538687051.5422935,9182230.848141529,,,63652436.578317575,,317506017.36704403,1222959337.5560787,,,1351510.5694300602,116477325.09353527,,,35828947.24679004,,120989576.6285432,,,,,,,32958920.22520858,2906211629.5044107,38145380.69416559,224578068.0879829,,3802476.53344224,,12445030.964271307,,,,Control
38677213.933452226,,,3699226.599971767,,2036941215.9459445,7176346.426860343,,5024208.384226665,,,578542190.756247,,3936651.0815434535,83818500.84904973,5491398.493125791,3936651.0815434535,5644575.57801075,5057524400.189144,,3234433712.451091,,38485742.57734603,205471741.6646844,385630970.05212927,189372830.04327515,,,,903239316.4411395,5897424992.030352,,,,0.0,831276721.9621856,,,3776665275.2353578,78403690.89836642,472804049.0601596,,,,41174000.41707706,,,1324981.7842548979,34160251465.822098,117908061.09019741,1539429.703093841,37474773.81710529,,26683448.186959907,12774968.879405605,,,17554093.927816335,Control
197575253.3417111,,194989378.1279066,1813520.0987003855,,,45928626.96729514,,,,,91315848.14312024,18547880.92595655,1930149507.1355948,7882565.439445099,57161850.62667729,,,3149997.3321893965,,9389415.124795314,,,,3808770.81271939,289462795.7121878,2930406.1720127314,,,5050596.6840632865,742804959.8424262,,,,,,,,2852754194.50888,245529419.4589117,475293708.03893316,,,,,,,53504521.993390076,5799894727.348867,23759044180.76281,112116431.48813051,3914780.3383219177,,123243645.62191011,,,6508227.661098043,,Control
,,,,,548306374.6114672,61829708.35549572,,,47519017.60810857,,,,,16281774967.416544,2189564624.06863,,154046121.0279914,2281491639.5571547,,3465683211.5794425,3744618687.3503036,,,1685376850.1536071,,,,712727384.6848344,,612053339.3107737,526044496.23446506,5204685359.9229555,,174311158.83559072,4203494.097185,,,,,1473863683.3184893,,,,,,,,26773797523.004696,,5656456068.891153,77225638.54277574,,,,,,,Control
,,139493008.16524544,,,515665558.6666312,,98532543.76588792,,,,,4084442.908944433,755255266.5753944,5017784527.762201,104984106.9970615,,,1993115311.3169527,280837939.87670547,7893325163.907012,168664285.07742244,,1030560642.8754387,5029945028.241104,,,,817724036.0202616,16523428.131638842,1677638510.7249606,3841376783.1506705,,835342837.4774809,,85318442.67297338,,,,,821641388.082931,,,,,,,,11990949684.057585,,1016998435.8527848,,,,,103735567.06239554,,,Control
,,291825106.07497144,,,1585821176.2379804,30216636.924412154,8605581.674797436,,,,,185951569.32766634,1193839358.4775229,882351287.2217729,125624499.76608385,,,249625591.14147076,3016984634.9861593,1792063833.2452555,1701972253.5820904,,,5579427058.209993,,,,538813796.4846371,,1032214639.7446557,1409867981.952083,,,3711081.237051221,52085616.87161424,,,,,2174617744.7068434,,,,,,,,7607200686.55983,,357067916.9317484,,,,,130103286.27948338,,,Control
,,542103027.2240645,,,4981433491.421542,,,,,,,77228820.52036005,2717127766.5934486,4847602788.519805,272870510.69571704,,,639148791.0208062,2058678753.1568854,8973486189.033878,2297487583.3373837,,845397224.2676305,11043092890.121538,,,,2047722874.3687801,84784117.42840974,2169752790.048148,5375342372.361375,,575585142.4496636,106660961.43295658,11381824.362403877,,,,,1882162717.5389664,,,,,,,,15986226193.427877,,222706690.9291468,,,,,329144205.5034549,,,Control
,,66579203.027419984,,,600269667.1816374,4910794.3164294595,21004907.813873198,228363069.3599611,,,1392562.1832079354,81102616.00579646,28608331.591560807,313225431.97355753,292938216.1089637,,35540310.87254791,386060031.1794221,,1208344876.6374185,,,306622323.4664646,399014456.5073453,,,,2013254382.8746753,,527674869.5817375,570296179.3046933,,84254294.25561516,7185483.835863824,,29000578.50417411,30811080.629205827,,,234491713.26096722,,,26965690.59070421,13529949.182237985,,,22774301.092168152,6892583302.864369,1205383326.8037572,519934416.31492734,,,,,,,,Control
,,1122464925.300245,,,28383866343.53931,,,,,,,,,2371367875.336032,632715834.9856325,,,13272339349.159954,1441054888.261437,,,770158155.7429081,,6765200614.41052,,,19579003868.368515,,,,,,,,,,,1118686932.1721358,,89121432.2343125,,,,,,,,,8989930676.281237,201534548.5178645,,,,,,,,Control
,,,,,163691990.02298895,,,,,,,,,4882027685.039708,715165567.3432032,,,1212085468.397008,,2734340476.429027,391063477.01586294,,,626206231.1726805,,,,,,659969445.6837585,931143323.9921278,517222723.5349047,,,,,,,,503421758.0435585,,,,,,,,62687576763.65064,,1315178603.2143047,,,,,,,,Control
,,28907169.057032492,,,144541635.98409215,,,,,,,,,12109220066.829626,1229869173.5809216,,108407674.66280153,2984259856.2135267,,3307583530.9529915,3778552656.302864,,,626964763.8169,,,,473372265.40569615,,2461973556.9487047,1301917049.6641746,1501516651.071797,,,,,,133817261.56629886,,464234542.494639,,,,,,,,24605085101.19492,,2561214555.2058005,,,,,,,,Control
570851583.2849709,,7554087677.050596,,3251970865.6321235,402942892.0490437,,,,,,,198396125.7328067,698790602.4578971,9420190131.71747,5047302986.672369,,1237493698.6192906,1123526504.9692183,31786187816.37141,1984787037.776769,,,,1310969175.0951138,,,,2433461081.571131,,576366278.0056083,858678782.439197,,,1295193921.0061307,,2543783.4511717637,,,,5468564916.261567,,,,,67732980.25209592,,,8450277773.665281,1729250701.6855514,4644587896.126414,,,,,,,,Control
,,,,,11077917635.275286,353610280.4832384,,,,40311421.27818721,,,,791921638.4325371,2871303421.7717376,,,1997110693.4174802,806237844.1201175,,,,,2533101899.5153956,,,1038132120.5898014,619854032.0467421,,1579849808.9627488,,,,,,,,304633787.34151566,,45717672.63652353,,,,,,,,,63052902384.03631,2339418706.252629,,,,,,,,Control
,8732328.308069201,63354447.989014044,,,1145254592.2384663,76615184.37096223,,,,,364976711.2410591,,548398870.7558042,6934427718.444248,557023036.4506439,,8898177.648354579,771862829.688145,115142707.20334351,16624449436.570919,903785163.6238395,,927040125.468202,3780333808.2604747,10441297.597096784,,,136515639.57751125,56648365.968779236,3968789134.7108374,7089453586.565784,,,,136768019.0083803,,,374603183.81849295,,70334541.96276383,,,73507311.9508319,,,,90842173.43109481,16686678993.382345,1164759916.824203,1318444568.541692,,106706023.37143521,,4636570.687108585,,,,Control
,,161078596.94797036,,,3837197792.4980326,,,,,,,,,9413191203.66423,189640162.69379932,,,2005505665.3704932,,1458353927.8875499,,,,5395031545.955073,,,,121248576.1679457,30205807.917015847,2460230677.8715463,,,,,48914617.486466385,,,215617919.31347752,,181215802.2259809,,,20619685.60623528,,,,90788831.23607473,36967452295.81668,122391292.73479371,157980565.36673796,,,,,,,,Control
,,438900750.1893869,,,1969704014.5615327,27371179.853404034,,,,,,,78443236.46642952,23936535530.677406,363199694.1953237,,,4450904843.263959,,2431976579.853857,,,,6529308891.750093,78181674.63675766,,,257385277.87549016,30864295.901279893,6050043245.007473,,,,,334166331.1017469,,,39622398.45609906,,318945120.1105197,,,58547662.454614855,,,,136054338.82125157,33811169599.060375,,1712234361.9022777,,,,,,,,Control
,,884451004.0139796,,,5398409623.733968,,,,,,,434583065.6149556,2533816456.6952453,920147650.4846089,228165410.5874769,,,116055674.30514316,2957846956.626345,1296139173.5151632,1072060627.3084528,,,6356596116.758459,,,,618759722.829585,,767504675.126545,889017018.0118018,,,41266056.13710901,45254272.06730567,,,,,1228765100.3028514,,,,,,,,1549891173.6534,,110878039.91378538,,,,,126171368.279331,,,Control
,,163537431.79039568,,,5092065515.920233,29173383.48512761,,,,,15559606.16892792,,,16990282101.386026,211589569.9387259,,,1155021528.0902052,,621955742.9303427,,,,2359370168.8297157,2676392.754113561,,,121073405.02237344,18984124.456671648,252666227.7594058,,,,,33240657.51303247,,,22700165.839679714,,142108728.12524235,,,9644848.42886593,,,,60492798.43057462,6868354370.956782,,686241853.9258026,,,,,,,,Control
,,1161712663.8818085,,,12386514164.958952,67978583.86812235,,,,,163620244.39802334,,3702766.0995925413,11276682243.675407,869572296.8497009,,14317362.251757829,2877343379.811174,,1636428286.451556,,5026308.024553279,,5958354651.551425,,,,725820937.7775762,95452583.11204943,903994891.1996719,,,,115605084.56472543,7668139.72397888,,,703761905.6948973,,576313221.7619715,,,19874137.476394575,,,,,11714659073.526503,,112112404.48496792,32190430.389223665,,,,,,,Control
,,474872168.89490294,,,3223396545.081019,81233248.30872326,,,,,56331996.854883455,,42844035.637247115,4576287412.202744,393415334.49043626,,3227699.2775049177,401671121.08384496,,,,,,2249731094.884992,,,,228104614.74806803,,35680181.13932943,,,,31506140.712398987,,,,2949516.576986975,,298285950.34742886,,,,,,,,33163537.64305495,,390634807.4044182,25579809.256037764,,,,,,,Control
,,29250811.085525114,,,258854078.45920625,84202777.57443173,34130851.81603433,465075534.27488667,5333313.512474492,,108079068.53094006,,806472.3523278206,874822355.8524799,30127923.351925448,,,3639703912.607551,,4287654411.097154,,39929211.429486185,1084122534.5898204,164861786.12622586,1665924.6402100236,,2062026185.0526106,88211592.69804667,181915438.71523097,1523591100.0134223,492619214.1036594,,454944593.2649875,676965.8431948859,62687037.07984645,,,4566864558.128255,98177707.24177659,3265583154.360527,3278869.3448656653,,,35832096.41328062,,,8041176.885254037,15823046419.266901,14678032278.746578,2221413377.8382173,,,405090473.90831375,18737237.207733236,,,,Control
8381554.801695881,,412997203.66487736,,239216922.04385167,18233981.57450691,,,1472562774.6774445,25681144.93387813,,,15481658.482489375,34046173.08421317,1004032208.5975085,579775270.2324007,,72855835.60297123,339815920.1581849,389200096.9861354,587493216.4179149,,,,1848340688.1968265,,,,1851798572.1738646,,11010563.648944039,526298840.2713302,,,65505289.59001725,,30153511.048297383,11581368.761330122,11294059.283826213,46615327.08457222,541048240.9704468,,,,7438264.393253846,,,,990917675.1022416,377368285.8926448,747447047.2542834,,20423127.23938182,,,,,,Control
54288206.59361998,,342883990.4426732,32895326.586772505,1180987214.286767,87879629.76918907,28595647.86776371,,8769351.55233424,,,6023067.326218871,,106076327.33358316,1075882491.2444935,686683897.4495523,,101803027.0116235,266666543.1022067,99352767.01905952,469725978.1199355,,,5768076.154743913,1642289690.9490123,,,,1458669669.0899923,,108972089.14297697,511159112.551611,,,6100737.0508635435,,84701032.92476846,,,,630572650.5265367,,,,178266672.72454858,,,,2454011586.810967,871762058.4787884,1298456078.2125704,,6878899.763812988,,,,,,Control
,,228217864.49354765,,,4460639584.917593,133753812.70598641,,,,,13285101.727517677,,112312421.22425753,9729981525.140612,266563322.14526385,,,1556642427.3337731,,503931070.21486205,,,,1835598432.7347195,7128970.815703685,,,212984488.71850687,8716645.538851667,189864624.12260032,,,,10895806.923564585,7479193.181103976,,,,,220053792.02010533,,,1198538.7615921043,,,,355260378.982567,5240338339.888387,,565658410.6765991,,,,,,,,Control
,,,,,204796847.4109075,,,,,,,,,8680737555.838203,587343341.4347688,,3844995.0739475517,2830918310.9724455,,2723299136.6804748,1752941391.768401,,,405550346.827386,,,,4262044.804190541,,1103335577.1917462,1632525911.119218,238354092.77850798,,,,,,,,210081172.6514254,,,,,,,12333482.876088379,28232537506.861504,,1818479231.0843909,,,,,,,,Control
,,5235298612.678366,,,,,,33364170.9191677,,,,,8225411338.653474,2388734831.5964212,1428557390.7223203,,120859561.09042895,4218951111.9023757,,630081858.0983195,,,,1236665109580.836,,,,20896441898.450436,,167752896.03574544,461848378.1951221,,,377804.66857740434,,,67689509.5732394,172383976.94028288,39233119.361081526,2023352742.4316642,,,,,9873814.004013836,,,3285213065.311884,917070524.278406,4830246509.7275715,,,,,,,,Treat
,,326169645.5117058,,,64768757593.51754,,15585152.243243372,,,,12922999.44379941,9328720.314017924,2190183681.846184,7566032138.296455,92265592.68212931,,,1753680106.8650866,499806138.32697946,7421299018.732288,255879863.19361392,,1218930416.666414,1400473331209.7068,,,,349800912.23842263,21080969.086913403,3560260247.2294884,4989291938.753979,,518023615.327096,,148454167.87487516,,,,,2548828608.7068496,,,,,,,,17408987906.23498,,938860010.9478805,,,,,752479486.9442323,,,Treat
34312970.166872755,,100974010.830405,,,77097791215.93317,3448611.5347392955,,,,,356365484.1694699,,6949922.907606254,2510650553.615027,303486031.470628,,,2811453041.5545764,,2573208956.5412154,,44237532.85299635,478753262.70210665,56638090682.631424,633698.9184822129,,,230593711.7603546,568238068.5164034,2157286999.4972715,2959657418.53196,184363884.27597937,234150544.03374997,16646.53799631567,158456422.9418761,,991810398.8133537,3521191176.5995336,1698009895.1003807,3782677477.619353,3875218.7940317593,3429395794.32119,112190313.11453916,37023803.9711485,,,325982313.3430237,35984954238.10055,1736416406.2468646,114437212.27445899,81231862.6458672,75208.54731640502,1485227634.9802003,,,11707527.201687498,3192001.7837258326,Treat
,,,,,2220890352.9842415,10721208.373174733,,,31498371.23569135,,,,,5341182379.656719,648132526.4823989,,64270508.05038977,119238735.0772078,,208799401.39240158,729457216.4093368,,,83234080287.01146,,,,230919645.668118,,133225618.05509624,141278671.8908502,5871110644.913639,,,,,,,,346769851.99837005,,,,,,,,5385239945.65565,,361388040.8586736,,,,,,,,Treat
114805299.64006203,,1119494884.3451965,,,774103022.2767948,,,478786277.77219313,,,998817.857666865,2629175027.0883727,195775644.35165897,2258308815.5623984,2576079779.27953,,534841257.9092693,71331017.96021639,,287497969.5310816,,,,326209367920.9367,,,,2381820722.336755,,59135892.57304117,302678532.1178273,,,66410.93485831007,,34209511.62509013,,,,1400632734.2826056,,,,,,,,403728053.4681096,28789455.897456698,469146951.0208126,,,,,,,,Treat
,,555029547.1609292,,,,,,80974407.35362327,218016617.17649898,,14022323.978739666,762694920.8853114,1623705161.120026,2823452105.68481,1252564938.0432558,,239411193.03247303,2183205344.9878497,,96178870.84620519,,,,386333240355.35114,,,,17518447857.313847,,130254579.6688506,164446353.0983096,,,46409.813173222574,,413314662.2415206,27876999.080970798,27146221.926959224,623692508.814028,1242402836.9133537,,,,6340566.483335686,,,,2124296108.996235,373831202.4791896,3696756596.8634853,,,,,,,,Treat
,8556569.459658032,88542890.94703381,,,110892026113.98708,1019971.054296479,,,,,1020106863.6578177,,30231171.167843677,11092161107.229326,276588429.0720766,,25853391.44429771,522386984.31928355,493005347.32856166,10958531677.206404,3358430552.5326123,,1232429180.2497973,772817407604.9591,,,,123236029.9100301,33659921.72055101,3778092782.569669,6973412773.094918,,,43242.377074408425,338956483.21049637,,,62054262.235158615,,326037440.9494027,,,,3069037.8831152697,,,39851571.7141676,19084134744.848923,,399143300.9481983,148535976.92989233,,,91114453.8615643,,,,Treat
