taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1201049.9402392884,830605.6213221102,,834257970.7789344,32549900.428605486,26952718.297466245,,,,1357895486.0495734,,,1590077251.1233978,76132095.72996318,,6592751.238229155,2758869594.654476,4202227.742716739,1390960535.6091728,331310349.53906804,,229901217.2354906,2032199651.6548085,22654985.378778674,1027404.1657468613,,171431790.8676488,176172320.51129207,578503791.8177629,,,,4248533.282581386,51002658.06466742,,,86200656.55428243,,326668219.16763717,1924574.0006244017,,31455932.049303196,7660672.751357582,,,33528104.958246157,14679116605.754921,,1723605063.5155911,,26970082.874915488,,7365474.934720456,,,2619157.098594111,Control
,,685265580.298157,,,3367431525.428309,71000576.61010742,,,,,,,10693702595.061386,4619423483.805439,1100140591.1683354,,25589089.831650753,1583093802.1359122,13275200231.40483,1830124874.497362,2264100226.0140443,,,2049712928.6885474,429555196.05672497,,,591417776.2940322,,197282369.02239496,763184236.8665639,,,88759258.59050947,,,,,,390866638.88513476,,,,,,,149499805.47402748,615421269.5202899,63579984.49686799,354197887.85087603,,,,,,,,Control
,,,,,6985004916.083816,222963342.8297121,,,,25417726.063050494,,,,499333603.99704415,1810454742.2143273,,,1259246409.9086978,508360459.9820527,,,,,1597207147.0105853,,,654577710.7760634,390839109.2667007,,996149190.2719542,,,,,,,,192081993.4073143,,28826551.94159979,,,,,,,,,39757005569.65749,1475083287.4870877,,,,,,,,Control
,,,,,127909389.54035175,,,,,,,,,9283785311.30496,546634988.3550867,,91257258.51372953,1176233427.9814847,,2884280597.593539,3120527209.7667985,,,375962241.3989625,,,,202523200.10555694,,857459880.7075676,859606931.1748521,1653568936.3606021,,,,,,49737464.60737725,,275873144.08363724,,,,,,,,26047427479.84182,,3120237890.9095044,,,,,,,,Control
,270968.7739018076,240340355.36874622,,,1555347980.6504369,64643946.73989538,,,,,60011914.49168713,,966171117.2117419,1337614345.5835834,447759282.86301666,5706960.261658354,18341518.422127068,211935925.82902986,2292178540.9283333,147479867.8144343,529662151.08402574,9763822.942622209,6319196.312125173,1783639172.66271,145535794.6771482,,,189122144.48292905,,40619752.993393615,122577581.86193942,,,12270284.10121393,10748001.979907075,,,7433747.1179854395,,128549120.12453017,,,,4221744.623573918,,,185920367.22526854,184817319.81075317,33992521.424144216,1086500425.1430526,,7654867.862726064,,,,,,Control
,1726358.08672853,420939850.95186526,,,402642277.24635464,16407234.375715474,53284793.927573465,,,,13815419.728357868,,160482976.5478089,35119316.22342207,25726835.023331758,,,515789334.96228254,,11943254986.335985,1981440.0203876267,2505268.9912947,347376043.29839355,3379981382.0879803,,,,,41350603.45995144,2728210601.3127513,1327751570.0754247,24733837.495873135,,,1102177150.0992498,,,436481628.7669516,,754646235.6268489,,,1257189.5301769772,128183226.69822575,,,,17274877352.918774,20351894.278372224,38631247.84576428,,,,207094644.8894792,15405126.779197594,587859091.2900367,48388131.80822473,Control
,,,,,86971612.34951687,,,,,,,,,4371718605.111866,587420301.0802836,,21405731.87717516,240061777.246817,,1349410738.4675646,533621386.51267815,,27138673.555262536,1328190605.4216945,,,,170948896.8873133,,479471896.3748298,539209973.5441949,9186977172.857916,,,,,,,,345345807.61842597,,,,,,,139838408.34212404,21181322268.035065,,593305846.2418885,,,,,,,,Control
,,12113163.773612991,,,453387008.7083717,8171041.662310367,,,,210057104.5558602,,,,627219555.7488178,61718379.36545669,,,1623960963.2681153,9847786.244256796,,,,,153064975.13310963,,2280415.5973557136,764705092.4344251,582691836.4022404,,5862698.224384118,,,,,603671.0154092844,,,,,168946249.08831653,,,,,,,1595109.3556633228,,2381890331.921043,36829302.67853761,,,,,,,,Control
,,126733194.41818184,,,468496194.61816794,,89519497.71423377,,,,,3710827.546682638,686169965.0269836,4558793809.594469,95380918.49819839,,,1810799505.79143,255148911.78082544,7171300739.448744,153236093.4305686,,936292392.2218479,4569841955.24482,,,,742924542.2438036,15011984.166125217,1524180246.305045,3489995356.0096574,,758931702.8883573,,77514127.23081847,,,,,746483563.209031,,,,,,,,10894104138.668404,,923970758.0270678,,,,,94246585.98676927,,,Control
,,992815028.6867939,,,7767759078.634044,660493879.392603,,,,,183481623.58207017,,6819241813.305639,16003546168.03805,2324401638.8276887,,33650953.399281874,2196615940.0166864,4086632528.3731227,5695891459.211798,1913764090.149611,,,6288771700.88361,103686500.59275167,,,443896840.14943445,,579739584.3348966,3521304504.3657565,,,18328179.60678227,282508146.54256976,,,155497778.4868479,,959603695.8188566,,,,,,,629368745.7734098,8120270799.967803,553937855.6952571,3383975043.4742923,,125435727.24345142,,,,,,Control
,,12895604.14465399,,,136899588.90843618,,,,,,,,,6551437151.918674,537809995.2367085,,22683964.54169009,1480654096.3037667,,1809917032.4235787,373223743.1801148,,,669605601.6912577,,,,110641751.46494573,,704009554.2914834,698124239.3003608,701122964.6400292,,,,,,,,316323924.6119781,,,,,,,,20042300936.977787,,1816272593.8491485,,,,,,,,Control
,,470426783.80101454,,,10668445432.76428,103556207.58462374,,,,,53658075.56895287,,,33371273833.90823,526622163.93564373,,,3361639323.0939503,,278531622.69793457,,,,5427826905.54077,,,,480339362.25966704,29718015.39228665,186859991.93906936,,,,7309540.614072718,53421435.76490016,,,,,232761540.59740552,,,15388160.591316756,,,,208243027.56638825,9608299110.608124,,158147695.71400675,,,,,,,,Control
,,356851785.7713719,,,2168816902.6593146,,17051217.015595958,,,,14138640.711975025,10206254.77823471,2396209974.7448125,8277753975.293767,100944836.42773627,,,1918645362.6754706,546821923.6700093,8119406094.405872,279949981.18333006,,1333592815.591546,19979457595.13553,,,,382705999.51415825,23064014.594779797,3895166961.479476,5458624867.699928,,566753083.0810622,,162418960.93133223,,,,,2788591928.029544,,,,,,,,19046617330.272736,,1027176734.8873578,,,,,823263759.7257286,,,Control
,,2566638705.2272105,,,16168561613.214409,3219181892.869515,,,81620372.10187602,,,168287754.9392158,45451718.60822178,28218323595.79166,3120970307.7828155,33106100.665518384,76954987.88705224,7335291056.536161,,274150951.7647466,2248171373.753146,,,21882941726.64733,,,,1854876622.2445974,,1402477.4633519314,,,,676108625.291823,,,,27992305.28894263,,2353156829.581205,,,,17001461.49451117,,,,1530217400.4731493,,1434896636.2802978,164242513.82043198,,,,,,,Control
,,490572964.20095104,,,3680764119.0910873,,,,,,,,30959402.631999776,9235537686.263563,744452177.69918,,9622244.24337311,3312211978.043513,,3886209126.950296,772053888.1091914,,,9194828191.387753,,,,448410039.4254434,,1932079355.6480381,,,,,20031763.015749473,,,1187573347.2118323,,475877172.99289024,,,4528510.752300771,,,,,30323594339.303043,,199537084.47061974,,,,,,,8834969.714369856,Control
,,2982146674.372832,,,20242587198.71552,510136152.7589866,,,,,353758944.1649307,,269055983.4021449,28738597839.990505,2470606424.731501,,20269607.90034667,2522451885.776649,,,,,,14128071810.267002,,,,1432472700.7334802,,224067739.68937388,,,,197855210.10096744,,,,18522650.15138405,,1873204018.0640547,,,,,,,,208263486.4090391,,2453145010.595842,160638479.36488992,,,,,,,Control
,,119437156.32899225,,,1012854963.0513461,,,,,,,,,15997783836.346334,2534594101.872331,,,1775824047.7554412,,2159416817.082807,7827881606.084317,,,2108209551.9550302,,,,728131069.5210432,,389943585.29846996,579126465.4472952,2913517409.7998185,,,,,,359862148.3324589,,1635060694.5852106,,,,,,,53629112.644877926,44234173731.68499,,1039399457.2405832,100341150.00709939,,,,,,,Control
15613079.560141785,,257944003.2449669,344668.68685977027,,2361873.0733020115,25018003.210749622,9358235.46194954,32238194.268553093,,,,223673499.58775857,331829434.978739,448492232.97966474,319274431.7757156,,42991582.66217406,110552138.01476647,,939143900.3177705,,,116165706.10991684,3459127897.693119,,,,2372281793.008773,,81575251.04219727,1268545549.4862778,,,35333346.54019421,,14167118.893753983,,7871079.334980889,,227058393.26548502,,,,7214698.329726027,,,,1847176988.8048837,459148125.44991106,511107959.88053584,,30965254.53660486,,,,,,Control
,,3575407.4786665984,,,537114584.1547463,,,,,,,,,4627960380.448125,68495165.74299495,,,1435064111.8306544,,532333983.14394504,,,,4127518113.771194,,,,8103491.749401664,41079882.3953379,503644638.0623168,,,,,405427104.2101496,,,,,24040741.457679585,,,34623488.47318714,,,,,44623438330.65522,,222966542.46175927,,,,,,,,Control
,,133341282.16574568,,,2313179558.912879,,,,,,,,,18123214274.355743,175621243.07528237,,,3731653052.025132,,3322356991.4397593,,,,3863166598.0204887,,,,188916145.9037253,121339982.56292024,1412205776.8384545,,,,,168877814.64754733,,,35987207.15395226,,146669568.3032368,,,33458421.493551634,,,,6292753.755584418,48688471289.24571,,78951525.8989769,,,,,,,,Control
,,,,,995392431.0767553,164946966.6270386,,,27750099.044013023,,,,463668621.04200226,1964262968.7414813,40173871.39831202,,,2288105102.4499283,,9126302669.522995,3087031871.087407,,416923324.6383745,4177589243.674849,130342010.5087905,,126127270.66911913,1419270338.8876882,13300312.271142233,1142456933.6517885,,,1211777069.470642,,490206260.6800824,,,,,174499677.09802473,,,,21404369.945429374,,,397051587.36191654,23700274678.5166,,484779061.4344782,,,,,,,,Control
31919759.25341956,,256479414.96752095,,,184551668.30743742,92743396.89230718,24301117.919883016,1201652430.8212821,28697422.11128614,,,47695447.49826116,268474119.68126637,3134791585.5558043,667432652.8077416,,106401896.28622444,692713425.989429,,3515707459.5836754,,,281039615.2706911,1387511655.5318716,,,,5729404498.282465,7464811.168459819,413321412.74995434,1459115549.2128463,,72231358.82799812,31709254.81699878,11245794.69955606,197335764.65776068,26507366.3400623,125966664.38664,206569622.72460285,917718379.5498052,,,,69142611.03974712,3149470.2218339145,,,14538124566.799381,129201146.01549,1414310489.5531316,,,,20532278.87550336,,,,Control
,,316263945.3855682,,,2142863287.6538374,,32177463.64292314,,,,,,2141562267.362326,6686697372.641173,501240855.8767684,,,3723627802.1005874,449498367.3404789,13587126690.241985,1521514227.2855604,,1562807119.7225125,8763076037.372742,,,,2048651187.690821,125983512.68693289,2093250494.753971,7914595351.717605,,964834990.8341961,51593326.97420537,109691755.40596797,,,,,1320651610.4324021,,,,,,,,22398680235.292065,,1346125090.5349889,,,,,371768619.9877571,,,Control
,,200473896.62718043,,,556424848.2668464,23846117.223839145,,,,,,42020324.715463154,1083259071.6044867,1043801300.8775162,98754868.41488093,,477293.0575311761,146391495.90440026,5428026881.55625,1063762654.2188605,63442905.34620711,,,1880735449.5772967,,,,227852600.33184093,,261681711.18294215,641168307.8633932,,,11039525.832282575,46266533.82599132,,,,,673415709.6824169,,,,,,,,1256955128.6026688,,231630784.21119773,,19366667.816588625,,,131119662.70112929,,,Control
,,,,,69128326.32252131,65606803.7970082,,,,,,,145887100.38520542,2032251262.2912707,99357862.74325721,,,1021244426.0081109,,2119568816.7118824,,,,643862793.9169888,141804217.65431058,,,396360815.529775,97601441.89445977,1311525524.3765788,317640174.357561,1334923249.225633,,,122567502.98741558,,,,,274739522.7854513,,,389184664.4506685,,,,763065029.2814202,15525371370.902296,,1254969930.4890242,,,,,,,,Control
,,167721642.04420367,3821760.382378416,,1281928689.664261,53977709.26027839,,,,,389730161.09891707,,934882302.6605431,4338368518.277113,613560162.4411383,,19589315.644179426,605421228.2934806,2049372443.6422584,5914155567.167333,1421754460.8472252,,356112824.40206987,1539744794.0560153,120337028.18042605,32838829.952288616,,154364105.26914617,45950522.49222236,1034885032.6661117,1325163750.832162,,,47906101.63525225,687507128.436242,,,26625675.646433644,,448974896.85108936,,,14091344.56777539,,,,108637077.53612721,8354792835.921705,899707952.4745789,651166880.5897666,,12906822.343997283,,10913994.074433489,,,,Control
,,202629133.98391348,,,2653573112.6176987,140574539.18975192,,,,454672796.4012957,,1120761790.4626884,,3282342495.5454373,435555620.0122069,,,15302518935.132618,90864336.6893664,,,,,3273666309.644348,18618226.4011667,,6549753450.711576,429041550.72544634,17657285.683687124,77937836.07634793,,,,,2956740.6691679126,,,3088454226.1647515,,2623257280.9441366,,,,,,,49756401.57334127,582856744.2243159,36529422189.81862,90781178.35804605,,,,34843340.82322562,,,,Control
,,186946670.62654513,,,1341720717.7472486,,,,,,,6245299.388471118,1254838295.4779253,3138748014.5038996,470471136.0682048,,,1239431202.520542,5762616569.90934,5283171605.593622,1329642429.9978945,,,9193929575.47452,,,,1421678740.1120722,256372571.59547165,5720354689.58153,4191372004.539581,,131399886.45393941,,54152202.755762674,,,,,702086855.8159798,,,,,,,,14765949309.483664,,360650881.19054574,,,,,1888245048.2131166,,,Control
,,590966905.3126081,,,,,,,,,,,4352137744.688387,3016839749.019679,1726540595.9934359,,228234436.64929718,4548928592.955221,,11697494201.270115,,,991700100.9113109,3520368553.8333693,103457074.94620359,,,10248117333.11625,,784843469.7781401,5141170497.430898,,886680433.0058569,3096426.5388828535,,,55448083.9037103,,494814712.78940374,465949882.11269695,,,,76030213.25040221,,,75915175.73192978,31870665169.792545,9699292505.40404,2051502412.7582996,,,,,,,,Control
,,,,,799363725.4878205,3480733.9210330714,,,,249402386.15946233,367758099.0848527,,,197761636.68806136,96976367.32695849,,,2625796808.521647,,33225676.50123686,,7311155.175709342,101301730.6538682,214595046.94913167,543360.3184302013,,1487704412.4464922,13939075.099531204,3545291.582628739,526268677.52274823,,,,,7531727.186161204,,5261449.4200468995,2169282684.353017,136302742.8489859,92236759.0048099,,,6455766.159566747,9161808.14145181,,,4088651.9010589398,1444321663.8542035,41733138944.36525,1160628399.7771757,,,,,,,23057844.799919233,Control
281606234.15655077,,661995359.867818,,,192559117.9406684,1185677591.251421,,94277960.42205417,14689064.546311107,,91475722.45446211,769910878.39882,96706566.66063395,4310893500.593942,2847975828.8192844,,457522727.36778677,1490961401.8350923,293039365.06432635,3603379120.9401703,,,24216673.63612409,3597272910.9688845,,,,2044742337.7886982,,570140668.0882148,3279712629.2890954,,68486695.92794977,133482603.9876992,,18633548.08545497,,148048903.82304913,,3268466314.2458262,,,,102188277.88485688,,,,14089385621.246407,480661206.585904,4166943870.5977697,,233300989.19139248,,,,,,Control
,,959825226.272517,,,8198559187.821322,305496168.4122028,,36643509.812443905,6159732.101843245,,10021600.474946488,,50461920.23102762,6113722780.524873,943443513.7329719,,20061417.31014346,2780154878.0575385,,55835746.50492128,1076659756.2447834,,,2408647824.7719283,,,,552944603.7176396,,21240276.052067835,,,,135253872.5226873,634970.2715884037,,,,,383441371.58685803,,,,9537565.759719262,,,,1001590135.6525264,,175038403.30975088,69399127.87999818,,,,,,,Control
,,13483799.582203116,443061.66723892855,,963152957.8711176,9072903.755536634,,,,,4618622.068279988,7624078.956434856,8376100.539997667,2215702753.1090984,58510434.536502294,,2884502.367721689,1084144290.5496461,,108721022.46980175,45969291.37984907,,132483326.84272875,27138513.16067051,2408572.624278092,,642904829.4555044,39950489.265250206,23526968.94730156,205196714.46879232,,,,2125907.1689179447,25618693.316966645,,6560468.01045179,21852011.783911664,5030130.382362435,191535427.27508396,,416385936.5912197,1121458.7601032818,3645727.0126218065,,,79981176.6364398,3202336664.6208315,3136455892.676194,215801270.57546648,,,243223.76391454533,25435946.813268695,,,1926069.2655935616,Control
9612586.028459303,,,919381.9904447214,,506248270.80059564,1783562.991815122,,1248684.4425087727,,,143787155.64431432,,978389.9442827884,20831711.18721953,1364796.8678030337,978389.9442827884,1402866.5154404964,1256964590.869921,,803865355.1359869,,9564998.968912475,51066625.340892315,95842241.40969394,47065505.374194995,,,,224485291.22382563,1465708082.7956557,,,,0.0,206600170.76374573,,,938628100.8078406,19485949.143235225,117507677.8801739,,,,10233121.284949943,,,329302.45206405135,8489969224.101988,29304111.268936828,382599.958756499,9313739.294505222,,6631732.618445981,3175008.6129643796,,,4362781.619253213,Control
,,412871172.8168955,,,2315352161.939548,2439636.7160720984,,,,,,3065770723.9646125,7141849779.409533,6641537545.723216,213437094.8410526,,,1170210336.9548998,6142806097.051906,4656401415.717519,1879914349.4989858,,,9158221972.369225,,,,1005578423.5613914,,1353799223.4023762,2248299493.6258726,,32387422.11846735,11868334.738646664,43365787.34079179,,,,,1568841997.5106394,,,,,,,,10173907462.325771,,1110333436.8392627,,,,,824055760.0469146,,,Control
,,486340121.89749825,,,3534904649.827822,,,,,,,,144993629.19402552,15486658303.52752,299469756.42766935,,5418570.308353328,2823590738.553398,,380837370.5995599,,,,5911257094.781546,52474822.32008262,,,235323446.15966305,,329979682.15178,,,,2610850.9184712837,40029922.520188086,,,39195575.18897105,,552637923.3173507,,,,,,,134615848.34394398,14939176459.223309,,513582968.46510166,,,,,,,,Control
,6016290.534093276,26573428.789721727,,,138280030.7123209,,,,,,159972987.82984304,,,2431539722.938406,57524492.77632548,,,624398672.1563532,,2139202427.6352725,,177909460.6905813,,1934311353.251476,,,,,,25817576831.47089,,737844496.711227,,,1073745177.9465766,,,72420283.89220244,,543820605.9175286,,,,256032501.78520846,,,,22446265314.780216,,172248113.5508298,,,,,,,66066797.13348447,Control
,,949705685.144635,,,5160842420.148205,98335993.97610816,28005711.88152669,,,,,605154453.3892232,3885190144.0044327,2871493974.729934,408828093.0519058,,,812373021.1332133,9818372032.40584,5832031498.13255,5538840529.951123,,,18157497373.343002,,,,1753497266.3536427,,3359204164.576493,4588226337.933039,,,12077216.372040598,169505657.42115852,,,,,7077001917.148006,,,,,,,,24756614799.982292,,1162029666.514418,,,,,423403703.3259303,,,Control
4443171.708878889,,715934649.9367073,,,146948236.62402293,,56348571.93853511,461963586.41373825,9407212.570130792,,81271371.68389839,228551070.49579507,1612674031.4016833,5899900672.842833,1104140007.591685,,149568366.29959625,1951112709.134476,,6785457151.4454975,,,46333678.6906358,2531881814.030386,,,,12900902949.88851,,915577482.4757999,2246824332.458973,,159891045.8648069,103132092.16985668,,163947511.6878331,192500611.58609918,401124491.0251994,149260579.98228493,1423322310.6003845,,,,190022537.13390034,,,,29246250468.764927,110392692.47566234,2617122840.011915,,,,,,,,Control
29144316.53352186,,882026009.0622938,23257922.317916457,,1169575314.0999427,81918401.50346683,46052790.97882463,2399789609.3744707,7015964.500125629,,42460617.15476031,220146934.08494198,246807599.18541938,3630831788.460014,4637903332.808047,102861055.53634183,619713128.3315966,2503604836.08283,,2326395604.7386565,,15343914.36177475,580444775.0243936,6883278579.499253,961187.1365172111,,,9635304686.602531,,898204823.1995833,2525368357.962219,,28105953.787503272,118808342.8451274,,314904550.6236387,,,,2279262355.2268124,,,23720975.97492475,65851842.79817915,,,13926689.532749373,15947076829.850552,2874195096.943966,2566432798.181455,16326149.391792336,,,,,,,Control
,3273338.8226228957,9064229.637804484,,,2147477.061975531,18024212.816289768,101012212.9188223,,,,2288209.782056451,,150438065.44353825,79130881.10772212,19767734.848403394,,,1165467596.7042127,,4189378522.2755404,,,740420901.9605535,688279429.1705724,55049949.004986815,,,,3210790.947031376,1804800707.0629375,558826175.9879892,,52889441.13559638,,254663675.4708749,,,168613435.62584084,,8232864.12473386,,,630691.078881163,,,,23327751.434154093,15061476319.20843,,241168971.3120044,,,,,,,8180740.895074258,Control
,,1278888082.965344,,,1288501353.8681524,,,243640617.34123412,180792145.65485016,,,,3647267148.940195,3103236289.5901313,1636262897.1994767,,230728291.14896923,4433577887.693112,,11994562294.975372,,,,2679860790.6037245,,,,10302352510.597128,,1084938874.0789518,6111132818.159437,,58570468.23981852,71570899.76622319,,465695427.81821954,117405252.48205642,278050645.0636079,,1534266288.7103124,,,,139715480.9825656,,,,40872162402.26454,2796580779.375805,648611890.9739958,,,,,,,,Control
,,734816875.6197178,,,6752298383.238598,,,,,,,104683128.02671577,3683047752.6231184,6570891798.088505,369874075.6806509,,,866361732.1581713,2790524703.4788857,12163497995.21993,3114228408.5886216,,1145930046.1296997,14968835455.964804,,,,2775674086.13043,114924280.33457349,2941084786.437382,7286239126.298552,,780201649.4794016,144578189.92839813,15427983.606107296,,,,,2551258447.295581,,,,,,,,21669218201.11782,,301877367.56637186,,,,,446152676.83501816,,,Control
,,238921657.28791928,,,1978609573.3750086,67905139.1532394,,,,,973759875.4101208,,463267148.4928588,110195515.66621375,57736313.82312773,14639149.516671592,,3584057.2981812237,1021112920.3074716,339680155.13929856,378798865.88421714,,275210612.3333952,3233509501.518946,,,,87011613.64534274,,492944342.60625064,161287077.23484734,,,6547277.892828127,31398741.30097007,,,342202491.69810224,,122744215.02654032,,,,,,,,3283131449.634769,,55720843.94498733,,1333149.3464782878,,,,,,Control
61378285.17125083,,,,,74460239.97380228,,,,,,2242350331.747868,,376341748.23600453,1796078106.2813268,141881228.6445696,,,1654903520.6247067,,10772862946.544321,,2835631.477284355,469075051.1161407,4078018564.4053373,,,,,,2158685613.8797493,,5538595263.343944,,,1214791772.489007,,,34806696.91925397,,1920963665.1131632,,,676112387.0598449,74867918.6206962,,,,56087341096.6067,,910337358.9886298,92479636.1665134,,,,,,,Control
,,126228531.59778692,,,33117174.257307686,26022356.53876409,22558005.436971,199622699.55419007,,,1856160.3193067918,48209611.40611999,30078945.563448846,241577700.70147863,94026196.40836066,,6762586.688628765,374472520.1386437,,3054599498.231462,,,347494397.5210666,1640056071.7033486,,,,448497445.55763876,5337363.7197187515,508318290.71215904,933261037.7430823,,22598932.447902538,60314376.75693004,,15342814.15686405,,8409297.010815337,,92208555.62875414,,,3546205.123656167,,,,,13474544257.263988,880696310.8796005,725787574.5037309,3777322.36185779,,,10525464.223098954,,,,Control
,10890902.075578224,,,,3390566852.265571,,,,,,1616219216.4296074,,1925726500.479602,1068757407.5454769,,,,3867522924.2793055,,16359069758.898373,16124237604.273027,1184948842.6505082,174020722.8642821,6928885384.620854,,,,,1175282582.7825704,4621341619.3576975,5342758712.209518,,50378601.96162322,161166653.89096016,1741824504.2300098,,,315378087.9156283,,316527942.8128782,,,70515085.28419445,,,,,12190425077.746576,,6150714071.596642,,102206208.06205727,,1262475238.2837875,,,,Control
