taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa32207,6.7641694733720525,1.3984263417586877,5.308426341758688,0.002699796063260186,0.35311123450600557,0.35311123450600557,0.0034052358212947604,1.0,0.012031833235241486,,
taxa33024,-8.467031224827881,-14.049340544185508,-10.139340544185508,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.006775835269074506,,
taxa33042,0.0,-4.418581193697253,-0.5085811936972533,0.3674949238949854,1.3212429883181927e-18,1.3212429883181927e-18,0.0784902838870244,1.0,0.14344776020732047,1.0,-1.3834363950642654
taxa35832,0.0,-3.671590053357251,0.23840994664274895,0.9149148856807436,2.886775932515598e-09,2.886775932515598e-09,0.7084455818364277,1.0,0.798885443347461,1.0,1.381404075318187
taxa375288,0.02432754973898099,-3.8079712641216883,0.10202873587831185,0.6768417616781559,3.214413721179931e-22,3.214413721179931e-22,0.48814277168844866,1.0,0.6467891724871945,1.0,0.73038540596382
taxa397864,0.5200186652222509,-3.916308008835097,-0.006308008835096857,0.89372606862462,1.0671644320753862e-19,1.0671644320753862e-19,0.8882643284768202,1.0,0.9198005704943863,1.0,-1.5683959575493822
taxa39948,0.0,-3.6938787970950386,0.2161212029049615,0.6161737890172043,3.827379240894075e-05,3.827379240894075e-05,0.60780047300186,0.0,0.7321232970249677,1.0,2.417383109362759
taxa40544,0.0,-3.02669407828078,0.8833059217192201,0.14779838390287722,4.801323839560128e-05,4.801323839560128e-05,0.20776597507626648,0.0,0.31977871136899166,1.0,-1.1946025112077365
taxa447020,0.0,-4.797622691230577,-0.8876226912305771,0.7031456135853165,6.005446652863246e-14,6.005446652863246e-14,0.06971111640481135,1.0,0.1368403396094445,0.41977376903509706,-4.61769019277494
taxa459786,-9.309464714393405,-12.938433099020072,-9.028433099020072,1.5705014390698762e-21,1.1435415960884657e-21,1.1435415960884657e-21,3.851735089660778e-21,1.0,4.082839195040424e-20,0.0211941178033749,-5.653933983480458
taxa46255,0.0,-6.172747965097637,-2.2627479650976365,0.1007344064286241,0.0002965119779300367,0.0002965119779300367,0.03348376158177895,0.0,0.07109916136606582,,
taxa547,0.0,-4.089021015833016,-0.17902101583301544,0.5056410821987827,0.0004277450805634479,0.0004277450805634479,0.5982177644910319,0.0,0.7321232970249677,,
taxa561,-4.744422201196471,-7.835877061002083,-3.9258770610020832,4.572658981877677e-12,1.0370077613617124e-17,1.0370077613617124e-17,6.937817656893767e-12,1.0,4.596304197692121e-11,1.0,-0.3040731700492999
taxa570,-0.7141517167049027,-4.853416123977857,-0.9434161239778565,0.30518962149236595,1.1106177932340918e-05,1.1106177932340918e-05,0.5863913969445311,0.0,0.7321232970249677,,
taxa572511,-3.0435827640461546,-6.838938795339251,-2.928938795339251,1.530782113959598e-18,2.6202213118288953e-32,2.6202213118288953e-32,4.2147574566674297e-19,1.0,3.723035753389563e-18,0.000818373477436734,-2.9726231619978654
taxa577309,0.0,-4.785724982554401,-0.8757249825544005,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.28573359194879,,
taxa577310,3.422422981679041,-0.29126944567688007,3.61873055432312,5.691030716734214e-06,0.41639217979891674,0.41639217979891674,1.7799961315785209e-07,0.0,9.43397949736616e-07,1.0,2.7541052091102523
taxa61170,0.0,-4.28873275532691,-0.37873275532690975,0.01999399914305089,5.795904043257994e-09,5.795904043257994e-09,0.36073439003627006,0.0,0.5031295439979556,1.0,-3.6787017615028725
taxa724,0.0,-3.1664599935022224,0.7435400064977777,0.19325712246942414,2.2928642892542603e-07,2.2928642892542603e-07,0.09145177196381145,0.0,0.15635302948651636,1.0,2.4686153089773955
taxa816,0.0,-3.8284935887458804,0.08150641125411973,0.7386793351357297,1.5706971950277272e-23,1.5706971950277272e-23,0.6241181106357809,1.0,0.7350724414154753,1.0,0.7633949599588584
taxa838,6.360168270697282,1.055225468601635,4.965225468601635,6.604771958747195e-08,0.17455876895744715,0.17455876895744715,4.5029916637785954e-07,0.0,2.1696232561842322e-06,1.0,-1.7656020532144696
taxa841,0.0,-3.9358256750286875,-0.025825675028687378,0.8462332539112503,5.376419649075474e-24,5.376419649075474e-24,0.8992205656259309,1.0,0.9198005704943863,1.0,0.007266557846820711
taxa84111,-0.12383282946469976,-3.114974433252721,0.7950255667472792,0.3929708076289561,2.4026728235592475e-05,2.4026728235592475e-05,0.10323093020037072,0.0,0.170976228144364,1.0,0.0721600776500537
taxa846,0.0,-5.04719990808133,-1.13719990808133,0.6477212420337926,6.776877896622568e-07,6.776877896622568e-07,0.07493597417462003,0.0,0.1418430939733879,0.222719639871839,-4.28853374971113
taxa848,-8.326204376759064,-11.207579905648018,-7.297579905648018,0.009521891184098828,0.0026540293594823363,0.0026540293594823363,0.029239238256098945,0.0,0.06737737511188018,,
taxa872,4.973784245278808,0.8824032815947547,4.792403281594755,7.413096690256406e-08,0.30559849700634445,0.30559849700634445,6.387994548502091e-08,1.0,3.761819011895676e-07,1.0,0.46274779025948937
taxa904,0.0,-5.486490374035573,-1.576490374035573,0.215537852752158,4.843584865788563e-06,4.843584865788563e-06,0.013942222554261132,0.0,0.0388914629145179,0.0,5.452303173102859
taxa906,-3.994532909775295,-4.4446567504376455,-0.5346567504376454,0.7772974107895215,0.019624414976639706,0.019624414976639706,0.9436280222029834,0.0,0.9436280222029834,,
taxa946234,4.3464106563190255,1.663645460185828,5.573645460185828,1.215637930533929e-05,0.13350158643229745,0.13350158643229745,1.8325233092108476e-05,1.0,8.093644615681243e-05,1.0,1.595502592803733
