taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,738705645.9599642,393711671.03624296,,,,,,,,13475830265.448608,2465848213.289853,,258836833.04542443,3288716074.1841187,,3958952272.1108146,2450017184.125375,,,5808486570.21761,,,,807619508.4114493,,1636709171.1607502,2434610817.627192,7345696291.0776,,,,,,503867191.49824697,,1883803587.6892908,,,,,,,,46251294850.17797,,3506824794.768964,,,,,,,,Control
,,,,,122133573.19146596,,,,,,,,,2545987101.175454,93929309.81149216,,18680206.818189893,288193272.5460566,,1064745374.8507969,592406506.3175702,,,219249517.61723173,,,,47927814.74623553,,414939824.7972614,1097821095.053775,152764131.48793226,,,,,,,,168508634.65910637,,,,,,,,11372606509.902906,,631932850.408175,,,,,,,,Control
,,20497173.824571192,,,1603040401.8169188,221824198.6891146,,,,,101132118.43842196,,,9265034972.71028,226492902.9726114,,,12049943111.483093,,6323803341.44135,,28480831.707130674,428887308.18449706,790277995.7053553,,2794280.258895819,,263816503.57357696,,1509275811.1418588,779725682.6779724,,,11853996.377800275,325629106.9403935,,,386192094.2908094,,316899150.6035947,,,,11376712.482647263,,,,49177076305.42569,,2189040890.396785,7358849.874359175,,,31275111.96602649,,,,Control
,,2500809953.0484757,,,21361220622.617077,795965596.3100265,,95474104.60284245,16049087.8201071,,26111126.82519326,,131477761.68977474,15929211236.812006,2458127651.473666,,52269716.09852371,7243651031.201951,,145479183.8902484,2805220534.7010016,,,6275695083.542184,,,,1440688711.456002,,55341214.52797387,,,,352401897.06896764,1654405.3350680745,,,,,999050631.5393666,,,,24849981.77469055,,,,2609627785.9276047,,456059883.80060995,180818366.70325992,,,,,,,Control
,,313704928.73778754,,,,90526321.81600629,,,,,17109964.31505215,,171299889.80700454,1182853291.57399,78036863.68572983,,,343445265.4969376,,8522312286.348006,,,268197021.9163051,2414092108.588552,,,,,115067662.04942961,2127368562.676148,4256947255.116442,5938611259.718307,103746309.41530427,,2068592460.726955,,,,35454783.011749804,64935540.77175513,,,,12774995.029335644,,,,8480075074.915748,,91753759.6548191,25371993.030686352,1917176.3222544347,,,,,48303943.4694125,Control
,,122114788.4545872,,,243142695.63603914,,100311786.67470105,306263529.8743602,,,13786230.885557692,26518268.656570666,127753495.8114543,2167257602.7109914,334604163.37235314,,23837839.65214688,1540127108.11195,,9863815295.486572,,,1422580489.8203897,1835734298.2857957,,,,882212540.1602731,35597404.70509147,2774685309.7195883,4117670133.3720284,,506535705.518914,53567719.8902375,101839958.08880852,,22415904.753458653,107135439.780475,,297454071.1342113,,,3048170.7885672906,19286013.568415027,,,,48894130415.75592,310684603.32372993,1317291931.00028,,,,101472216.30466501,,,,Control
,,185142720.83907798,,,32292377.840784956,9474909.858996704,18581647.584362295,281169376.732745,,,,32051225.093256574,35939122.82440113,221825551.373414,70182812.97343099,,1435871.3211613423,391092689.81031835,,2597215090.880645,,,292104089.101589,1242201733.7073677,,,,18425174.42756907,,505890601.9371677,569667219.7854173,,9485955.023005636,98482364.02498654,,,,,,50579487.71824236,,,,17027961.180438995,,,,10000678074.428614,461362023.23515266,495920500.5584371,19757957.551313702,,,692163.6112264933,,,,Control
,,428356867.79920423,,,426878415.6553965,,64611644.13360293,,,,,242301879.12403214,1839207608.693555,5210485892.2768545,138705094.68282562,,,1558045436.3318408,964417331.5501918,6497514623.402711,1964416078.028021,,854341641.2698992,3706012990.7381864,,,,539543039.9119567,42848828.57675427,5404511380.731753,3327621234.501264,,1413820786.9788,,18819053.0660672,,,,,838308649.1326073,,,,,,,,27213901465.559566,,742097554.5120221,,,,,620404515.83061,,,Control
,,153252185.17301837,,,750260240.8012397,,9708910.247883752,,,,,37367363.644603305,565646477.0352242,3266533811.671839,116745739.16958788,,,857515247.4813232,41383013.73801892,3273875198.406498,70456674.21611843,,490634605.0259141,3546243594.6104155,,,,250698037.77028707,56366518.71212923,1371807397.5509722,1756670014.9841654,,236283563.976815,,21236951.26495799,,,,,513260228.2394762,,,,,,,,10924514163.827412,,370303674.583497,,,,,391346034.8747652,,,Control
,5223102.657028917,54048367.29800319,,,2071773101.4210207,17832363.90150213,,,,,622693813.8170066,,18453716.900951903,6770878963.177112,168835158.24898753,,15781431.820611527,318875556.22138536,300940412.12448555,6689308862.647841,2050053777.4026597,,752299640.2135149,6151347976.282117,,,,75225759.37699431,20546695.425414294,2306224070.7773166,4256711869.80198,,,13674437.814958535,206905876.98971084,,,37879173.83111849,,199019832.9064686,,,,1873402.6524763831,,,24326203.519811787,11649340937.729265,,243645125.0173275,10600375.607154397,,,55618101.191349976,,,,Control
,,529203700.3774552,,,3310539537.914525,188549348.80251583,,,,,,1229690036.4303565,5008962929.084944,5554985882.0358715,905802295.0108187,,,1626708625.0332026,4154518577.1435437,4429975293.938374,665668640.7411824,,,5703226931.321932,,,,1463090725.4287972,,974411158.4818852,2318945894.174483,,,28232128.811120205,54863928.11290226,,,,,1039440337.524169,,,,,,,,10028696496.907078,,1874106932.9965448,,4364056.458030702,,,519533288.1779348,,,Control
,,491890138.73428446,,,11155196270.077358,108280988.81619647,,,,,56106240.428247534,,,34893847631.86503,550649448.9659503,,,3515015067.0646043,,291239706.6845685,,,,5675473041.776183,,,,502254981.3859807,31073908.241590977,195385531.86987537,,,,7643040.469951153,55858803.86627071,,,,,243381351.65554887,,,16090249.766327024,,,,217744174.5396156,10046680472.421133,,165363229.01668596,,,,,,,,Control
206213033.562019,,2010834315.852667,,,42556502.44825187,,,859994887.6647351,,,1794074.4987483737,4722518557.951684,351651793.47893673,4056369462.359434,4627148987.4465275,,960680723.04486,128124621.83157045,,516403237.70591056,,,,7640382854.302082,,,,4278221285.0263515,,106219763.70530814,543670531.7420348,,,61796632.27490262,,61447051.58213181,,,,2515813520.3533125,,,,,,,,725175465.7734971,51711559.081570774,842680749.5793878,,,,,,,,Control
,,415957806.0305368,,,,,,60684943.71105999,163388983.9249259,,10508801.10343885,571589220.0421945,1216859246.349487,2115989949.2205384,938714283.2382965,,179422798.4840354,1636167497.8575149,,72079679.91672008,,,,3775372168.3384404,,,,13128913898.480795,,97617161.93602104,123241626.6744492,,,18018309.188085068,,309751905.9762545,20891960.501471784,20344291.52918956,467416138.3497363,931098462.9413837,,,,4751833.73009574,,,,1592018935.5271885,280161673.56206506,2770473700.5909324,,,,,,,,Control
,,4554003.363024544,,,48345248.60505663,,,,,,,,,2313599773.055232,189924295.09334168,,8010702.6899093725,522883895.8148977,,639161078.4570602,131801671.52598774,,,236467103.65766123,,,,39072454.660541855,,248616648.11368552,246538285.28854075,247597266.71573496,,,,,,,,111707850.23555967,,,,,,,,7077815420.348869,,641405505.9209687,,,,,,,,Control
195041322.89896026,,4581701893.351899,,,4143776583.2772617,25959213.034195285,,1220157417.994856,,,,591092934.2416862,15042867917.398317,13011518161.14605,5568003177.875964,,760877761.65674,368232263.61658996,,1034350630.4332194,,,,8795130186.76072,,,,7222324300.235088,,47999742.31736874,1222381312.3598876,,,262336862.42072767,,751816838.8906641,,,,5970304841.78361,,,,,29696016.948671807,,,1436123189.3618255,158929908.0794173,739754898.8215907,3034086.3641877933,,,,,,,Control
,9539757.715339852,252093550.825803,,,2185997864.533265,95166094.46501884,,,,,143537073.15605143,20477314.74128013,727282994.167692,12541509476.903461,198215955.1054305,12032648.20558265,33155443.520229217,789591901.6532784,2536676331.0678487,6050823926.54022,1455692240.6461542,,335627640.1997425,2368432932.5174265,37834064.77959561,,,89703993.3372904,59241761.86455565,572514559.0350643,2389128375.176603,,,2648696.1458829734,141088698.5674201,,,,,191427280.10968003,,,19177450.414224956,6931125.880907209,,,77497733.11542301,7614222391.135348,159825441.55569142,850632105.9429377,,45566476.88950944,,28507983.39199086,,,,Control
,,498056158.61719435,,,2706511492.153723,51570553.045689195,14687094.641250711,,,,,317362428.31822455,2037518474.2897856,1505903650.9069688,214402580.44703078,,,426034499.52838135,5149069585.268211,3058504598.1398044,2904745839.360279,,,9522374703.371122,,,,919590275.4787045,,1761674536.0064363,2406213230.5643134,,,6333680.093882093,88894209.98486193,,,,,3711407064.8576326,,,,,,,,12983163795.388824,,609405672.6797935,,,,,222046498.53253365,,,Control
,,161450895.2189095,,,1093919181.0235188,,16426407.078082684,,,,,,1093255017.7705548,3413519917.848058,255880526.63713297,,,1900890224.392279,229466288.72944602,6936148744.106601,776724118.1541605,,797803898.3421816,4473499087.543363,,,,1045824454.7627095,64313846.71854006,1068592140.287881,4040354657.791911,,492542622.33022016,26338091.802251555,55996999.86932282,,,,,674184926.5070717,,,,,,,,11434395315.916452,,687188989.1797541,,,,,189785707.11924374,,,Control
,,,,,1204581991.0524347,5245208.486741182,,,,375830943.1790331,554184245.6648229,,,298012154.5171651,146136210.48222032,,,3956881513.203374,,50068636.188738085,,11017369.912644926,152654212.99124646,323378858.31162137,818803.7977756714,,2241860477.404904,21005154.851849157,5342492.106278886,793047959.5030643,,,,,11349755.612732077,,7928614.992322838,3268948504.610798,205398148.71727136,138993971.41449392,,,9728361.953770353,13806167.006059092,,,6161295.904054557,2176485885.075567,62888752641.0996,1748981125.9854236,,,,,,,34746466.11154978,Control
,,99986694.60420775,,,1518788453.9109735,,,,,,9169407.029102659,100756389.35482585,1495958638.307857,8157492686.96395,181299925.2586371,,,717429130.5522213,3675406215.1645927,4078746343.481975,1115749510.496007,,,11297111039.724363,,,,559554697.7037003,,1798455368.2986045,2424973509.30608,,3257207631.6613655,,246824374.02864805,,,,,1641732131.0770948,,,,,,,,21038903243.373634,,1422810865.0078113,,,,,861094329.0045485,,,Control
,,30663222.12681867,,,4941394472.843796,31444527.277051218,,,,,,,96959969.14385842,676417938.8336315,87235725.04327187,,3792334.998436414,3563346478.98249,,51902702.133909464,,,,436058424.4240159,51337758.40989517,,,44179801.22584165,,572888996.3882027,,,,,,,,99436105.46613388,2716537.906962376,168136868.330043,,,30615141.809881285,,,14051472.624951404,679591239.751499,918658595.6434225,43978825501.043365,3406087782.3595314,,,,,,,,Control
,,,,,58903404.76838517,,,,,,,,,1756763130.449879,257347270.8329368,,,436160382.36715084,,983933079.6519644,140721426.09765103,,,225335882.9474133,,,,,,237485336.87211993,335065338.88912416,186118938.59622818,,,,,,,,181152758.78243816,,,,,,,,22557681090.809353,,473257717.7232187,,,,,,,,Control
,,1119932985.0755982,,,17023015137.99325,171759886.4027187,,,,,127734281.27115306,,,27077716771.822037,1926012364.587161,,29431689.156977624,5211894448.47994,,1744770184.4503114,,,,11212085458.548681,,,,1659110650.6483111,8478727.532794066,855845008.1498433,,,,8187974.708107542,7925359.253551973,,,1911146454.0346406,,1579172382.1062713,,,108600869.5821045,,,,251538709.84734955,18683401349.420834,,403752503.1324324,,,,,,,,Control
66613439.66924481,,164677918.74295333,,983177296.5596238,14951133.892932348,,33597368.57669545,146978833.1067849,370099506.60196453,,,23121818.80995084,127332604.14959568,2486510150.9783373,2257328536.5820255,,233283216.92430717,220262966.28290904,7205161990.90395,3906152427.7495,,,689760277.6564837,1257651334.5108707,,,,2076036891.841135,,982579739.0059912,2997267388.674169,,,,,190324113.34069943,15410480.85592891,46215182.498300135,,1182550138.5696185,,,,186112755.343669,,,,10016487354.96406,1024811204.4800732,776438643.0721978,,7674752.797677074,,,,,,Control
,,500494106.4731829,,,1629770710.702042,25551894.170234524,,,,,,1183774.2986703033,1627236300.3019636,1128007824.8608694,39602917.29514294,,1356932.7732098424,284905508.99965537,2521086642.5468655,3074825405.7730064,913432991.5473735,,401951192.7806816,6415930765.357015,,,,146967468.1814586,43022010.08332365,1365187709.9415271,2637080782.1370516,,118421506.5696404,44369497.84883134,196371155.13553944,,,,,530397000.85821104,,,,,,,,5621353750.733582,,316436093.0453551,,,,6910597.302077968,790011927.5673915,,,Control
,,64636568.69576867,,,2419300282.0605655,43601168.57929522,,,,1120877313.5087729,,,,3346881183.1639028,329332975.4475016,,,8665553138.98952,52548378.27461267,,,,,816763891.3344275,,12168434.454297854,4080512256.163362,3109278601.0308533,,31283709.492019627,,,,,3221224.758980402,,,,,901507322.0488852,,,,,,,8511599.229690207,,12709909726.505821,196523368.88106945,,,,,,,,Control
,,35649125.16491025,,,522542942.21860206,,,,,,,,16272397.830442883,4489095360.155762,24532954.15903029,,,245159125.87569028,28100169.59058365,5174604086.760338,389457480.76639515,,467038083.3862592,907079093.4967923,,,,,26518066.942761082,531846719.0704262,4059555642.7294664,,,,57743292.27293021,,,34283496.53294696,,84058702.690206,,,1038614.6931120493,,,,,3703110449.381611,89270199.47626491,328697369.7618091,,,,29279262.10249799,,,,Control
471802.75672090705,,4798908.039789798,0.0,,653586673.8756272,2795431.3335713744,,,,,11144655.117685998,5735773.513849884,4343955.381523209,6763932821.335467,62468369.99969353,,,674588636.5890893,,57981188.78130861,2532569.797684012,3450900.163444349,97204847.96327032,14293938.51879805,227476.3291332945,,,24902760.505636733,27367929.909503475,202603898.80487552,,,,,8270028.321379328,,,133688681.13655987,,499490838.5010426,,245104902.1362021,,7346642.926082696,,,,3415346455.705738,1461045076.8163962,1159312048.8047674,,,1659734.6977503337,1600759.3531602204,,,1649624.6386777428,Control
,,575614569.2443954,,394451553.4268987,398480124.2824286,,,109497635.37289916,,,,9494865.536480388,,1042879719.4133263,308757325.14312947,,99315802.82085946,1137283708.0729368,5038853990.054959,6731982338.045945,,,183881442.43620986,672810588.131529,,,,1327151577.3590207,,1668333745.636549,1908556297.16313,,,101445400.56909332,,,13538157.113772294,107883262.88633479,141883223.2492664,674439681.3398553,,,,,,,,17983766016.819256,6151249864.535633,1172358281.1244934,,50506796.36537087,,,,,,Control
,,612205729.2459058,,,1124567086.0921588,,,,,,,235782884.51858544,2174538154.8714085,4022404609.7269816,215231591.84245566,,12192188.143329257,1067141002.8012404,2358600724.722986,5000989978.359119,1600571162.4678366,,,5963514989.803894,,,,1832779718.448,28848997.700294908,1198228953.7379713,2400887443.456073,,70618206.28916824,21125816.6497903,51075619.826335445,,,,,1269816395.1277423,,,,,,,,9509775181.421175,,1837884649.0231206,,,,,459812148.8126665,,,Control
,,194750717.63517,,,438782076.4075469,46342239.69761504,308090430.67929566,,,,,,2400654.7709083627,4183582658.785669,94480169.16386952,,,6223755109.294433,,8476539148.933924,,,1757836244.2117722,3575487202.6954975,238740315.65729484,,,,,4511089585.252071,,,10460709124.946936,148091591.5077951,271840543.63857937,,,,,235139333.5009323,,,,,18244976.258903556,,,51593623995.88167,,2887738021.3065863,,,,,,,,Control
,,189549215.23397678,,,1543301164.881612,,,,,,,,,14613909302.573298,870983432.4567847,,,5565650803.449296,,3075791467.9926896,,,,6780638804.18706,33749410.89353502,,,309546097.45871204,262766559.30341658,1542398724.9723167,,,,,455796614.1875314,,,28730739.969394065,,684509879.7708137,,,194991480.4012562,,,,584817895.5052174,53146435886.78225,,1467468586.7893171,,,,,,,,Control
,,740730190.2756274,,,3207878424.3949075,247433811.21364594,43229758.5586711,1105324462.2680733,,,169776547.5040636,821538167.1208845,274194306.85424674,892038458.4335033,406343277.6414004,,45664774.45464954,3005360784.7759986,,2369377410.0527134,,,595920782.1103967,1401433912.1861258,,,,9943996165.20191,,1388288116.909864,1675052370.6865938,,206918766.32278866,113730049.87128982,,,,72704967.86708567,,560991466.2511926,,,16288282.006882738,32165243.76106642,,,699515900.9551816,23286402522.253986,9063524032.274305,1726450949.4638686,,,,10768364.215661366,,,,Control
,,1137016679.3949358,,,6207522534.118465,53767862.59215364,,,,,900602930.0130626,,3018278081.7345576,5677174295.203948,488408955.3564171,,107570798.80635042,742377052.5708884,29543914791.829548,8327091661.430291,5948118025.487306,,,7032682103.116707,,,,166354189.35067496,,710004099.4250581,3238198460.3506384,,,,174903384.72369352,,,64430243.69327216,,227706722.70966047,,,,,,,,10282709142.501398,64930042.8073871,899217521.942358,,,,61536669.874712035,,,,Control
,,97098764.86367175,,,512941648.5605362,,176819074.5436017,,,,,,2176963012.3754478,8926444995.562538,226194157.16169766,,,1756499784.6760452,31877392.750417687,8724759527.683985,215361686.12606853,,1093745717.4835196,2273602723.705964,,,,1717694856.788918,,5341940386.253743,2417048010.2157454,,2381915510.593862,,42149460.77154536,,,,,1304123393.8210433,,,,,,,,16398763403.177746,,1785599009.2907426,,,,,297949589.9546708,,,Control
,,86112004.03624769,,,336515501.0018298,31634225.683490023,,,,12140538.003289271,,,,2689196687.764114,186141847.65645996,,57374605.68400538,3587457103.8051143,147707700.9743569,,,,,597665573.946642,20913786.492210906,20430255.915115424,973151025.7835726,162954160.61250272,,36190739.04963303,,,,,4038133.738446055,,,6944326752.042911,180465808.53974453,114335378.89211823,,,,,,,87767333.93981782,,7512801889.979492,908641076.988915,,,,,,,,Control
12054386.45065678,,126290449.62801276,,,607282984.8690509,49696199.284168504,10337132.066412115,889023602.8962915,11372189.503491089,,22583071.35445039,371958643.85783225,171896827.80528155,2029038552.5559516,763905994.3252287,,116937966.35726343,89283785.67634495,,1882490550.2308218,,,40034543.01273326,548409052.2710425,,,,3427754010.5395617,,317705503.3896407,1219862237.6628952,,,15932491.263608528,,182042407.03431216,,,,1049561683.5024595,,,,58144687.58552094,,,,5754448869.505891,324013304.7188525,373716225.1552099,507446.99025625136,,,,,,,Control
,,202153190.46152225,,,2647340292.5423675,140244352.01466483,,,,453604842.50937474,,1118129299.7451558,,3274632796.4596763,434532569.31900126,,,15266575758.451895,90650910.85264978,,,,,3265976989.535674,18574495.15640526,,6534369124.347268,428033800.5421944,17615811.535429504,77754772.52817784,,,,,2949795.756848478,,,3081199939.7043376,,2617095667.9229302,,,,,,,49639531.72071579,581487706.6804963,36443620402.454124,90567947.84698842,,,,34761499.37211128,,,,Control
22404886.331847314,,169629354.8794022,21656006.282555528,,1165102231.544943,12224289993.18229,,,22704438.35156402,,517588446.06801426,5528901166.773078,567014529.3212718,26529075.74616133,197174767.83531663,,45775293.01296009,31594714.365299303,641897.1851072405,0.0,,,,858537.4850809342,1855615104.709243,25895202.27586793,,87415698.32518771,0.0,4084070.8402448175,,385138.31106434437,,,,60576372.272891216,851000542.2991334,157526918.36852607,22172198.602245934,1796531143.3917265,,,,,,2388392.442919858,569681077.2110715,89836185.62736294,2059420.1355523968,1933715.270135562,53306886.65155171,,9671250.922282426,,,25518087.679617427,,Control
,,108788583.81378591,,,457581170.0857095,5544121.1332716,,,,,14160723.19015431,,,1781652030.6892474,133359327.55549373,,,1259198270.7912333,,1312932548.2774987,,,,2219651255.6884756,208528142.3295883,,,123873327.19281882,99220650.6264814,1488473625.0464802,,,,,103385569.21182092,,,16591396.987499988,,154643654.66483524,,,13573537.946975296,,,,250673476.95435166,35019045129.657684,,537283601.155977,,,,,,,,Control
,,151354775.90261632,,,205872193.4316596,,,,,,5265370.370022942,,356295112.419869,178030127.0865743,14970319.210309833,,,1031770158.2053014,,13593898363.078512,,,640837242.4304038,991079072.9428651,,,,,879635046.8377752,2251214783.757665,1449749652.7154248,,4254714725.8050566,,906211909.0795602,,,,,1339366276.7568145,,,19167463.36137848,39607706.89853229,,,20455395.68210352,41552105899.203354,,2070449694.5076687,,,,,2250911740.8586707,569576704.731935,3924405.5419739336,Control
,,,,,93713616.35135831,,,,,,,,,22414082354.97227,2529980553.821703,,117221994.86015417,1603056508.676386,,2008391481.5970616,631108915.1588498,,,1272692428.8367968,,,,809505190.1720395,,1574962930.032762,1064053518.9450549,6692472810.7458515,,,,,,,,1175771633.142473,,,,,,,,33453095223.403038,,5636392126.382286,,,,,,,,Control
,,300517570.3201045,,,4955075193.372618,0.0,,8509658.810749577,,,28718871.60352164,,1878897331.1900709,9380814274.493176,300360529.3270571,,30956705.754445404,8759275469.19823,1262756810.0311267,8410408903.143695,5221613.018822117,61618959.64692715,566299635.9905633,2990315699.2339454,16293003.028655477,6703687.390705838,,3835932371.48323,194927132.6199384,1633550224.7398896,142691372.30758634,,,144899761.2723137,228200193.02183124,,,172970838.77951533,,3253221951.719226,12985327.112597106,,,90759878.91926338,,,68950811.00982213,40857944064.835205,,5109770386.586256,64023649.852963656,,,720857418.3352848,,,1855046.730371015,Control
,,1386572171.220534,,,3253520269.981703,,27594124.047827423,,,,,433194875.25206983,3737003560.108977,2646511564.134821,463592448.1804587,,,370793328.3774482,353302784.47660005,8077902261.157663,1273292989.0201473,,710128487.0154986,8431992740.341855,,,,938336668.6778413,554475050.9390147,3261372407.7754874,4778981004.880141,,74496071.91244216,64801844.920589104,35868019.6378031,,,,,1153811486.2875452,,,,,,,,16532471448.236782,,289549131.72595537,,79414512.09448919,,,1132878654.4913173,,,Control
,,65455896.46786429,,,241749792.01198012,11594205.876594795,85611224.82717676,153505002.84011972,,,3881042.1921653473,72145802.1793594,96911906.5043641,1268570822.5891383,218112940.50969577,,,1305412186.3397665,,5183311223.536458,,,,1108412604.5624495,,,,19372597.160892572,31378552.261656176,1144320398.2899623,694262189.3734943,,,,8561122.482717678,,,,22348606.40488491,196074165.20418546,,,,63821129.7461644,,,,24926931125.930046,970737524.8653738,2079765714.9015806,,,,170708782.30539045,,,,Control
,,,,,446869648.82379615,,,,,,,,,16815214919.611288,892101252.2339039,,,2961667557.7206254,,7183109688.238248,3408003258.0394073,,,1363994080.9960895,,,,407963807.7550307,,1070069003.9476215,2430289245.509965,1544061426.83122,,95956881.33336122,37421645.22431846,,,,,583497116.284869,,,,,,,,47082945673.94874,,3952250634.218383,,,,,,,,Control
