item,value,type
0,MicrobiotaLoads_ori,-0.3279232439418678,MicrobiotaLoadsFoldChange_ori
1,taxa100883,7.676079190646735,TaxaFoldChange
2,taxa61170,-9.142298684747626,TaxaFoldChange
3,taxa283168,5.221503300264357,TaxaFoldChange
4,taxa102106,-3.5183662742273563,TaxaFoldChange
5,taxa713,5.061044400505434,TaxaFoldChange
6,taxa577310,6.0726617783050765,TaxaFoldChange
7,taxa872,6.7678458255671385,TaxaFoldChange
8,taxa904,1.3797230619574723,TaxaFoldChange
9,taxa2172,9.610321803998687,TaxaFoldChange
10,taxa1485,-8.325718274567635,TaxaFoldChange
11,taxa1301,4.815373857381255,TaxaFoldChange
12,taxa846,-6.632914695729872,TaxaFoldChange
13,taxa397864,9.901272298697666,TaxaFoldChange
14,taxa459786,-4.246091530332947,TaxaFoldChange
15,taxa577309,4.399856853510297,TaxaFoldChange
16,taxa906,2.8480490546560056,TaxaFoldChange
17,taxa547,4.557352408950912,TaxaFoldChange
18,taxa207244,8.588620516055006,TaxaFoldChange
19,taxa84111,4.139216406279959,TaxaFoldChange
20,taxa40544,-8.67618344880518,TaxaFoldChange
21,taxa570,4.7359067921473885,TaxaFoldChange
22,taxa838,3.7670907587127833,TaxaFoldChange
23,taxa561,-9.123829077489944,TaxaFoldChange
24,taxa244127,0.8381633716912678,TaxaFoldChange
25,taxa848,7.527516647256743,TaxaFoldChange
26,taxa239934,9.356110851857586,TaxaFoldChange
27,taxa1263,4.615964793944356,TaxaFoldChange
28,taxa841,5.033460169077932,TaxaFoldChange
29,taxa1357,-7.0404943618377125,TaxaFoldChange
30,taxa46255,-6.860049283917889,TaxaFoldChange
31,taxa191303,7.945398963270605,TaxaFoldChange
32,taxa644652,-9.436270898851511,TaxaFoldChange
33,taxa1730,-6.195637648420978,TaxaFoldChange
34,taxa1678,-7.88306530152466,TaxaFoldChange
35,taxa39948,-6.552716175056549,TaxaFoldChange
36,taxa572511,-5.495454490205231,TaxaFoldChange
37,taxa1350,6.5177069752422545,TaxaFoldChange
38,changedTaxaCount,38.0,changedTaxaCount
39,totalTaxaCount,58.0,totalTaxaCount
40,MicrobiotaLoads,4.188052439594976,MicrobiotaLoadsFoldChange
41,taxa100883,0.00023856345402870985,ranksums_on_loads
42,taxa1017280,0.2733216782922981,ranksums_on_loads
43,taxa102106,2.2282917965577942e-15,ranksums_on_loads
44,taxa117563,0.02474467204639894,ranksums_on_loads
45,taxa1253,0.6547208460185769,ranksums_on_loads
46,taxa1263,1.186735297527585e-15,ranksums_on_loads
47,taxa1301,1.7522424572673797e-08,ranksums_on_loads
48,taxa1348911,0.4515865429217353,ranksums_on_loads
49,taxa1350,0.00192954047584708,ranksums_on_loads
50,taxa1357,0.0034147911781178164,ranksums_on_loads
51,taxa135858,0.7962534147376392,ranksums_on_loads
52,taxa1485,1.7037210856554075e-13,ranksums_on_loads
53,taxa1578,0.2242730115881887,ranksums_on_loads
54,taxa1678,3.015749093449713e-17,ranksums_on_loads
55,taxa1730,1.940181494328074e-26,ranksums_on_loads
56,taxa189330,0.4415523497235271,ranksums_on_loads
57,taxa191303,0.05280751141611358,ranksums_on_loads
58,taxa207244,2.9746289912498288e-15,ranksums_on_loads
59,taxa216851,0.04037023910691896,ranksums_on_loads
60,taxa2172,9.75249223285555e-12,ranksums_on_loads
61,taxa239759,0.4120194618094127,ranksums_on_loads
62,taxa239934,4.271012674756052e-15,ranksums_on_loads
63,taxa244127,0.5015938805109617,ranksums_on_loads
64,taxa283168,9.031409001356027e-13,ranksums_on_loads
65,taxa292632,0.04611889420244993,ranksums_on_loads
66,taxa29465,0.08959926720031175,ranksums_on_loads
67,taxa32207,0.5838824207703652,ranksums_on_loads
68,taxa33024,0.34456236532569795,ranksums_on_loads
69,taxa33042,0.12491435544918435,ranksums_on_loads
70,taxa35832,0.5835534989703771,ranksums_on_loads
71,taxa375288,0.34757521045767703,ranksums_on_loads
72,taxa397864,3.2876564597164064e-19,ranksums_on_loads
73,taxa39948,7.769785061897482e-05,ranksums_on_loads
74,taxa40544,2.5802843041604163e-08,ranksums_on_loads
75,taxa447020,0.8022019143241204,ranksums_on_loads
76,taxa459786,5.372777239027445e-13,ranksums_on_loads
77,taxa46255,0.002389245217274469,ranksums_on_loads
78,taxa547,0.4142161782425252,ranksums_on_loads
79,taxa561,8.634596770829063e-16,ranksums_on_loads
80,taxa570,0.00025317696951544083,ranksums_on_loads
81,taxa572511,1.258936051402645e-27,ranksums_on_loads
82,taxa574697,0.0526323025657406,ranksums_on_loads
83,taxa577309,0.025347318677468245,ranksums_on_loads
84,taxa577310,3.0997164648344675e-09,ranksums_on_loads
85,taxa61170,6.179898682749156e-11,ranksums_on_loads
86,taxa644652,0.03389485352468927,ranksums_on_loads
87,taxa713,0.05280751141611358,ranksums_on_loads
88,taxa724,0.042803968259979126,ranksums_on_loads
89,taxa816,0.4362511566142605,ranksums_on_loads
90,taxa838,0.02961965556269078,ranksums_on_loads
91,taxa841,8.410723528926543e-23,ranksums_on_loads
92,taxa84111,0.0001246878527628908,ranksums_on_loads
93,taxa846,1.0982830001123084e-06,ranksums_on_loads
94,taxa848,0.0081509715935027,ranksums_on_loads
95,taxa872,3.1449896124123785e-08,ranksums_on_loads
96,taxa904,0.209774084672692,ranksums_on_loads
97,taxa906,0.003947751856903457,ranksums_on_loads
98,taxa946234,0.3284431480551785,ranksums_on_loads
99,qml_loads_delta,4.6,qml_loads_delta
100,taxa100883,4.182324209149315,logged_relative_abundance_diff
101,taxa100883,8.782324209149316,qml_logged_loads_diff
102,taxa100883,0.0002797002701866865,qml_diff_pvalue
103,taxa100883,0.004848762721678938,mwu_diff_pvalue
104,taxa100883,0.004848762721678938,mwu_logged_pvalue
105,taxa1017280,-4.574331502593341,logged_relative_abundance_diff
106,taxa1017280,0.025668497406658553,qml_logged_loads_diff
107,taxa1017280,0.9272644735252321,qml_diff_pvalue
108,taxa1017280,0.00811311726556578,mwu_diff_pvalue
109,taxa1017280,0.00811311726556578,mwu_logged_pvalue
110,taxa102106,-8.334622580522154,logged_relative_abundance_diff
111,taxa102106,-3.7346225805221547,qml_logged_loads_diff
112,taxa102106,3.9380921854787204e-13,qml_diff_pvalue
113,taxa102106,3.039877412284916e-22,mwu_diff_pvalue
114,taxa102106,3.039877412284916e-22,mwu_logged_pvalue
115,taxa1263,-0.6474587648930168,logged_relative_abundance_diff
116,taxa1263,3.952541235106983,qml_logged_loads_diff
117,taxa1263,6.287580834519681e-15,qml_diff_pvalue
118,taxa1263,0.050166211951826356,mwu_diff_pvalue
119,taxa1263,0.050166211951826356,mwu_logged_pvalue
120,taxa1301,-0.7202625252132169,logged_relative_abundance_diff
121,taxa1301,3.8797374747867828,qml_logged_loads_diff
122,taxa1301,2.3218482386584473e-09,qml_diff_pvalue
123,taxa1301,0.24104710831386655,mwu_diff_pvalue
124,taxa1301,0.24104710831386655,mwu_logged_pvalue
125,taxa1348911,-5.043248706781219,logged_relative_abundance_diff
126,taxa1348911,-0.44324870678121897,qml_logged_loads_diff
127,taxa1348911,0.5799147117846659,qml_diff_pvalue
128,taxa1348911,6.973506359318815e-06,mwu_diff_pvalue
129,taxa1348911,6.973506359318815e-06,mwu_logged_pvalue
130,taxa1350,2.4021817733584854,logged_relative_abundance_diff
131,taxa1350,7.002181773358485,qml_logged_loads_diff
132,taxa1350,0.00036247327816487024,qml_diff_pvalue
133,taxa1350,0.05075480551386298,mwu_diff_pvalue
134,taxa1350,0.05075480551386298,mwu_logged_pvalue
135,taxa1357,-12.02439129622811,logged_relative_abundance_diff
136,taxa1357,-7.4243912962281104,qml_logged_loads_diff
137,taxa1357,0.004310358499535043,qml_diff_pvalue
138,taxa1357,0.004310358499535043,mwu_diff_pvalue
139,taxa1357,0.004310358499535043,mwu_logged_pvalue
140,taxa1485,-12.335595447669487,logged_relative_abundance_diff
141,taxa1485,-7.735595447669487,qml_logged_loads_diff
142,taxa1485,1.6023174302034047e-11,qml_diff_pvalue
143,taxa1485,1.0974523199407617e-13,mwu_diff_pvalue
144,taxa1485,1.0974523199407617e-13,mwu_logged_pvalue
145,taxa1578,-4.527792048582057,logged_relative_abundance_diff
146,taxa1578,0.07220795141794234,qml_logged_loads_diff
147,taxa1578,0.99149468308924,qml_diff_pvalue
148,taxa1578,4.8763923650682564e-05,mwu_diff_pvalue
149,taxa1578,4.8763923650682564e-05,mwu_logged_pvalue
150,taxa1678,-11.870660915864066,logged_relative_abundance_diff
151,taxa1678,-7.270660915864067,qml_logged_loads_diff
152,taxa1678,6.33312895056416e-17,qml_diff_pvalue
153,taxa1678,8.529271139134162e-20,mwu_diff_pvalue
154,taxa1678,8.529271139134162e-20,mwu_logged_pvalue
155,taxa1730,-10.892665254161763,logged_relative_abundance_diff
156,taxa1730,-6.292665254161763,qml_logged_loads_diff
157,taxa1730,5.800070366832581e-25,qml_diff_pvalue
158,taxa1730,1.2061632864287203e-28,mwu_diff_pvalue
159,taxa1730,1.2061632864287203e-28,mwu_logged_pvalue
160,taxa189330,-4.584105567220283,logged_relative_abundance_diff
161,taxa189330,0.01589443277971636,qml_logged_loads_diff
162,taxa189330,0.6276089423481936,qml_diff_pvalue
163,taxa189330,3.207630488423508e-22,mwu_diff_pvalue
164,taxa189330,3.207630488423508e-22,mwu_logged_pvalue
165,taxa207244,2.8745450937512063,logged_relative_abundance_diff
166,taxa207244,7.474545093751206,qml_logged_loads_diff
167,taxa207244,7.381944636478348e-15,qml_diff_pvalue
168,taxa207244,1.5048358763326537e-05,mwu_diff_pvalue
169,taxa207244,1.5048358763326537e-05,mwu_logged_pvalue
170,taxa216851,-4.649561583460633,logged_relative_abundance_diff
171,taxa216851,-0.04956158346063333,qml_logged_loads_diff
172,taxa216851,0.7334270173967989,qml_diff_pvalue
173,taxa216851,1.0361682182848008e-20,mwu_diff_pvalue
174,taxa216851,1.0361682182848008e-20,mwu_logged_pvalue
175,taxa2172,3.6511133431278417,logged_relative_abundance_diff
176,taxa2172,8.251113343127841,qml_logged_loads_diff
177,taxa2172,7.0798312566565236e-12,qml_diff_pvalue
178,taxa2172,9.61100139495411e-08,mwu_diff_pvalue
179,taxa2172,9.61100139495411e-08,mwu_logged_pvalue
180,taxa239759,-4.465328564307683,logged_relative_abundance_diff
181,taxa239759,0.13467143569231688,qml_logged_loads_diff
182,taxa239759,0.5865205298634825,qml_diff_pvalue
183,taxa239759,1.5348725139993942e-18,mwu_diff_pvalue
184,taxa239759,1.5348725139993942e-18,mwu_logged_pvalue
185,taxa239934,3.423613185496848,logged_relative_abundance_diff
186,taxa239934,8.023613185496847,qml_logged_loads_diff
187,taxa239934,1.0745515898730366e-14,qml_diff_pvalue
188,taxa239934,2.1786366652104936e-10,mwu_diff_pvalue
189,taxa239934,2.1786366652104936e-10,mwu_logged_pvalue
190,taxa244127,-2.8937410253292857,logged_relative_abundance_diff
191,taxa244127,1.706258974670714,qml_logged_loads_diff
192,taxa244127,0.09296509721535881,qml_diff_pvalue
193,taxa244127,0.0076265254940324914,mwu_diff_pvalue
194,taxa244127,0.0076265254940324914,mwu_logged_pvalue
195,taxa283168,1.3428483470721861,logged_relative_abundance_diff
196,taxa283168,5.942848347072186,qml_logged_loads_diff
197,taxa283168,1.4128066363880072e-13,qml_diff_pvalue
198,taxa283168,0.05863406785896719,mwu_diff_pvalue
199,taxa283168,0.05863406785896719,mwu_logged_pvalue
200,taxa292632,-4.5983957286817745,logged_relative_abundance_diff
201,taxa292632,0.001604271318225159,qml_logged_loads_diff
202,taxa292632,0.2515789506912678,qml_diff_pvalue
203,taxa292632,1.7673828537246734e-20,mwu_diff_pvalue
204,taxa292632,1.7673828537246734e-20,mwu_logged_pvalue
205,taxa29465,-4.617960960066119,logged_relative_abundance_diff
206,taxa29465,-0.01796096006611947,qml_logged_loads_diff
207,taxa29465,0.9527803425903247,qml_diff_pvalue
208,taxa29465,1.0982379611330031e-07,mwu_diff_pvalue
209,taxa29465,1.0982379611330031e-07,mwu_logged_pvalue
210,taxa32207,-3.925085905977612,logged_relative_abundance_diff
211,taxa32207,0.6749140940223874,qml_logged_loads_diff
212,taxa32207,0.6480768681391461,qml_diff_pvalue
213,taxa32207,0.022478873366125265,mwu_diff_pvalue
214,taxa32207,0.022478873366125265,mwu_logged_pvalue
215,taxa33024,-2.814035740973167,logged_relative_abundance_diff
216,taxa33024,1.7859642590268328,qml_logged_loads_diff
217,taxa33024,0.05202961762222518,qml_diff_pvalue
218,taxa33024,0.010081693883859663,mwu_diff_pvalue
219,taxa33024,0.010081693883859663,mwu_logged_pvalue
220,taxa33042,-5.311759935598301,logged_relative_abundance_diff
221,taxa33042,-0.7117599355983018,qml_logged_loads_diff
222,taxa33042,0.08929036197160053,qml_diff_pvalue
223,taxa33042,6.081266024915449e-20,mwu_diff_pvalue
224,taxa33042,6.081266024915449e-20,mwu_logged_pvalue
225,taxa35832,-3.361069691473352,logged_relative_abundance_diff
226,taxa35832,1.2389303085266477,qml_logged_loads_diff
227,taxa35832,0.1790961440061204,qml_diff_pvalue
228,taxa35832,1.282057056402719e-05,mwu_diff_pvalue
229,taxa35832,1.282057056402719e-05,mwu_logged_pvalue
230,taxa375288,-4.474571112522131,logged_relative_abundance_diff
231,taxa375288,0.1254288874778684,qml_logged_loads_diff
232,taxa375288,0.5207145982827768,qml_diff_pvalue
233,taxa375288,8.341851680004956e-18,mwu_diff_pvalue
234,taxa375288,8.341851680004956e-18,mwu_logged_pvalue
235,taxa397864,3.6061573848199764,logged_relative_abundance_diff
236,taxa397864,8.206157384819976,qml_logged_loads_diff
237,taxa397864,3.3805152476296324e-19,qml_diff_pvalue
238,taxa397864,2.5875027696888247e-18,mwu_diff_pvalue
239,taxa397864,2.5875027696888247e-18,mwu_logged_pvalue
240,taxa39948,-10.914493180120786,logged_relative_abundance_diff
241,taxa39948,-6.314493180120786,qml_logged_loads_diff
242,taxa39948,0.0001494876579688526,qml_diff_pvalue
243,taxa39948,6.773356652218609e-06,mwu_diff_pvalue
244,taxa39948,6.773356652218609e-06,mwu_logged_pvalue
245,taxa40544,-14.538912930857826,logged_relative_abundance_diff
246,taxa40544,-9.938912930857827,qml_logged_loads_diff
247,taxa40544,3.555101210447232e-08,qml_diff_pvalue
248,taxa40544,2.7517620970935875e-08,mwu_diff_pvalue
249,taxa40544,2.7517620970935875e-08,mwu_logged_pvalue
250,taxa447020,-4.681232786243944,logged_relative_abundance_diff
251,taxa447020,-0.08123278624394459,qml_logged_loads_diff
252,taxa447020,0.8812888208511006,qml_diff_pvalue
253,taxa447020,1.3499915682916797e-10,mwu_diff_pvalue
254,taxa447020,1.3499915682916797e-10,mwu_logged_pvalue
255,taxa459786,-8.39563497087937,logged_relative_abundance_diff
256,taxa459786,-3.7956349708793695,qml_logged_loads_diff
257,taxa459786,4.224402660073184e-07,qml_diff_pvalue
258,taxa459786,2.4995823933145472e-17,mwu_diff_pvalue
259,taxa459786,2.4995823933145472e-17,mwu_logged_pvalue
260,taxa46255,-9.933494532615317,logged_relative_abundance_diff
261,taxa46255,-5.333494532615317,qml_logged_loads_diff
262,taxa46255,0.0028563036281144395,qml_diff_pvalue
263,taxa46255,0.0013755912672465855,mwu_diff_pvalue
264,taxa46255,0.0013755912672465855,mwu_logged_pvalue
265,taxa547,-2.095070293485081,logged_relative_abundance_diff
266,taxa547,2.5049297065149188,qml_logged_loads_diff
267,taxa547,0.037336415920662856,qml_diff_pvalue
268,taxa547,0.037336415920662856,mwu_diff_pvalue
