taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1317974090.5312848,38233995.094609946,,,,,424162442.4659256,25633663.755389683,,2603716663.3971677,71618378.12738942,,1331478.3116186366,6227313238.413439,,5016306651.42898,,17671856.452987187,702235734.0826696,1272211289.2112215,6202740.427296575,,,188187680.5555625,242762053.79154098,3238003703.479592,,,,13655771.464283822,39673723.67546588,,,252975466.69407907,17114367.566415157,800380840.6866565,8259495.542805037,,108986371.06810106,7794019.385084702,,4151397.825249977,45800688.91429635,27788439489.69251,56528290.595711544,1796451105.5870192,8605896.404364359,1244878.0962288065,,,,,4394960.931033874,Control
,,1876111729.1953652,,,257792833.50122684,853269522.6641614,,6189056.224864581,59690837.44583249,,340591966.4179694,,,36218655295.6774,2588859848.778114,,54940923.21060509,4743359800.984436,,522222124.88212776,,,,4654848840.274626,,,,2022859471.9728773,,173651495.62005588,,,,148119774.51892775,,,,2716667588.1686907,,1743994020.5301237,,,,43442700.68200126,,,174359881.5735042,11326643993.984398,,206035918.73401594,40661353.72793561,,,,,,,Control
,,244229340.0297862,,,4521290753.039008,417286852.81901276,,,,,419951258.0678571,,341676302.1089497,11858770016.570854,3259855903.1932654,,235187929.69085056,4114597107.0225434,121368050.9616455,3033756230.527045,1649934414.3058126,,,2652617451.556639,411635971.3571779,3413952.219947859,,593986695.4209453,,1074633690.6410487,766821686.4531255,,,2242785.077598679,101253255.29179832,,,,,1105212864.7277856,,,40721481.539480984,,,42437241.403022535,533929244.3612793,9042698622.792252,3980750270.159168,2218670746.1377096,,,,,,,,Control
,,143756393.34980753,,,758471644.7016264,9352711.19217704,,,,,185174186.46683925,,127177881.93707542,9273350826.548395,293940995.3058118,,13226727.604774233,14222957511.660746,,6173966783.981853,,63209135.43789093,193197578.30175257,1785437314.1557302,105519471.55194259,,,552389163.7726818,586125390.0323824,890786396.4406997,,54283705.467691526,,34495837.3209941,142142219.8445587,,,107361528.3755795,13046319.97771701,1248316332.715049,,,94049344.52640975,55736461.62241547,3066929.6599727757,,60996768.2218734,32463308023.73784,17217439266.662647,3050132760.379922,12172767.257229406,24725340.045105595,,29368462.65726253,,43535208.95038755,33859663.05716074,Control
,,,,,,,,,,,,,,1012765295.9232057,154851770.59108946,,,981539844.4433899,,373477881.58168006,1663062175.3442245,,208690740.06519464,846031358.7524197,279849477.77411175,,,,,1000940670.1017644,870428640.2526199,79492557.5295436,,,593695953.5506643,,,,,1578227917.4233239,,,4267606.237259851,,,,42177375.80105354,82630063274.67155,,579675188.7891499,,,,,,,,Control
,,779426360.421966,,,5186884575.55692,138262038.45007852,,,,,,208882008.09217164,2554057280.7633715,2693210214.7538476,579387315.4715211,,,491799085.3979615,9933897727.07518,9192144699.366148,6224340681.383005,,1022599597.7866735,12491262869.983917,,,,3901058341.7138047,187088063.48354998,3116121627.3938227,8679467311.998308,,113902644.64642233,135226394.38650066,,,,,,1000228220.8833495,,,,,,,,10920564538.065805,,558154305.092039,,13173705.351994237,,,1100462218.21089,,,Control
,,127905498.72886102,,,1942872453.4808621,,,,,,11729736.4789169,128890111.64497447,1913667978.203792,10435270159.028254,231923431.92766497,,,917753418.1836362,4701672225.916339,5217635079.514127,1427294883.1980753,,,14451549053.112291,,,,715796466.3115982,,2300629416.0878277,3102087206.101297,,4166702062.11184,,315743957.5689762,,,,,2100145102.6642373,,,,,,,,26913495067.55983,,1820095503.7672355,,,,,1101533559.439075,,,Control
,,402102253.990754,,275548721.6581682,278362926.69730836,,,76490847.07480094,,,,6632748.782869811,,728515760.7595191,215686021.53205022,,69378209.49110335,794462765.3247038,3519950076.3003516,4702704581.483416,,,128452520.8730043,469999663.75358874,,,,927097174.3192074,,1165433947.2503293,1333244205.34551,,,70865864.7736695,,,9457237.153456232,75363108.39285564,99114176.25668249,471137685.76698035,,,,,,,,12562768972.4703,4297027155.926495,818964516.3841113,,35282110.19228887,,,,,,Control
,916289.3786644591,812718424.0374005,,,5259457812.336888,218595526.48742303,,,,,202932164.65591362,,3267137832.6208963,4523184719.62231,1514112010.6867797,19298264.508192502,62022417.84827825,716667957.7069275,7751073383.150508,498707782.81697464,1791069119.627534,33016672.4698953,21368559.849608894,6031431613.861695,492133838.7370281,,,639522442.9909749,,137356964.40545526,414499924.4937687,,,41492349.22254155,36344704.647119984,,,25137448.237323087,,434692867.7820722,,,,14275961.404380701,,,628695533.115718,624965543.8054,114946773.70557213,3674035148.543576,,25885174.94727097,,,,,,Control
,,50396654.65085074,,,1153485529.3295488,,,,,,,,495164423.5209833,6189973765.951957,250145154.9985167,,,1751802496.4083085,,2467304239.708486,125386826.23885599,,507933344.66865456,1758545421.6248007,,,,937651915.1047893,9117950.866516642,2321540198.7170267,1811396058.895424,,1149370292.0662754,,9383246.284870436,,,,,288534033.69006836,,,,,,,,8620869367.770174,,1027994479.8906254,,,,,212735342.7318421,,,Control
,,23503394.4692555,,,117521680.55831061,,,,,,,,,9845577593.02557,999963029.0748736,,88142437.47174123,2426395904.1083136,,2689278922.976679,3072207224.0530987,,,509762825.0362105,,,,384882209.0701582,,2001743427.994525,1058542603.1907544,1220829963.7598183,,,,,,108802071.87300189,,377452650.48191994,,,,,,,,20005522503.501495,,2082432765.8178625,,,,,,,,Control
,,18733613.49571126,,,1465116096.6224616,202738623.27577102,,,,,92430792.41279384,,,8467878825.076667,207005636.0025673,,,11013175710.361872,,5779708394.697581,,26030363.88354122,391986189.58447826,722283113.3901072,,2553862.6357404855,,241117944.06567234,,1379418935.8175673,712638712.8774972,,,10834088.075843176,297612240.81840366,,,352964437.5104311,,289633402.89432,,,,10397869.30265769,,,,44945920263.922935,,2000697575.0891802,6725700.357478048,,,28584226.5192817,,,,Control
,,87660938.22907515,,,463084635.86242986,,159632576.09972,,,,,,1965366093.2017045,8058810474.673783,204208488.81619325,,,1585771140.7560742,28778967.072564915,7876728474.28761,194428914.63050961,,987435585.9547094,2052612597.0816891,,,,1550737982.5972328,,4822713315.46043,2182115257.776094,,2150397574.409978,,38052608.41650158,,,,,1177364927.6522353,,,,,,,,14804832870.299631,,1612041972.6769996,,,,,268989421.6169023,,,Control
,,1360944094.058807,,,3184218061.6553693,84138374.91288133,,,,,715450579.43055,,8465789170.341909,6788945069.427772,1401589052.8892765,,30671003.00944769,1373357095.8447948,23725993841.775875,6093337871.097909,9473341636.712479,,,4623838809.841223,68232310.86992437,,,553733121.0748568,,466458829.9213047,3690694667.1590095,,,54233929.20670869,27221495.14471003,,,770651416.1447989,,325211935.91443336,,,,,,,55383765.161621235,8463437233.1614065,321980200.0108534,1368156701.4123492,,,,32108297.953088377,,,,Control
,,441034561.8966437,,,2473290444.1122756,2606052.8830793537,,,,,,3274897685.140487,7629020372.392124,7094580088.538172,227996386.798996,,,1250034483.552367,6561828420.582949,4974030868.720047,2008149893.047148,,,9782936376.445389,,,,1074172450.603137,,1446146611.0981777,2401663878.39213,,34596681.64169632,12677915.428653898,46323919.61555341,,,,,1675858206.1722617,,,,,,,,10867905331.849855,,1186073170.3174014,,,,,880267490.2950361,,,Control
,,887258228.4022232,,,2081905789.493562,,17657294.82038805,,,,,277198493.91665155,2391283502.651325,1693484991.6779318,296649696.86444247,,,237268162.7887747,226076081.1089603,5168995453.826343,814771639.8206167,,454406453.8470464,5395575575.493223,,,,600435338.0055894,354804864.5432795,2086930319.779606,3058037877.844751,,47669536.5447698,41466265.74138331,22951705.09020096,,,,,738316227.948296,,,,,,,,10579017546.097765,,185280546.5037077,,50816813.414306276,,,724921449.3421351,,,Control
,,,,,44978362.75024696,,,,,,,,54321772.64236835,233617746.12005076,19263673.786278095,,,1291218623.5699058,,12253272720.698149,,23391023.54731954,142539811.4325023,2890810397.101087,,,,,,2689569597.4333005,,2634703469.605913,,,635701234.9471772,,,29419554.10380134,,171098146.88537765,,,814737217.888731,44702122.80561033,,,,56858792792.728195,,151054501.49071378,43686534.773858,,,,,,,Control
,,107151342.06115074,36294166.763897985,,1828724704.2545483,2105456028.8141992,,,,650474350.1158423,14798395.067268902,23226929.927172285,105510417.94687138,3188850274.7337785,280571287.5073229,24807697.96394242,96627370.50134276,3641414471.8485823,96420166.23436655,36344296.828489006,77527815.89216441,,60025739.341286525,232072121.01766485,929511657.6466801,9317508.005317457,,1296878138.9868941,44786199.70561665,124783756.7799653,,,,3067959.952970382,4244345.468706301,,,12529174.143448759,,954396221.7096622,,,,1290013.6621422304,,50387398.92258655,1965947401.0616987,1445460308.4303694,8370283724.848617,2807410613.260712,,,3118090.0175614012,5256972.773444893,,8983307.574710662,,Control
,,,,,353548907.34832656,60309808.88178831,,,,,,,,14425029502.796017,1858393172.409117,,85105885.00368798,2608361613.657726,,2448023129.523568,989727937.9107671,,,1409840013.8641393,,,,190769272.09225503,,1768547106.9734945,2330446590.555801,3457230115.7701497,,,6244999.616675336,,,,,1048641608.993379,,,76118770.42815119,,,,71687913.939747,43094677408.35077,,6120960715.319764,,,,,,,,Control
,,873644522.4935814,,,11431370441.951756,55104719.65737113,,,,,122527456.34039739,,387346546.4023302,22965556379.976063,965651076.1146256,,5320923.844486041,1945019587.89114,,156473801.69172588,,,,5498462029.679882,,,,949918059.8796537,,39836435.73070069,,,,6673347.07875678,,,,57987104.31110645,,676796448.8042442,,,,,,,94956820.52205952,4569467367.096457,,654813044.108183,2172231.912959954,,,,,,,Control
,,559767423.2849375,,,2750726903.950615,57997674.13313277,,,,,,,8735279458.233519,3773431578.8436723,898663060.9719582,,20902755.50252741,1293169194.4229956,10844006821.255888,1494959494.1589293,1849457474.6090379,,,1674332634.7524958,350887323.350911,,,483106716.92714584,,161152473.6426503,623416214.1583151,,,72504066.8937047,,,,,,319284110.5510936,,,,,,,122120712.46214442,502714258.79033643,51936074.30103664,289330800.6641544,,,,,,,,Control
,,16031815.280410105,,,,132772826.71959338,,,,,,,,11194473597.212168,182654499.8575587,,,296088439.0445011,,497758604.3524444,944012620.4801757,,,2697465198.073366,,,,13653581.22247151,,273061417.436306,91148627.19910584,7846539269.097495,,,,,,,,111960726.9593496,,,,,,,,7931189431.274193,,40423174.30953999,,,,,,,,Control
,,3839773.827500497,,,3295549506.1609125,20971204.972371224,,,,,,,9961694634.839027,451121402.37584794,58179862.41857192,,45008.38941047158,2376492059.8077073,,34615314.62947207,,,,28938431143.5152,34238538.393347666,,,13996170927.461092,,382075152.9771349,,,,,,,,66316625.81572666,1811732.53966204,112135021.08315316,,,180351054.79166824,,,9371306.809136834,453237762.51067436,612678242.5165961,248009051.88831767,2271611985.3988647,,,,,,,,Treat
,,236921928.40756026,,,11216631282.367287,48046168.4701972,,,,,59358668.39600353,,504600863569.8642,5087980589.864653,142340968.34610966,109346176.89584121,,641177476.3738971,12593944126.441448,5649866709.060847,4892592305.482276,,,1866654368954.3477,,,,213934759052.76685,,1224705941.8264534,2721766710.6095896,,,,,,,121649319.4705176,,144945399.8262035,,,,,,,,6733589821.656576,,457317396.36506456,,50616.5409722689,,,,,,Treat
7235941.017555398,,,,8141247.769526776,,37658155.68272305,,,,,205224573.77423096,,354175165.72811335,334774621.28115666,843127158.0068396,,,9222991643.159336,,,,13025996.43124284,,190014412420.78293,82187524.4829267,,,146004321400.0066,,454711483.42182505,,27609575.596980598,,,,3559880543.7186136,,10534970003.714115,8799060.589304538,826043563.6872647,,,,23121143.665456038,,5158294.586772164,166192175.4680118,33569555922.88455,,5363786193.473237,11873195.747077849,,,,,,49101493.547569886,Treat
,,64835426.74309693,,,2931067049.809015,289405988.5334204,,,,,1625685472.03689,,88160681760.17079,6269037102.833945,736444038.0988007,,391458.9834338547,1407620096.0965388,1352541539.1515458,8418910160.510784,1742845525.2059574,,678589211.2931676,1217813336976.818,111841921.45712924,,,217784840554.7187,,1383930236.6524496,5611244277.119556,,,11742376.217957703,287039932.6891282,,,510723775.6033867,,466999356.6108792,,,,,,,76058073.78106974,19584862432.99681,4264538.143669749,664920294.2484332,,219844.4557841214,,,,,,Treat
1550607.2717857582,,2961374.3471174724,0.0,,2148050715.7216973,9187348.085330619,,,,,36627558.91282502,18850954.118424002,2199323623.9787283,22230059636.631985,205305940.6675479,,,2217074890.8486176,,190558557.93624264,8323438.31962141,11341584.616490118,319469401.05277437,4674608436.750037,747614.2203252764,,,38877291352.11816,15217430425.866806,665869527.6865993,,,,,27179930.32115893,,,439375646.22672164,,1641605767.1071284,,805551553.4589285,,24145170.374949664,,,,11224735282.794834,40602291.760841824,3810146650.3488517,,,3344599775.999435,1652824514.042966,,,5421587.568136633,Treat
106142140.06719542,,49268675.79571921,,1566598915.181063,23823200.779102013,,3757016536.256519,858068.9853087144,4325386463.967458,,,36842405.120046824,31255614557.08335,3962015924.0252895,3596836958.085922,,6614818.601648285,350967953.83785826,11480735975.242722,6224080008.008137,,,1099066980.5871637,199406000414.17944,,,,1571332930430.9543,,1565646764.41583,4775858694.088321,,,,,70147232159.97806,24555126.197274532,73639469.72746351,,1884280455.5322967,,,,296552861.4655809,,,,15960313850.941244,13807512.19313942,1237180659.274709,,28153.933047772316,,,,,,Treat
47443125.339791015,,,6335934.095516401,,,213079427.69904295,292522300.8994355,,,,1083692057.2669988,,,2800613.808006676,95257241.08012317,38663019.1936506,1728282.5915156472,15953605628.290289,,3258896.067498677,0.0,,,4029634945.0307,466087606.54652405,,,,10724278544.366955,9218384021.289507,,,,,,,,704612611.1297418,5230237.215472207,4064221660.892971,,,898199269.1845531,,,11544348.346250894,2658953669.5725927,33979665474.505516,,1740497826.9779878,1614899.3905908624,,383052928282.58716,,39637778.28526851,20413203524.12289,,Treat
,,,,,91839796.82040986,414884044.23625934,,,312147121.45479757,,,,,7216526557.087459,875698535.9060203,,1545293.589170002,161104683.78604403,,282111023.0182916,985577162.5636574,,,145917874890.4578,,,,148203634455.3263,,180002505.52028215,190883069.54908592,381019220.6747051,,,,,,,,468524320.69626504,,,,,,,,7276053188.54698,,488275106.31420165,,,,,,,,Treat
,,14388334.967518387,2517983.5498142075,,5473737592.754867,51562624.56162565,,,,,26248297.360526145,43328743.63612044,7333191627.606489,12592159277.45366,332523263.8009836,,291721.255646407,6161348839.408582,,617877298.6702845,261250132.9948183,,752921911.9621004,15347115017.652575,13688266.656556759,,3653721150.722097,107849460916.50462,22621048144.46001,1166162612.8213718,,,,12081837.982342947,145594740.21269923,,37284088.76431126,124188144.15864077,28586958.63973044,1088523541.4085543,,2366381513.536076,56295815.55001089,20719194.016720466,,,454544597.18975455,18199342526.587406,150720902.4639839,1226429839.2688534,,,847537370.9593227,45414650313.10083,,,10946130.26848016,Treat
7596482.400972866,,,726554.6533999791,,400069873.8376916,1409485.9425171437,,3615.4838572983585,,,113629838.433087,,119109586.82152888,16462555.127969714,1078550.0755440684,773186.525564367,19728.638231137407,993334089.7985015,,635265994.4954563,,7558876.052453199,40356124.72342575,7536700284.047179,37194182.9398921,,,,30013608999.121315,1158296593.9609346,,,,0.0,163268714.22510752,,,741764164.9952734,15399047.591833511,92862108.52658574,,,,8086869.185669333,,,260235.93175610018,6709318554.31509,195815.2184233026,302355.04209812795,7360314.532269354,,3213390053.847338,788272833.2533897,,,3447750.0322831306,Treat
,,45300168.94855175,,,4125624136.2862606,,,,,,,,,8401507765.595556,201102141.06786028,,,2142766505.4513545,,1052634673.5770727,,,,501427085000.0063,,,,91851577745.73538,,536437901.63519466,,,,,,,,,,261492598.26827106,,,238002129.6296257,,,,,33410729836.09684,,86398644.19692487,,,,,,,,Treat
,,0.0,4395174.612906724,,580787215.7126211,118776993.21876699,,,,,560147449.7234608,,309993460.4635168,35961110.62719984,181600032.711683,,18859.297235770442,651857709.3423302,,1142729145.0117657,,7600531.246283966,11137476.49690713,1294255382.7968385,22297709.075389955,253101.040958104,1834718829.647242,67063534162.575226,14954320467.09258,1472780101.3169289,125717598.09935565,,,,17327130.685497664,,20002595.705040734,203042763.29358593,148314387.10402626,644409968.9294832,50926.51354773062,,,8540032.328480743,,,88797481.17717986,16825196543.31364,12868013.441061573,5330612109.1078415,,,3270936882.4613695,1316472266.7090013,,2069222993.2821536,9999672.418122103,Treat
,,13354147.376193043,,,262919205.13239577,,3525703139.4317555,,,,,2082509.6130233596,59321262927.953575,2558386724.4811635,53527596.519290194,,,1016217361.3914671,143189101.31273228,4024520821.8135405,85995814.57688166,,525445573.224153,255193383519.43277,,,,198046929470.28568,1425319984.1436226,855367158.6673788,1958578992.6547003,,884461236.3269185,,43500786.03022204,,,,,418925206.5180082,,,,,,,,6113751261.315294,,518530694.7136369,,,,,52891011.194400094,,,Treat
,,48288342.434893586,,,44856578.224374086,13161373.168444501,1811432676.6738505,1430986.5894155207,,,,44521598.646937475,7690525742.819495,308132626.4174725,97489285.41809726,,35493.60409591553,543257604.6258408,,3607730048.9922853,,,405754880.82813996,171699975686.19095,,,,12157517101.122456,,702720668.9657218,791311260.2656556,,27363209.96163515,136799522.39468503,,,,,,70258769.99731515,,,,23653138.10143999,,,,13891705360.136637,5418930.103188919,688871436.9703273,27445311.485703286,,,302060707.2335219,,,,Treat
,18706574.340935428,98572786.99467583,,,1880345435.4748232,128825470.72798452,1004678610.7330873,,,,277816952.91485703,,83725195830.0435,96950698.80142061,36074291.838620976,,209028.34717710377,359508010.0556345,,7438264511.164618,185947257.41297475,26797926.567532524,47504470.2923288,1908015454669.0007,,,,,8273333947.873581,1690722558.6536717,758520612.8681545,9836557.971238153,,,1304894785.1888082,,,58103060.64463918,,362476779.5776234,,,,213959302.60854754,,,,4343675709.434321,,82194167.94212304,,,,87062526092.1304,5609061.743925737,13808387593.373163,15933228.022774963,Treat
,,36051774.5175022,,,750340664.7522862,70535965.97365862,,,,27070192.394462485,,,,5996198167.214888,415047144.31567156,,2276573.031254191,7999081587.700188,329349150.9549458,,,,,132606141091.82101,46632218.760607965,3568086.0655834754,2169869695.205644,172594132879.5474,,80695787.01585731,,,,,9003971.420763088,,,15484014067.324137,402391076.6120531,254937689.19176778,,,,,,,195697967.83768573,,141644898.22839004,2026029551.980099,,,,,,,,Treat
,,46905231.699221425,,,5950974556.205418,,,,,,,,,14598585836.576004,294106231.6964299,,,3110267917.457565,,2261709608.9673333,,,,832568321756.9028,,,,89321852164.43826,7925422025.11229,3815484881.971219,,,,,75859952.97338618,,,334394217.10422957,,281041188.53021526,,,282462008.5117027,,,,140801192.40394497,57331516360.778114,1604981.4587813497,245006480.17426544,,,,,,,,Treat
,,13296587.163521903,,,1038015298.8040147,,,,,,,,4979614957.47311,8917448280.609303,48733950.235381186,,,487000976.83823705,55820112.71680477,10279190040.35453,773645169.8166234,,927756623.4474806,179299431303.9751,,,,,8912133110.843325,1056496962.0867463,8064180994.595664,,,,114705253.7503002,,,68103099.32921429,,166979997.89182848,,,18223858.163278997,,,,,7356113706.748833,1499456.4738864556,652947099.5068237,,,,18272638013.305313,,,,Treat
,,491464658.4114597,,109089411.12236656,,198153888.45840615,,4327990.8942647455,1616967475.1848931,,,501560782.5498236,762183969095.9159,5042509929.699773,1756325339.3372867,,1810920.0872301576,2779605757.9220686,,546195430.3992841,,,,447348008928.29584,,,,17951788923757.043,,239472054.3550564,497306862.7053639,,114512645.56162904,46974303.76391333,,168965166042.524,29052697.011791445,,,2116435409.429484,,,644124624.8562948,,,,,4226978352.111457,6579495.101235627,5888929691.936472,,,,,,,,Treat
,8830316.297355419,12029092.2619909,,,1158105826.2685196,77474905.58166915,,,,,369072220.8015232,,85428975403.06607,7012240943.62419,563273553.5409675,,160123.74539041455,780524126.425697,116434756.92499697,16810997206.628386,913926799.1425569,,937442711.660287,380389343203.96924,10558462.426565358,,,65574619289.64589,9691513953.889011,4013324068.9793925,7169006401.986573,,,,138302732.62753117,,,378806714.82049054,,71123786.26292714,,,656569708.8139144,,,,91861539.8134464,16873925059.35025,9959286.17086167,1333239217.540099,,248418.44411269456,,1472998976.511108,,,,Treat
,,522029917.2921849,,,18872214827.101616,475601214.97461665,,,,,329810351.1053593,,38642209311.035355,26793066861.55189,2303352567.6850715,,336287.4529416489,2351688221.0800214,,,,,,1310665093222.6226,,,,634381299401.4365,,208898915.82185075,,,,184460908.72829336,,,,17268713.203139734,,1746392805.270365,,,,,,,,194164570.84111977,,2287073247.481671,149763657.29897913,,,,,,,Treat
,4577646.26446807,2380080.8390193423,,,3003169.2053516638,25206211.437150612,9913728396.491386,,,,3199978.8377412143,,32409434223.962185,110661682.74525797,27644464.105087828,,,1629864392.1427765,,5858694740.182943,,,1035451922.2296469,95778502990.78445,76985367.86971262,,,,759663625.507067,2523948684.3515735,781498248.6135079,,153596072.93812636,,356137963.6773582,,,235799807.339614,,11513363.49478872,,,7790620.558514575,,,,32623018.879979055,21062931320.611927,,337266106.70489347,,,,,,,11440471.038348144,Treat
,,163705309.2049507,,,1077098184.5260205,,12169457431.355585,,,,,166680741.51955053,516877888106.73535,6329115893.234997,148122611.1564478,,,3417594128.6812887,336877672.4553325,12422421591.748194,1367229747.3313596,,1488834777.9734728,904022480260.5721,,,,1118256844030.8035,61501680106.46825,4951145481.796099,5863901483.084149,,1559089602.6882567,56275734.64742854,117287049.81505477,,,,,1144264919.1705177,,,48616050.82955706,,,,,24193888781.83112,,699763453.7993697,,217374.91776006148,,,918535581.0410948,,,Treat
