item,value,type
MicrobiotaLoads_ori,0.04330460975321415,MicrobiotaLoadsFoldChange_ori
taxa32207,-2.809556948938912,TaxaFoldChange
taxa1253,7.774384738359133,TaxaFoldChange
taxa239759,9.743370221297056,TaxaFoldChange
taxa216851,4.215698197934842,TaxaFoldChange
taxa100883,-0.8857817066376209,TaxaFoldChange
taxa1301,4.853519790092856,TaxaFoldChange
taxa846,5.2852270175307074,TaxaFoldChange
taxa459786,9.923116474653488,TaxaFoldChange
taxa872,9.053247690298075,TaxaFoldChange
taxa577310,-0.7681311908634001,TaxaFoldChange
taxa102106,-0.9242792188606774,TaxaFoldChange
taxa724,-8.562127221813112,TaxaFoldChange
taxa292632,-1.2946717085757342,TaxaFoldChange
taxa135858,-0.6463576847324237,TaxaFoldChange
taxa447020,5.403177291083886,TaxaFoldChange
taxa572511,9.850598236697332,TaxaFoldChange
taxa644652,-9.617620909940381,TaxaFoldChange
taxa40544,7.341794120994353,TaxaFoldChange
taxa547,-4.999809214850166,TaxaFoldChange
taxa375288,-3.384394767332834,TaxaFoldChange
taxa1350,-4.557221589805054,TaxaFoldChange
taxa207244,1.5993985202528105,TaxaFoldChange
taxa904,-0.8000189964993236,TaxaFoldChange
taxa1263,4.731695639805696,TaxaFoldChange
taxa189330,-0.9050150970107432,TaxaFoldChange
taxa2172,-9.834626854692447,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.9943372228887455,MicrobiotaLoadsFoldChange
taxa100883,0.11794163538761535,ranksums_on_loads
taxa1017280,0.023342202012890816,ranksums_on_loads
taxa102106,0.01875866434004838,ranksums_on_loads
taxa117563,0.10034824646229076,ranksums_on_loads
taxa1253,0.03389485352468927,ranksums_on_loads
taxa1263,8.625071074904855e-20,ranksums_on_loads
taxa1301,1.3768247478017147e-13,ranksums_on_loads
taxa1348911,0.3284431480551785,ranksums_on_loads
taxa1350,0.0011489771399873564,ranksums_on_loads
taxa1357,0.3551333751787953,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.8056402163232962,ranksums_on_loads
taxa1578,0.40808031091887376,ranksums_on_loads
taxa1678,0.916245320615256,ranksums_on_loads
taxa1730,0.07282540908371743,ranksums_on_loads
taxa189330,0.17420652085097976,ranksums_on_loads
taxa191303,0.2967175263220605,ranksums_on_loads
taxa207244,0.01484299736324079,ranksums_on_loads
taxa216851,2.8161177579426188e-27,ranksums_on_loads
taxa2172,1.337555821169712e-11,ranksums_on_loads
