taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-2.4730879775250747,-7.856378447384583,-1.5863784473845834,0.10034824646229076,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.18539804678399505,,
taxa1017280,-5.33350972884445,-10.771585472936094,-4.501585472936094,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.07515750699469169,,
taxa102106,1.3260584572819525,-4.7919719446775835,1.478028055322416,0.04700004524645102,2.6581929259614893e-11,2.6581929259614893e-11,0.001566523345574475,0.0,0.006135549770166695,1.0,-1.2290307307000095
taxa1263,0.21587122333327716,-6.088282579078367,0.18171742092163257,0.8028973010087737,5.0905154003049575e-14,5.0905154003049575e-14,0.44716906276320134,1.0,0.656779560933452,1.0,1.327694968259029
taxa1301,0.0,-6.203248440108199,0.06675155989180048,0.5334394813965246,9.133433139282255e-11,9.133433139282255e-11,0.8916397200023018,0.0,0.8916397200023018,1.0,-5.099506342713037
taxa1348911,-4.770775996529774,-10.630985943159018,-4.360985943159019,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0038849847804668185,0.0,0.013263385294289573,,
taxa1350,0.0,-6.307622036130135,-0.03762203613013515,0.6605492052016729,0.023270292009950757,0.023270292009950757,0.8262002033788082,0.0,0.8825320354273632,,
taxa1357,9.168357574350557,3.6631195702120305,9.93311957021203,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.015901253373546125,,
taxa1485,0.0,-5.388007171728638,0.8819928282713612,0.6449646400415412,6.414382085234223e-07,6.414382085234223e-07,0.3213662710393239,0.0,0.5858454190064405,1.0,-1.1009373880578743
taxa1578,-6.786894685467068,-13.525771628642602,-7.255771628642602,1.9629903791998687e-05,1.7486935646382768e-05,1.7486935646382768e-05,4.331644493439206e-05,0.0,0.00022620810132404742,1.0,-2.7488259336807777
taxa1678,0.0,-5.808518328955518,0.46148167104448135,0.8191621783693065,1.8509981354309257e-09,1.8509981354309257e-09,0.5434162642793008,1.0,0.7739564976099133,1.0,-2.5518434129088385
taxa1730,-0.6191693477061335,-6.479768519773295,-0.20976851977329503,0.07340582261302186,3.3946282067533207e-16,3.3946282067533207e-16,0.2361719980756345,1.0,0.5045492686161283,1.0,-0.2920538780102832
taxa189330,-4.357817936445163,-10.304845083825906,-4.034845083825907,9.893962936816914e-13,5.462511911006874e-18,5.462511911006874e-18,4.580167901789711e-12,1.0,4.305357827682329e-11,0.110959229161748,-3.5458028161284365
taxa207244,0.0,-5.889618459411299,0.3803815405887008,0.608164686462658,6.327145375716649e-09,6.327145375716649e-09,0.6595045815685983,0.0,0.8297751488072329,1.0,-1.917733052566966
taxa216851,0.0,-6.388013573332274,-0.11801357333227447,0.37723287086074986,4.2589488016142383e-17,4.2589488016142383e-17,0.6128352174648115,1.0,0.8297751488072329,1.0,0.3852219297475722
taxa2172,2.0053092301994546,-3.731294433178303,2.5387055668216965,0.053598169393349805,0.0001476822233273137,0.0001476822233273137,0.003950795619575617,0.0,0.013263385294289573,1.0,0.29216703984576037
taxa239759,0.0,-6.454856317603617,-0.1848563176036171,0.15613116648142708,1.1392944846882986e-15,1.1392944846882986e-15,0.322445581380883,1.0,0.5858454190064405,1.0,1.0080587130907657
taxa239934,-7.0030585442353015,-12.654353245147195,-6.384353245147196,4.2694091374477913e-10,6.509474642778053e-11,6.509474642778053e-11,4.955135211082203e-10,1.0,3.881522582014393e-09,1.0,-3.5050125289515637
taxa244127,0.0,-5.434389288671328,0.8356107113286715,0.5637028616507731,0.004530640676335979,0.004530640676335979,0.4134069344282052,0.0,0.6319116824786605,1.0,0.7751663431754064
taxa283168,-4.807950622670381,-10.478274024636079,-4.208274024636079,1.6715105790914654e-07,3.0368196624471977e-09,3.0368196624471977e-09,1.582508315766102e-07,1.0,1.0625412977286685e-06,1.0,-5.536991457420958
taxa292632,0.0,-5.841988905519587,0.4280110944804125,0.7863490023799456,1.6458737772567906e-16,1.6458737772567906e-16,0.34876934591773834,1.0,0.6071170095605074,1.0,0.3589052476299936
taxa29465,0.0,-6.5581345247281035,-0.28813452472810397,0.3308618359540263,3.0954523389297135e-06,3.0954523389297135e-06,0.867269563604284,0.0,0.8907507457226264,1.0,0.3603057194528464
taxa33024,0.0,-6.028970872854168,0.2410291271458318,0.16746459631208988,0.009366111633066719,0.009366111633066719,0.41679281184762706,0.0,0.6319116824786605,,
taxa33042,9.69030032927058,3.1101047722312583,9.380104772231258,3.940008406124019e-16,9.141964823827168e-09,9.141964823827168e-09,5.646470323177055e-16,1.0,6.6346026297330405e-15,0.000207336617547471,10.322084464897221
taxa35832,0.0,-7.5997192001673355,-1.329719200167336,0.0011590271132346653,3.738663369016634e-08,3.738663369016634e-08,0.024196435515404454,0.0,0.06317958162355608,1.0,0.28861292003674544
taxa375288,0.0,-6.238133786368549,0.03186621363145026,0.4228433894345015,1.0689654458426584e-16,1.0689654458426584e-16,0.7061916160061557,1.0,0.8297751488072329,1.0,-0.3330746314076232
taxa397864,0.0,-6.587674123734622,-0.3176741237346228,0.2537655309704331,3.5480547268610436e-12,3.5480547268610436e-12,0.37661205423505306,0.0,0.6103712603119825,1.0,0.5328660760514977
taxa39948,0.0,-7.189562232980101,-0.9195622329801019,0.4567504024231692,6.331032115416586e-05,6.331032115416586e-05,0.3685185409900362,0.0,0.6103712603119825,1.0,1.9066119848233982
taxa40544,0.0,-6.03703898621357,0.2329610137864293,0.6807238293409504,4.331644493439206e-05,4.331644493439206e-05,0.6251055995506551,0.0,0.8297751488072329,1.0,-4.840734842714275
taxa447020,-3.370458481277585,-10.005215678914478,-3.7352156789144786,7.540058675253412e-07,8.501222622223327e-10,8.501222622223327e-10,3.3339907434983454e-07,0.0,1.958719561805278e-06,1.0,-4.346591099679604
taxa459786,0.0,-6.461138611078754,-0.1911386110787543,0.22190972100420048,1.399209511157925e-10,1.399209511157925e-10,0.67907751230493,1.0,0.8297751488072329,1.0,1.3103642170364953
taxa46255,-4.15550379228693,-9.323249798783701,-3.0532497987837015,0.0864107329737,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.08774057741355776,,
taxa547,6.83805312321676,0.2565706326752649,6.526570632675265,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.05519584149089141,,
taxa561,0.0,-5.7910899794092305,0.47891002059076904,0.9007437088781995,1.2717988748631096e-07,1.2717988748631096e-07,0.6884997410966343,0.0,0.8297751488072329,1.0,1.8194060025755745
taxa570,-6.97906191051338,-12.172129195018398,-5.902129195018398,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.013065226764425961,0.0,0.03837910362050126,,
taxa572511,-6.419891106362911,-12.495747733993461,-6.225747733993462,4.305960574276756e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0051035068862958e-17,1.0,2.361993241182795e-16,1.15633397102267e-11,-6.308032453421822
taxa577310,-5.574897441580213,-11.03397705766161,-4.763977057661611,9.833228074693216e-05,5.343270653107707e-06,5.343270653107707e-06,7.552599947627726e-05,0.0,0.00035497219753850314,1.0,1.3162265224818934
taxa61170,0.0,-6.612986561151391,-0.3429865611513918,0.3612599955450175,2.5540871152431474e-06,2.5540871152431474e-06,0.7963973678502935,0.0,0.8704808439293905,1.0,-1.4110150949039504
taxa724,0.0,-5.879899790622657,0.39010020937734247,0.7916756856656499,5.557497980999986e-07,5.557497980999986e-07,0.7820003799248392,0.0,0.8704808439293905,1.0,0.20421798322806012
taxa816,7.599746215965188,1.5043638524399974,7.774363852439997,2.5820817120827e-17,8.732936645544507e-12,8.732936645544507e-12,1.5350404926379322e-17,1.0,2.404896771799427e-16,1.7782823663863198e-07,8.839968434088126
taxa838,0.0,-4.339176982865856,1.9308230171341432,0.27608232187779724,0.005288484839522421,0.005288484839522421,0.25484095580429567,0.0,0.5207619531652998,1.0,1.3381873325627616
taxa841,7.200392554399926,1.3226708631800257,7.592670863180025,3.609098168179876e-18,0.0008388072509768801,0.0008388072509768801,3.3036815016661564e-18,1.0,1.5527303057830935e-16,3.6384984099241705e-15,7.510385490552879
taxa84111,0.0,-6.462435890788321,-0.19243589078832102,0.7962534147376392,0.0001226797308127819,0.0001226797308127819,0.871798602196613,0.0,0.8907507457226264,1.0,-2.961689327590175
taxa846,0.0,-7.114524004072335,-0.8445240040723352,0.22259821076776187,3.2959037372909096e-05,3.2959037372909096e-05,0.32408469987590327,0.0,0.5858454190064405,1.0,1.8498504947028924
taxa872,0.0,-5.829043078618435,0.4409569213815647,0.869603200016942,0.00030434234335938035,0.00030434234335938035,0.7426659029196822,0.0,0.851348717981099,1.0,0.25299465531155146
taxa904,8.042120380135401,0.7846128286571938,7.054612828657193,0.000956934756441268,0.2005907274480646,0.2005907274480646,0.0006108518071935021,0.0,0.002610003176190418,1.0,-0.4949770725271823
taxa946234,0.0,-5.612396003884832,0.6576039961151672,0.9468470713992698,0.0033534364549463185,0.0033534364549463185,0.6891565167793516,0.0,0.8297751488072329,,
