item,value,type
taxa459786,0.4496917979688909,ranksums_on_loads
taxa46255,0.4385780260809998,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.6015081344405899,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.4189234409463829,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.9092690452142216,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2008251226951454,ranksums_on_loads
taxa816,0.10955657678268572,ranksums_on_loads
taxa838,0.5688114004133373,ranksums_on_loads
taxa841,0.2253456937016668,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.18242243945173572,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.4795001221869535,ranksums_on_loads
taxa904,0.4795001221869535,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,1.0600000000000005,qml_loads_delta
taxa102106,-0.769810457715017,logged_relative_abundance_diff
taxa102106,0.2901895422849835,qml_logged_loads_diff
taxa102106,0.5402913746074198,qml_diff_pvalue
taxa102106,0.7750513736700824,mwu_diff_pvalue
taxa102106,0.7750513736700824,mwu_logged_pvalue
taxa1263,-1.5902852611885585,logged_relative_abundance_diff
taxa1263,-0.530285261188558,qml_logged_loads_diff
taxa1263,0.6441280160472187,qml_diff_pvalue
taxa1263,0.16580656019401352,mwu_diff_pvalue
taxa1263,0.16580656019401352,mwu_logged_pvalue
taxa1301,-1.8993159296921183,logged_relative_abundance_diff
taxa1301,-0.8393159296921178,qml_logged_loads_diff
taxa1301,0.7897258209280502,qml_diff_pvalue
taxa1301,0.14246675482797225,mwu_diff_pvalue
taxa1301,0.14246675482797225,mwu_logged_pvalue
taxa1578,-2.1319638362794966,logged_relative_abundance_diff
taxa1578,-1.071963836279496,qml_logged_loads_diff
taxa1578,0.5940323405990415,qml_diff_pvalue
taxa1578,0.45554509378932995,mwu_diff_pvalue
taxa1578,0.45554509378932995,mwu_logged_pvalue
taxa1678,-0.5168610582020701,logged_relative_abundance_diff
taxa1678,0.5431389417979304,qml_logged_loads_diff
taxa1678,0.8098941304284747,qml_diff_pvalue
taxa1678,0.1939308522824107,mwu_diff_pvalue
taxa1678,0.1939308522824107,mwu_logged_pvalue
taxa1730,1.9341999646468901,logged_relative_abundance_diff
taxa1730,2.9941999646468904,qml_logged_loads_diff
taxa1730,7.658289467492398e-05,qml_diff_pvalue
taxa1730,0.0007314819918142256,mwu_diff_pvalue
taxa1730,0.0007314819918142256,mwu_logged_pvalue
taxa189330,-0.6616621645835536,logged_relative_abundance_diff
taxa189330,0.39833783541644685,qml_logged_loads_diff
taxa189330,0.7074539677020747,qml_diff_pvalue
taxa189330,0.43573066003173655,mwu_diff_pvalue
taxa189330,0.43573066003173655,mwu_logged_pvalue
taxa207244,-0.9845257278668312,logged_relative_abundance_diff
taxa207244,0.07547427213316926,qml_logged_loads_diff
taxa207244,1.0,qml_diff_pvalue
taxa207244,0.36477396646958693,mwu_diff_pvalue
taxa207244,0.36477396646958693,mwu_logged_pvalue
taxa216851,-1.8821878460926165,logged_relative_abundance_diff
taxa216851,-0.822187846092616,qml_logged_loads_diff
taxa216851,0.2602362026171888,qml_diff_pvalue
taxa216851,0.01657492674985327,mwu_diff_pvalue
taxa216851,0.01657492674985327,mwu_logged_pvalue
taxa2172,4.139288230152417,logged_relative_abundance_diff
taxa2172,5.199288230152417,qml_logged_loads_diff
taxa2172,0.020240570577077482,qml_diff_pvalue
taxa2172,0.04532756207797214,mwu_diff_pvalue
taxa2172,0.04532756207797214,mwu_logged_pvalue
taxa239759,-2.0071747111615688,logged_relative_abundance_diff
taxa239759,-0.9471747111615683,qml_logged_loads_diff
taxa239759,0.17646171380243192,qml_diff_pvalue
taxa239759,0.0033436220846027958,mwu_diff_pvalue
taxa239759,0.0033436220846027958,mwu_logged_pvalue
taxa239934,-1.0576086333740864,logged_relative_abundance_diff
taxa239934,0.002391366625914104,qml_logged_loads_diff
taxa239934,0.9430566709670429,qml_diff_pvalue
taxa239934,0.13361440253771614,mwu_diff_pvalue
taxa239934,0.13361440253771614,mwu_logged_pvalue
taxa283168,-1.4671210660393017,logged_relative_abundance_diff
taxa283168,-0.4071210660393012,qml_logged_loads_diff
taxa283168,0.6480768681391461,qml_diff_pvalue
taxa283168,0.12069080052744556,mwu_diff_pvalue
taxa283168,0.12069080052744556,mwu_logged_pvalue
taxa292632,-1.0366590915224716,logged_relative_abundance_diff
taxa292632,0.0233409084775289,qml_logged_loads_diff
taxa292632,0.7950121719642381,qml_diff_pvalue
taxa292632,0.1748533068932927,mwu_diff_pvalue
taxa292632,0.1748533068932927,mwu_logged_pvalue
taxa33042,0.051502717768485695,logged_relative_abundance_diff
taxa33042,1.1115027177684862,qml_logged_loads_diff
taxa33042,0.43573066003173655,qml_diff_pvalue
taxa33042,0.9769702553219757,mwu_diff_pvalue
taxa33042,0.9769702553219757,mwu_logged_pvalue
taxa375288,-2.4746196520694754,logged_relative_abundance_diff
taxa375288,-1.414619652069475,qml_logged_loads_diff
taxa375288,0.11235119769046395,qml_diff_pvalue
taxa375288,0.006098945931214367,mwu_diff_pvalue
taxa375288,0.006098945931214367,mwu_logged_pvalue
taxa397864,-1.0585383747817831,logged_relative_abundance_diff
taxa397864,0.001461625218217355,qml_logged_loads_diff
taxa397864,0.967435545139537,qml_diff_pvalue
taxa397864,0.11134688653314041,mwu_diff_pvalue
taxa397864,0.11134688653314041,mwu_logged_pvalue
taxa459786,-1.0627243323565043,logged_relative_abundance_diff
taxa459786,-0.0027243323565038224,qml_logged_loads_diff
taxa459786,0.9247190374867695,qml_diff_pvalue
taxa459786,0.3950915849041501,mwu_diff_pvalue
taxa459786,0.3950915849041501,mwu_logged_pvalue
taxa561,-3.0661922461509366,logged_relative_abundance_diff
taxa561,-2.006192246150936,qml_logged_loads_diff
taxa561,0.2962698714842864,qml_diff_pvalue
taxa561,0.06010280593886631,mwu_diff_pvalue
taxa561,0.06010280593886631,mwu_logged_pvalue
taxa572511,-1.2497411071405375,logged_relative_abundance_diff
taxa572511,-0.18974110714053705,qml_logged_loads_diff
taxa572511,0.9309874465595671,qml_diff_pvalue
taxa572511,0.07825222852623705,mwu_diff_pvalue
taxa572511,0.07825222852623705,mwu_logged_pvalue
taxa724,-0.867371343677725,logged_relative_abundance_diff
taxa724,0.19262865632227555,qml_logged_loads_diff
taxa724,0.9151060344205056,qml_diff_pvalue
taxa724,0.45554509378932995,mwu_diff_pvalue
taxa724,0.45554509378932995,mwu_logged_pvalue
taxa816,-2.3725106803619225,logged_relative_abundance_diff
taxa816,-1.312510680361922,qml_logged_loads_diff
taxa816,0.04547470755522374,qml_diff_pvalue
taxa816,0.0009923121699459702,mwu_diff_pvalue
taxa816,0.0009923121699459702,mwu_logged_pvalue
taxa841,-0.8959559319775483,logged_relative_abundance_diff
taxa841,0.1640440680224522,qml_logged_loads_diff
taxa841,0.5067205148778584,qml_diff_pvalue
taxa841,0.3407786135629546,mwu_diff_pvalue
taxa841,0.3407786135629546,mwu_logged_pvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,0.0017614065775232517,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,0.9734581491626553,qml_diff_qvalue
taxa2172,0.23276656163639106,qml_diff_qvalue
taxa239759,0.8117238834911868,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.6460193867201677,qml_diff_qvalue
taxa397864,1.0,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa561,0.9734581491626553,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,0.34863942459004865,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.948737364866829,bias.em
bias.wls,-0.9002488065724209,bias.wls
taxa100883,8.593985379804991,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,1.8674210018451152,ANCOM_BC_diff
taxa102106,0.6597693056291669,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,7.502470019777872,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,5.911376821415838,ANCOM_BC_diff
taxa1263,0.18507005423018696,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.213049387187894,ANCOM_BC_diff
taxa1301,0.200108822134186,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.140328994754361,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,11.932001699501296,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-6.458363342661597,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,15.37194017384916,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,2.607164454354861,ANCOM_BC_diff
taxa1578,0.6062133798288721,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.8469192326866515,ANCOM_BC_diff
taxa1678,0.707914400304793,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.5981414933228075,ANCOM_BC_diff
taxa1730,0.189254410810276,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.29976778101005824,ANCOM_BC_diff
taxa189330,0.884446711675208,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,11.901206998987494,ANCOM_BC_diff
taxa207244,0.0141077284558997,ANCOM_BC_diff_pval
taxa207244,0.395016396765191,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5575262690343923,ANCOM_BC_diff
taxa216851,0.45491662498528895,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.0008757704567004,ANCOM_BC_diff
taxa2172,0.7453835485880229,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.4039669720089094,ANCOM_BC_diff
taxa239759,0.319882595691327,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.5530900229148066,ANCOM_BC_diff
taxa239934,0.597195173673291,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.837376758628189,ANCOM_BC_diff
taxa283168,0.87408938522348,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6692000425043287,ANCOM_BC_diff
taxa292632,0.677980962107522,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.92324649985177,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,0.41896174446455425,ANCOM_BC_diff
taxa33042,0.8158010996592671,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.5347671834510734,ANCOM_BC_diff
taxa35832,0.748796731601206,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.1071606147723565,ANCOM_BC_diff
taxa375288,0.219814845578965,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.6269431215798655,ANCOM_BC_diff
taxa397864,0.7494414732879581,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-10.235882760187591,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-6.7652910048998205,ANCOM_BC_diff
taxa40544,0.19258626063735998,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,14.90729836514379,ANCOM_BC_diff
taxa447020,1.74103032585794e-05,ANCOM_BC_diff_pval
taxa447020,0.000487488491240225,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-7.036829710121233,ANCOM_BC_diff
taxa459786,0.15162846916158,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,11.146056407004654,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-1.936211231942208,ANCOM_BC_diff
taxa561,0.7499964687077059,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.8822820584426563,ANCOM_BC_diff
taxa572511,0.6236426757950551,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,8.162984384623416,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,7.009596813321651,ANCOM_BC_diff
taxa61170,0.144131768550395,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.3724286321522423,ANCOM_BC_diff
taxa724,0.539744134071945,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5628404260734671,ANCOM_BC_diff
taxa816,0.86092747639106,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,8.346513792943036,ANCOM_BC_diff
taxa838,0.14936692018511,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.19240031306553018,ANCOM_BC_diff
taxa841,0.918235048790369,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,12.697486521759725,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,7.908791107874548,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-9.703673021000279,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.3861909791284845,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5738190533493194,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7523532028074467,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.19047619047619047,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.19047619047619047,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
