taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,345444897.63926494,46213232.102474816,,,,,,,34852520.363669164,583522303.7465833,6948281.424255404,,,743063635.5395522,,1728761554.716083,92689432.21194437,,23626379.10731622,909456950.6133701,27443736.279277433,,114784917.75741328,860488110.0995699,,211804062.64790484,,,702307298.2301139,493836.6328539733,67571666.47340916,,,,,29421551.993857592,,,,4108720.785345058,,5200099.743952339,277980640.6335015,3294952089.896638,,228420430.75185895,1395088.4878124744,,,,,,,Control
,,24136698.58903517,,,46042473.218021855,,,,,,,,,9298839152.908463,640188154.6773165,,4390648.219244352,1217665195.0592277,,2351037855.386836,2247719178.371825,,,703271089.63273,,,,37973173.78805926,,596487360.5095583,480012560.99255913,1376147818.0792677,,,,,,164178599.08824873,,96744571.30295348,,,,,,,,57374459384.16598,,2301743929.163212,32949639.33901392,,,,,,,Control
9943066.58715104,,104170739.4327115,,,500917668.4780848,40991934.39943952,8526588.464476332,733311555.7005497,9380356.100061087,,18627657.503667407,306810270.1604791,141789182.8824541,1673653447.1118746,630108234.7899781,,96456339.0111778,73645774.48771365,,1552773255.3827186,,,33022512.476367533,452355476.2449376,,,,2827384579.9353747,,262059540.5861924,1006203966.1564344,,,13141923.247751068,,150157768.8948904,,,,865731470.374314,,,,47960674.12625796,,,,4746559977.653252,267262533.61214238,308260011.9572675,418567.8992639552,,,,,,,Control
,,,,,698621727.0415344,3042064.9145671385,,,,217970768.7394404,321410379.43569547,,,172838185.87246987,84754655.56412247,,,2294873588.503226,,29038319.80273052,,6389746.860736849,88534903.15502197,187550119.59376907,474881.8491055347,,1300212397.4494956,12182365.059727134,3098486.5204014597,459944228.9608982,,,,,6582520.680670777,,4598360.875497159,1895892904.6463113,119124817.11819631,80612369.33578606,,,5642160.583432096,8007166.227987383,,,3573368.369506994,1262297078.3288317,36473606037.5822,1014357033.2903945,,,,,,,20151916.88382497,Control
,,199272254.4694532,,,604671551.4508345,,,,,,,77023251.30501273,817098659.2734767,3853504287.639713,21669847.28572018,,,1283244057.6879127,705603352.4947457,6377805739.265116,1034423176.356523,,774476141.9480988,5458550926.632627,,,,685609560.319989,77308537.28134693,1540009360.999165,3316770421.6086917,,373268963.8967398,4255515.813652126,62489515.73287492,,,,,860731564.431705,,,,,,,,8972164709.606703,,942961284.8048173,,38715684.37168987,,,502404453.5454701,,,Control
,,1270494599.3106153,,,1280044777.2553566,,,242041577.07608446,179605586.84671837,,,,3623329732.049051,3082869407.2801166,1625523923.191182,,229213995.90590784,4404479826.628979,,11915840658.649649,,,,2662272568.426593,,,,10234737033.875784,,1077818300.4906466,6071024778.914782,,58186063.791635044,71101172.05091825,,462639017.3210549,116634708.85058987,276225767.9882685,,1524196729.702122,,,,138798512.85880253,,,,40603913888.86736,2778226511.028576,644354979.5384543,,,,,,,,Control
,,0.0,6271535.961575614,,828733379.2538854,169484548.3935564,,,,,799282209.2686461,,2871361.5090349894,51313410.360169716,259127619.73782322,,1512219.4700248896,930144857.9461678,,1630576156.4595063,,10845304.051896293,15892220.565353595,18559478.83303553,31816912.100922443,4610877.770566688,2617985889.7352977,201454537.9254936,126126525.73612496,2101530469.7515824,179388194.30921018,,,,24724324.463903867,,28541982.819212098,289724551.1006581,211631867.73296174,919517573.265717,505619.3933518802,,,12185891.250783388,,,126706364.48996888,24008107635.15588,2171519326.6955566,7606324772.924272,,,7612123.16046271,5979297.22963829,,68439527.79370312,14268672.054590676,Control
,,159403366.14338002,,,2950951614.820143,272354373.87913924,,,,,274093375.28406495,,223004953.79034543,7739970384.930149,2127639554.0683217,,153502227.30996168,2685511204.7684994,79214380.48019983,1980069041.4406564,1076877575.495543,,,1731307756.9518614,268666162.10825276,2228214.9869707855,,387682653.8651486,,701390863.3515329,500488426.3187382,,,1463818.7650254043,66085875.3682879,,,,,721349248.7065268,,,26578056.6370409,,,27697897.102190882,348484415.60378945,5901979669.262481,2598152182.543472,1448079846.8155491,,,,,,,,Control
,,77552620.5810789,,,1178016986.9134202,,,,,,7112061.730777032,78149618.46358937,1160309510.5895655,6327191210.28347,140621553.40386003,,,556459130.6450517,2850753140.8484383,3163595605.141735,865408130.4871929,,,8762371529.473396,,,,434007078.0132497,,1394934869.7021196,1880880763.493781,,2526386021.779722,,191444242.70627397,,,,,1273375718.2511158,,,,,,,,16318392033.40083,,1103573946.6073306,,,,,667890083.2371166,,,Control
,,438052382.87946695,9981605.366431987,,3348118408.243244,140978014.9756003,,,,,1017890259.5312338,,2441708865.9575696,11330873249.736523,1602485451.0213878,,51163023.99811484,1581228328.4817643,5352514269.496638,15446485661.252495,3713312854.875919,,930089101.2153969,4021477895.409154,314294096.459992,85767868.33378597,,403165407.3979611,120012752.24201266,2702894206.379207,3461038967.198581,,,125120298.84764308,1795618813.3356256,,,69540463.11818309,,1172624600.0313323,,,36803521.54114251,,,,283736374.7680204,21820898398.283264,2349841127.677631,1700706004.4127111,,33709807.59716066,,28504974.38951825,,,,Control
,,151098169.60520756,,,10278301.489512913,9057753.187633254,,,,,310740177.3235727,,245009011.75626406,439183257.3956455,,,22583712.439457536,3066238603.3121014,,,,,,412231266.8231449,863962617.2872375,,,58265121.56867632,819516101.0544618,1954725949.7336924,,5866604670.386101,,,2456642534.7622056,,,218128398.2774407,,642872069.6221942,,,162090242.0314922,66559139.85396383,,,,52631969958.580154,,441424498.13710874,,,,,,,424565228.6105605,Control
,,76479353.80346695,25904989.7793541,,1305253681.1532125,1502770879.4671755,,,,464276573.7287628,10562365.998432776,16578239.315516667,75308142.93959376,2276044365.813595,200257974.8569166,17706513.732241753,68967860.91072422,2599062413.783281,68819968.70388076,25940770.151977517,55335538.94120225,,42843418.17927983,165641657.0228479,663439669.1834029,6650378.591605823,,925647781.2005043,31966184.90176098,89064503.53421026,,,,2189758.804553136,3029404.882115995,,,8942707.79767942,,681201046.1536672,,,,920748.2555092709,,35964045.202884145,1403196487.8143802,1031698420.2981383,5974296524.095478,2003791510.522013,,,2225539.1771765538,3752168.409109024,,6411842.774116374,,Control
,,,,,79660665.08041504,,,,,,,,,5469091006.798612,1022209361.8765502,,69837351.22643606,3854923034.808675,,1306223541.482795,812952852.9579937,,,1869981271.30374,,,,276785294.7639649,,719176588.296398,754450427.8143896,2378229481.5688677,,,148263605.17440665,,,,,358910450.84213746,,,2503472.4019399676,,,,590035527.507052,22153738374.28828,,1156855463.1898856,,,,,,,,Control
,,227278475.0148499,,,1022028916.1292213,,5772595.435398785,,,,,120758630.7039806,2436615497.930987,5711311902.053062,426854421.2381052,,1787259.9220383621,1156734103.5234206,1082808459.1177819,6672578216.046064,1325774163.4009495,,466690835.51936775,3567358098.7493143,,,,1546750641.3447256,,1328560933.611142,3502821921.7540054,,142341276.5871737,29468612.648205973,44423150.052749716,,,,,1189209717.4622598,,,,,,,,7796180247.602409,,959178353.9419007,,,,,544555228.0944277,,,Control
,,,,,237939156.57475698,,,,,,,,,5326952341.604774,279277609.8364486,,,1136039937.3701105,,636493355.6291481,562031834.1921551,,,1072514258.987562,,,,133572496.34578241,,332268264.9905673,455138019.17363006,486401965.6027378,,,,,,67562303.58070594,,325553822.23137903,,,4147490.2564164586,,,,,15582112365.275229,,1458674313.0673294,,,,,,,,Control
419999106.56886375,,987327075.8013482,,,287190579.21071905,1768368269.6011617,,140610023.3007798,21907874.32054271,,136430650.4743681,1148276713.523998,144232146.41700324,6429443666.9198265,4247588151.6488576,,682368191.5457703,2223681086.3756676,437050947.7006234,5374227654.99726,,,36117741.930342406,5365120602.590756,,,,3049612724.6862154,,850331214.9066463,4891498152.481494,,102143871.87750128,199081439.3198155,,27790839.118101243,,220806217.30701062,,4874724936.204829,,,,152407795.736479,,,,21013488535.690617,716877870.0267124,6214751275.004595,,347954679.751672,,,,,,Control
,,,,,284610323.3260164,220554476.25012782,,,,,,,,19494746789.77323,1913588585.1527975,,179590161.60137695,1577538120.572081,,1601600583.270014,6867798618.080613,,,1156646235.8814774,,,,961495639.1507758,,661075760.4285864,509840595.35392153,10198025569.916924,,36397109.75652306,,,,,,1205052220.0399418,,,,,,,,15233257178.862946,,1644474819.9646056,,,,,,,,Control
,,608601956.152236,,,5410034926.763069,23173753.59654779,,,,,28630028.138069518,,1579876624.0615518,2454048100.9776845,68654268.01291852,52740133.93348014,,309254396.80713934,6074344058.795799,2725058483.078183,2359807912.798308,,,9047936617.900541,,,,217226003.53371885,,590703371.9394052,1312769636.1069298,,,,,,,58674217.82750802,,69910444.21386208,,,,,,,,3247762648.2137504,,220574522.3024917,,10604284.984652396,,,,,,Control
,,1102403935.1398602,,,,,,160831987.71824983,433026273.88153505,,27851247.222855594,1514870490.041433,3225015619.9461184,5607962184.909363,2487854067.9145713,,475520344.2151194,4336299167.934466,,191031209.49238846,,,,10005786824.176725,,,,34795275232.15923,,258712643.19428188,326624605.3066649,,,47753533.32845841,,820928745.9320487,55369508.96389288,53918033.78673608,1238782835.1676567,2467670024.862815,,,,12593681.684154507,,,,4219293192.4770756,742506395.9191949,7342526250.147394,,,,,,,,Control
,,121420554.88748582,,,2779090278.832919,,,,,,,,1192998612.3284254,14913490877.676329,602674199.9594872,,,4220614099.106458,,5944470956.200532,302094218.81231266,,1223762747.4045742,4236859814.760076,,,,2259082802.461678,21967859.99625064,5593281956.405951,4364192744.852649,,2769175446.2817883,,22607035.69409791,,,,,695164445.284886,,,,,,,,20770242578.58182,,2476744955.2821665,,,,,512542817.3285247,,,Control
,,23341961.395051964,,,190049197.33979493,,,,,,,,,1799623946.4794748,107256902.28282136,,,685379815.6436071,,378767095.48226225,,,,834999021.2608124,4156057.54531993,,,38118928.89111308,32358281.597736478,189938066.74240297,,,,,56128889.58272866,,,3538035.3455383847,,84293692.10745202,,,24012146.936466444,,,,72017163.0527089,6544696337.690286,,180710825.20181137,,,,,,,,Control
,,104328829.10243557,,,748770496.9332237,,,,,,,3485297.5472077276,700284255.6187192,1751632720.1939962,262554570.17761356,,,691686060.407598,3215928036.0009136,2948365465.4642053,742029999.1526043,,,5130831719.253473,,,,793392456.8895618,143073156.2048904,3192343061.3367987,2339067778.5317664,,73329983.6364453,,30220575.13991477,,,,,391811736.2026504,,,,,,,,8240393888.168049,,201267473.89118022,,,,,1053767870.154164,,,Control
9074595.592665162,,,,10209941.035851892,,47227103.25543651,,,,,257372193.63175446,,2883287.3485245737,419840943.34705853,1057365997.5313079,,,11566556321.167604,,,,16335905.657363027,,2394786593.699619,103071396.74513201,,,385470197.84396666,,570253794.6872286,,842442654.7502114,,,,19300872.534174416,,13211908738.977207,11034904.271548724,1035941457.2616763,,,,28996232.541819368,,6469018.640315758,208421652.32946616,42099589187.7034,,6726725720.01349,14890178.006686399,,,,,,61578196.37542993,Control
,,792130727.6018642,,,6692516202.404136,,,,,,,,2745644825.7212358,8628371055.312714,2701064137.523384,,,4488367587.635696,,586965181.8544661,,,,609514608.4086721,,,,1100540631.778409,,,,2352052311.426504,,,,,,,,1433979751.7239845,,,,,,,,7822670884.115551,,4158662030.929605,,,,,,,,Control
,544492.6201309335,137418023.2790716,,,129756458.21538663,25000676.50436121,,,,,10160378.604439415,,1281794152.906696,585028580.3171494,106373583.20039716,,,252929885.69333613,40835901.41841861,2112934442.6144288,,16749679.890284972,103012569.2534853,579997510.3107957,423262.017568192,,,7983453.2153170835,256461249.53867665,847465662.4890482,,,,36754819.49594011,155801181.0297494,,,10007795.259834584,,108011241.42639558,,,198567.36626655923,,9872978.469053606,,,3472441592.1294475,,59388363.97612365,4304731.482378723,,,1404602.8434855558,,,1354438.4562182145,Control
,,80499533.219977,,,726835704.30875,3243484.842147979,30363927.745293517,,,,74422569.26854517,,259839174.5765214,475880857.77811223,98722590.5698229,,1175175.6674449197,3256307314.4305444,,4022391274.5304713,1274681708.459706,63574392.10728695,402529004.1176836,1135684542.0158043,551026.812957507,,,66692524.8782408,241078147.92113405,1568110015.1132865,815263756.0317554,,747821730.2278332,3449793.4593216423,154650506.33426824,,,408052329.75467473,18014137.231189016,466581300.99639815,851349.4835267642,247938562.3175292,91282422.84415495,13399614.110355297,,,,4809027751.303268,3743770181.286697,265341608.2016468,,1820216.5337980203,,42439510.60366087,1611296.4151411457,191848733.46112478,3588203.037931822,Control
,,386088347.45102465,,,2346506217.0322495,,18448208.6459223,,,,15297007.456164284,11042444.505286507,2592529409.0796876,8955943280.538607,109215160.56267782,,,2075838336.6884403,591622576.3124126,8784622093.16602,302886043.76850617,,1442852934.6751702,21616357472.331123,,,,414060774.8189326,24953629.58948438,4214294660.043949,5905845335.67551,,613186678.571737,,175725807.52297667,,,,,3017058880.288125,,,,,,,,20607090402.19966,,1111332446.4820838,,,,,890713055.6226668,,,Control
,,77155147.97849376,2535226.6837707106,,5511221709.980963,51915725.058461934,,,,,26428045.519544527,43625458.57325326,47928573.30060296,12678390297.207054,334800380.8146341,,16505303.691967176,6203541713.702183,,622108518.1436762,263039172.10101748,,758077916.0145124,155288276.57683977,13782003.812071042,,3678741807.924666,228599208.42652988,134622793.7865782,1174148486.3388648,,,,12164574.325392399,146591771.98800015,,37539409.94663455,125038583.71202663,28782721.93503483,1095977743.1012936,,2382586477.7953167,6417057.451799453,20861078.91423199,,,457657315.4516058,18323971498.500023,17946997584.186222,1234828422.3367712,,,1391741.6513281348,145546085.01754284,,,11021089.292949824,Control
,,826963823.5095735,,,6848431224.713327,235035593.45581308,,,,,3370411033.0146966,,1603476121.7245376,381412493.13001883,199838906.93083915,50669525.712549075,,12405261.877995523,3534311013.902339,1175712587.3516319,1311111608.8367329,,952568397.6458136,11191933837.577015,,,,301167577.3836545,,1706195842.4632535,558252355.9682227,,,22661662.49344287,108678398.82906705,,,1184442985.0415015,,424846481.16142744,,,,,,,,11363687023.996626,,192862893.5567697,,4614342.179723021,,,,,,Control
,3518400.7667382914,,,,1095352150.8047588,,,,,,522133693.87045753,,622122717.5487162,345271388.547086,,,,1249436963.7824306,,5284939960.29042,5209075387.534655,382808043.59411615,56218910.1054363,2238436768.6638513,,,,,379685274.15823007,1492964658.3976314,1726024733.220974,,16275246.12184777,52066291.174736604,562711576.0180074,,,101885637.99715278,,102257108.63604447,,,22780512.432194788,,,,,3938222990.4157934,,1987041748.7290342,,33018605.65042896,,407853620.8976017,,,,Control
,,,,,559071212.3655175,16218472.081271494,,,,,179925396.60150102,10873539.606016677,,1104470142.56173,30379788.02086416,,564799.5656841432,2641562976.8383503,,2127866292.1826527,,7496221.877881006,297881260.3681211,539659097.2116174,2631139.4401383256,,,79827301.21655275,102977195.6100211,1373528257.614409,,,,5792639.448053226,16829190.3108324,,,107309621.54679337,7259740.758915695,339513416.9719852,3503594.0537967584,,46230910.79112157,3306143.799126692,,1760980.7596737312,19428186.686256994,11787573569.815514,23978726.276443873,762036298.5671825,3650533.7782023894,528064.6345827355,,,,,1864297.7533964403,Control
,,,,,224282564.80906403,212857203.5125956,,,,,,,473321643.7831135,6593513103.68192,322360419.7508929,,,3313364164.1116686,,6876809490.273729,,,,2088972878.2249665,460074984.1370026,,,1285968068.7490988,316661821.306393,4255163173.59328,1030563833.6871235,4331075639.857244,,,397662657.1863681,,,,,891375331.9768188,,,1262685491.9083085,,,,2475717133.4493027,50371103944.183846,,4071672058.9347134,,,,,,,,Control
,,,,,,,,,,,,,,714094842.4369373,109185070.97987053,,,692077960.5944614,,263337053.58519092,1172615340.2429721,,147146611.10998714,596531725.8173777,197320217.7657523,,,,,705757368.446835,613734105.2422115,56049733.90426374,,,418611518.4957481,,,,,1112799204.868727,,,3009064.0110263443,,,,29739019.14717722,58261970717.40393,,408725559.879747,,,,,,,,Control
,,124419803.23018196,,,1891184760.2297015,19081794.67329656,,,,,14190736.725584332,,,3008219453.8142653,213971802.43303236,,3269735.7988753673,579019361.3170338,,193836565.15531805,,,,1245615126.2108288,,,,184320154.3678328,941950.6571648606,95080749.40961672,,,,909649.251885977,880473.789053437,,,212320262.8405475,,175439351.8777707,,,12065095.862070708,,,,27944883.48949601,2075646623.9884353,,44855190.143399246,,,,,,,,Control
,,154478215.8683112,,,1311264080.099686,129470827.81826597,,,,,727278813.072794,,256021778.45757893,2804563331.39632,329461113.56457853,,9841067.529063802,629723455.339627,605083100.1111786,3766346623.760582,779692410.8283205,,303578745.4844767,5475113803.807115,50034438.572676025,,,205109082.776082,,619125382.6160198,2510288212.523569,,,5253157.259103988,128412331.37741093,,,228481208.522763,,208920325.3789129,,,,,,,34025908.80928054,8761630554.905186,225626872.91909516,297463716.51037306,,42719998.77085438,,,,,,Control
,,54573015.15735598,,,462791906.21844167,,,,,,,,,7309679220.595349,1158102273.9541547,,,811406396.9172919,,986676929.6239803,3576701879.623794,,,963279396.2107828,,,,332696366.14638734,,178172336.35728747,264613444.82972673,1331239244.5802932,,,,,,164427579.14807153,,747089053.4517515,,,,,,,24504119.71616947,20211400771.15507,,474920569.76216626,45847701.57421051,,,,,,,Control
6476721.349576805,,,619456.7152169498,,341097491.76477176,1201720.3771393,,841332.5159054225,,,96880208.71795689,,659214.8066697975,14035888.801934367,919566.1797319938,659214.8066697975,945216.5613144763,846911473.8996125,,541624479.8621444,,6444658.372598702,34407421.854741886,64576118.152978554,31711566.75042298,,,,151252605.07742393,987557646.1926799,,,,0.0,139202055.80997372,,,632424265.6259737,13129147.812993614,79173750.31156929,,,,6894822.569371268,,,221875.80068847272,5720330072.281773,19744381.223115824,257786.33490394807,6275365.854154318,,4468296.4716684325,2139241.8239790318,,,2939533.729352482,Control
