taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-5.0985102734943135,-5.524918481476633,-5.514918481476633,1.6203044397704694e-07,2.2745280519198126e-07,2.2745280519198126e-07,2.2745280519198126e-07,1.0,7.733395376527364e-06,1.0,-2.424863283079561,-0.3193451957189511
1,taxa1263,0.0,-0.04918742482435068,-0.039187424824350885,0.9840167150794988,0.8805668848400036,0.8805668848400036,0.8805668848400036,0.0,0.946758392919716,1.0,3.4199317548039145,0.09531512248768159
2,taxa1301,0.0,-1.5992398757669315,-1.5892398757669317,0.17552335081205495,0.2803644128253382,0.2803644128253382,0.2803644128253382,0.0,0.6434274059174413,1.0,-6.383105690474754,-0.7002475553356755
3,taxa1485,0.0,0.8906245379341621,0.9006245379341618,0.5820469779800973,0.3246627391619637,0.3246627391619637,0.3246627391619637,0.0,0.6493254783239275,1.0,2.304571988892324,0.18231461021844367
4,taxa1578,0.0,-3.519835982278697,-3.5098359822786973,0.03886710381241724,0.011821137836622302,0.011821137836622302,0.011821137836622302,0.0,0.10047967161128957,1.0,-2.8042440943040505,-0.39297969667285076
5,taxa1678,0.0,0.08038023235986813,0.09038023235986793,0.8704253903848839,0.7961981959031372,0.7961981959031372,0.7961981959031372,0.0,0.946758392919716,1.0,4.4254690412596505,-0.4563641606223151
6,taxa1730,0.0,-0.003321882236571927,0.00667811776342786,0.7752997022576151,0.944830497813537,0.944830497813537,0.944830497813537,0.0,0.946758392919716,1.0,0.07963769280285621,0.0709743534175742
7,taxa189330,0.0,-0.7150960913299,-0.7050960913299003,0.09098173822086407,0.1327293693843276,0.1327293693843276,0.13737610836884054,0.0,0.4246170622309616,1.0,-1.7654465578391974,-0.29857865609039996
8,taxa207244,0.0,-0.6848776626501714,-0.6748776626501716,0.12160444190461399,0.2928470165627216,0.2928470165627216,0.2928470165627216,0.0,0.6434274059174413,1.0,-3.174016817496255,0.007897491188093447
9,taxa216851,0.0,-0.13601776118861952,-0.12601776118861974,0.4311946876151528,0.4889379183782695,0.4889379183782695,0.499866966038077,0.0,0.7464996762256851,1.0,-0.06170039018629815,-0.12885490060643315
10,taxa2172,-0.6124159828911004,0.6924234400533622,0.7024234400533621,1.0,0.8556598556131285,0.8556598556131285,0.8556598556131285,0.0,0.946758392919716,0.0,12.615014846150627,0.7141026808992881
11,taxa239759,0.0,1.1024221190204253,1.112422119020425,0.08942935902899353,0.0187999143247778,0.0187999143247778,0.017867810968584516,0.0,0.1215011145863747,1.0,4.5725262470136645,1.207787221359547
12,taxa239934,-6.90964044045595,-8.418262069910803,-8.408262069910803,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,0.00013401022493849939,1.0,-2.3396721316273434,-0.9457516715551041
13,taxa244127,0.0,0.6471539869420927,0.6571539869420925,0.7540225300620748,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.9195005070714798,1.0,0.3615031020416371,0.10240884789215698
14,taxa283168,0.0,-0.02999852898805405,-0.019998528988054258,0.8542396057680933,0.926812557496708,0.926812557496708,0.926812557496708,0.0,0.946758392919716,0.492390383424325,8.40599007910866,0.21916051730459485
15,taxa292632,0.0,0.8115582166553672,0.821558216655367,0.3369803823558388,0.2912887954960112,0.2912887954960112,0.2757578478275093,0.0,0.6434274059174413,1.0,0.8858755708632877,0.3188242699991102
16,taxa29465,0.0,1.1015122989896249,1.111512298989625,0.4624327264504762,0.5402913746074198,0.5402913746074198,0.5402913746074198,0.0,0.7654127806938447,1.0,-0.3368380461134633,0.0406822644502631
17,taxa33042,0.0,-0.5051417838787291,-0.4951417838787293,0.6594047307912174,0.7868132104545156,0.7868132104545156,0.8490603721674396,0.0,0.946758392919716,1.0,-3.510018746348187,-1.4876322001365296
