taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0026972415184700724,,0.043433984255390606,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196763,0.002484030326505213,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.0067071923148018815,0.022407635528801855,,,0.002559239833664227,,0.0027272971001302414,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847727,0.01790178494465812,,0.0022464203707930463,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574724,,,0.006390751615030794,,,,,0.016988599217897613,,,4.5938011350714835e-05,,,,0.0004540120762257165,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.004626525665253725,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038778,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.05746955325246741,0.03125531073719578,,,0.05024950203865751,0.0077977706773206075,6.467174485920641e-05,,0.011252107100846658,,0.020357178829909544,0.014526183515116774,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.02093645130273077,,,0.0007714019103789389,,,0.0008039041766632398,0.010114416851659659,0.17129914553427736,0.07540880751514518,0.04202909097040453,,,,,,,,Control
,,0.0034966556455087836,0.001184382768081386,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193717,0.0007579613478973879,0.0034431075848156017,0.104061331396733,0.009155845905040202,0.0008095463432291093,0.003153228266439881,0.11882979928856327,0.0031464665968615156,0.0011860186558826033,0.0025299550141760583,,0.001958812053177695,0.007573178986955758,0.03033263161017273,0.0003040570126529378,,0.042320853654240716,0.0014615021616076107,0.004072051914790312,,,,0.00010011633343450389,0.0001385051671697385,,,0.0004088628911175981,,0.031144686314697044,,,,4.209684608466068e-05,,0.0016442853585969665,0.0641545028411554,0.0471695160378623,0.2731463673530016,0.0916138611172699,,,0.00010175222123572128,0.00017155010075432965,,0.0002931510939781552,,Control
,,0.010592622713414714,,,0.07699120347593531,,,,,,,,0.003158001449497449,0.3373037121856304,0.006522534335723741,,0.00011801796384505384,0.061498589246337894,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081125,,,0.0051254099107933245,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224784,,,,,,,0.002931970504901472,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,0.0016154022237285061,,,0.02802369485772893,,,,,,,,,0.21955901551562643,0.002127615259054826,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.0004359776171194416,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.00011029214684998852,0.0016195693184089094,,,,,0.02230797305421136,,,,,,,,0.2325356903949506,,0.02443915827169536,,0.0010034120734369067,,,0.01302104567224501,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272718,0.21634243030974082,0.0018200645986678674,,6.802447897756749e-05,0.09878148078636297,,0.023268059884489517,,8.083029203810354e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613495,,,0.004363811305012748,0.0007437616225559336,0.007970030709364183,,,,,0.00034493738059859894,,0.006516109917723162,0.09190383715431474,0.0028063170973381115,0.00630558235100795,,,0.0009163839826119596,2.755810970627357e-05,,5.204282427801849e-05,0.004992730396041794,0.39114382751614757,,0.10051958818144341,3.165596988564511e-05,,,3.4319579002236606e-05,,,,Control
,,0.009596293878743237,,,0.06386089979715012,0.0017022816017189172,,,,,,0.002571754353482873,0.03144554186758604,0.03315879217123119,0.007133414048083743,,,0.00605502814944694,0.12230610458027603,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.1068615628958064,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,,,,,0.1344539419635825,,0.006871993318841783,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.003907222045702498,,,,,,0.00026672711803940016,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771625,,0.00517491253128709,0.07461480285716056,,0.051051976834063935,,,0.0072544695590182765,0.02826088127249462,0.0005517440956015021,,,0.06272314263682262,,0.00826813421789868,0.013771146506956902,,0.005789350200919187,0.0003940448623835406,0.0007384022730637414,,0.01463046507353184,0.0012461490954800778,0.00020891083988152636,0.010586780353723851,,,,0.0007261074230512587,,,0.0002323828262689936,0.3851194109364621,0.19600836009156714,0.041835310179251795,,,,0.00035309589911882507,,,,Control
