item,value,type
0,MicrobiotaLoads_ori,-0.03711356949057176,MicrobiotaLoadsFoldChange_ori
1,taxa570,-2.542124242642529,TaxaFoldChange
2,taxa459786,8.601167584948676,TaxaFoldChange
3,taxa2172,-9.03559257280947,TaxaFoldChange
4,taxa904,4.847324060658451,TaxaFoldChange
5,taxa713,5.168136828521217,TaxaFoldChange
6,taxa1357,-9.568192123031734,TaxaFoldChange
7,taxa100883,-4.953092685682224,TaxaFoldChange
8,taxa447020,-2.24000995486195,TaxaFoldChange
9,changedTaxaCount,9.0,changedTaxaCount
10,totalTaxaCount,58.0,totalTaxaCount
11,MicrobiotaLoads,0.6031500637554146,MicrobiotaLoadsFoldChange
12,taxa100883,0.0016165203483961864,ranksums_on_loads
13,taxa1017280,1.0,ranksums_on_loads
14,taxa102106,0.4761077825085587,ranksums_on_loads
15,taxa117563,0.2962698714842864,ranksums_on_loads
16,taxa1253,0.4795001221869535,ranksums_on_loads
17,taxa1263,0.3691139082827144,ranksums_on_loads
18,taxa1301,0.36367203713491614,ranksums_on_loads
19,taxa1348911,0.8330288937195214,ranksums_on_loads
20,taxa1350,0.2008251226951454,ranksums_on_loads
21,taxa1357,0.0008551019694724832,ranksums_on_loads
22,taxa135858,0.15729920705028516,ranksums_on_loads
23,taxa1485,0.44092732081234187,ranksums_on_loads
24,taxa1578,0.733478055862478,ranksums_on_loads
25,taxa1678,0.9437343081385796,ranksums_on_loads
26,taxa1730,0.06670455532014727,ranksums_on_loads
27,taxa189330,0.7650663720898887,ranksums_on_loads
28,taxa191303,0.15729920705028516,ranksums_on_loads
29,taxa207244,0.6384668963492263,ranksums_on_loads
30,taxa216851,0.5192020013845551,ranksums_on_loads
31,taxa2172,8.122305777744087e-10,ranksums_on_loads
32,taxa239759,0.2277525412424969,ranksums_on_loads
33,taxa239934,0.1821610775210908,ranksums_on_loads
34,taxa244127,0.3888854118077652,ranksums_on_loads
35,taxa283168,0.7929884503526489,ranksums_on_loads
36,taxa292632,0.22576118103782394,ranksums_on_loads
37,taxa29465,0.5393908464838597,ranksums_on_loads
38,taxa32207,0.5224312849615644,ranksums_on_loads
39,taxa33024,1.0,ranksums_on_loads
40,taxa33042,0.2499428903620428,ranksums_on_loads
41,taxa35832,0.19078456827127765,ranksums_on_loads
42,taxa375288,0.9511946354087396,ranksums_on_loads
43,taxa397864,0.4350225574713932,ranksums_on_loads
44,taxa39948,0.4704479999364631,ranksums_on_loads
45,taxa40544,0.0426426936287096,ranksums_on_loads
46,taxa447020,0.00034173703833165485,ranksums_on_loads
47,taxa459786,3.95592936059801e-15,ranksums_on_loads
48,taxa46255,1.0,ranksums_on_loads
49,taxa547,0.4349671606144283,ranksums_on_loads
50,taxa561,0.6503155626279125,ranksums_on_loads
51,taxa570,0.02506184434388362,ranksums_on_loads
52,taxa572511,0.5532112749057867,ranksums_on_loads
53,taxa574697,0.2452781168067728,ranksums_on_loads
54,taxa577309,0.05280751141611358,ranksums_on_loads
55,taxa577310,0.791627371648502,ranksums_on_loads
56,taxa61170,0.08797025662429936,ranksums_on_loads
57,taxa644652,1.0,ranksums_on_loads
58,taxa713,0.13361440253771614,ranksums_on_loads
59,taxa724,0.7814793809573309,ranksums_on_loads
60,taxa816,0.7471837616640051,ranksums_on_loads
61,taxa838,0.25188119586629976,ranksums_on_loads
62,taxa841,0.22277660892262874,ranksums_on_loads
63,taxa84111,0.4327839211215992,ranksums_on_loads
64,taxa846,0.2480199437931342,ranksums_on_loads
65,taxa848,0.20999967175560952,ranksums_on_loads
66,taxa872,0.8676323347781927,ranksums_on_loads
67,taxa904,8.238009354569592e-06,ranksums_on_loads
68,taxa906,0.13847671503211711,ranksums_on_loads
69,taxa946234,0.5262368666518372,ranksums_on_loads
70,qml_loads_delta,0.8699999999999992,qml_loads_delta
71,taxa100883,-4.991233375551248,logged_relative_abundance_diff
72,taxa100883,-4.121233375551249,qml_logged_loads_diff
73,taxa100883,0.0030468132560736378,qml_diff_pvalue
74,taxa100883,0.0008292462980650054,mwu_diff_pvalue
75,taxa100883,0.0008292462980650054,mwu_logged_pvalue
76,taxa102106,-0.33332354137727815,logged_relative_abundance_diff
77,taxa102106,0.5366764586227211,qml_logged_loads_diff
78,taxa102106,0.2466036238033591,qml_diff_pvalue
79,taxa102106,0.45721761087568547,mwu_diff_pvalue
80,taxa102106,0.45721761087568547,mwu_logged_pvalue
81,taxa1263,-1.0354780017297438,logged_relative_abundance_diff
82,taxa1263,-0.16547800172974458,qml_logged_loads_diff
83,taxa1263,0.7387338792384843,qml_diff_pvalue
84,taxa1263,0.026033175033944814,mwu_diff_pvalue
85,taxa1263,0.026033175033944814,mwu_logged_pvalue
86,taxa1301,-0.100026507376068,logged_relative_abundance_diff
87,taxa1301,0.7699734926239312,qml_logged_loads_diff
88,taxa1301,0.19252079877966355,qml_diff_pvalue
89,taxa1301,0.607515899926194,mwu_diff_pvalue
90,taxa1301,0.607515899926194,mwu_logged_pvalue
91,taxa1348911,-0.505287705082015,logged_relative_abundance_diff
92,taxa1348911,0.3647122949179842,qml_logged_loads_diff
93,taxa1348911,0.16251203737781206,qml_diff_pvalue
94,taxa1348911,0.6541608934366485,mwu_diff_pvalue
95,taxa1348911,0.6541608934366485,mwu_logged_pvalue
96,taxa1350,-0.8958194115980079,logged_relative_abundance_diff
97,taxa1350,-0.025819411598008712,qml_logged_loads_diff
98,taxa1350,0.695894823170777,qml_diff_pvalue
99,taxa1350,0.2706629953488259,mwu_diff_pvalue
100,taxa1350,0.2706629953488259,mwu_logged_pvalue
101,taxa1357,-9.304988219450028,logged_relative_abundance_diff
102,taxa1357,-8.434988219450029,qml_logged_loads_diff
103,taxa1357,0.0010329755096068162,qml_diff_pvalue
104,taxa1357,0.0010329755096068162,mwu_diff_pvalue
105,taxa1357,0.0010329755096068162,mwu_logged_pvalue
106,taxa1485,-1.4828331606269902,logged_relative_abundance_diff
107,taxa1485,-0.612833160626991,qml_logged_loads_diff
108,taxa1485,0.5024606988204698,qml_diff_pvalue
109,taxa1485,0.08801349765559204,mwu_diff_pvalue
110,taxa1485,0.08801349765559204,mwu_logged_pvalue
111,taxa1578,-0.40539112125173205,logged_relative_abundance_diff
112,taxa1578,0.4646088787482672,qml_logged_loads_diff
113,taxa1578,0.6169953637949551,qml_diff_pvalue
114,taxa1578,0.5441693209533585,mwu_diff_pvalue
