item,value,type
48,taxa239759,1.4270198369380932e-10,ranksums_on_loads
49,taxa239934,1.634162852894981e-06,ranksums_on_loads
50,taxa244127,0.0011380955846749274,ranksums_on_loads
51,taxa283168,0.7816565372093944,ranksums_on_loads
52,taxa292632,0.4104865892010288,ranksums_on_loads
53,taxa29465,1.0558388030284814e-06,ranksums_on_loads
54,taxa32207,0.27523352407483426,ranksums_on_loads
55,taxa33024,0.22067136191984693,ranksums_on_loads
56,taxa33042,0.16790373951880155,ranksums_on_loads
57,taxa35832,0.012269045713559705,ranksums_on_loads
58,taxa375288,0.3435079225818693,ranksums_on_loads
59,taxa397864,0.32924324878417244,ranksums_on_loads
60,taxa39948,0.7340951823194757,ranksums_on_loads
61,taxa40544,0.7856495874541742,ranksums_on_loads
62,taxa447020,0.926007564849472,ranksums_on_loads
63,taxa459786,0.08727077601798891,ranksums_on_loads
64,taxa46255,0.12133525035848212,ranksums_on_loads
65,taxa547,0.08808151166219029,ranksums_on_loads
66,taxa561,0.04514062557215463,ranksums_on_loads
67,taxa570,0.002389245217274469,ranksums_on_loads
68,taxa572511,0.8160738959182613,ranksums_on_loads
69,taxa574697,0.04953461343562671,ranksums_on_loads
70,taxa577309,1.0,ranksums_on_loads
71,taxa577310,1.6984666430537982e-06,ranksums_on_loads
72,taxa61170,1.0,ranksums_on_loads
73,taxa644652,0.5637028616507731,ranksums_on_loads
74,taxa713,0.6547208460185769,ranksums_on_loads
75,taxa724,0.5151811696121633,ranksums_on_loads
76,taxa816,0.19588315413347449,ranksums_on_loads
77,taxa838,0.08266225205671854,ranksums_on_loads
78,taxa841,0.00012411105328196962,ranksums_on_loads
79,taxa84111,0.1376458455182647,ranksums_on_loads
80,taxa846,0.3555541235292703,ranksums_on_loads
81,taxa848,0.04550026389635839,ranksums_on_loads
82,taxa872,0.00047955077693010703,ranksums_on_loads
83,taxa904,0.6101936416725683,ranksums_on_loads
84,taxa906,,ranksums_on_loads
85,taxa946234,0.06181850640046702,ranksums_on_loads
86,qml_loads_delta,0.46000000000000085,qml_loads_delta
87,taxa102106,-0.013693636159110234,logged_relative_abundance_diff
88,taxa102106,0.4463063638408906,qml_logged_loads_diff
89,taxa102106,0.7817395736498765,qml_diff_pvalue
90,taxa102106,0.5835471438244699,mwu_diff_pvalue
91,taxa102106,0.5835471438244699,mwu_logged_pvalue
92,taxa1263,-0.46949400972983213,logged_relative_abundance_diff
93,taxa1263,-0.009494009729831276,qml_logged_loads_diff
94,taxa1263,0.9228909822214243,qml_diff_pvalue
95,taxa1263,0.3205154182759784,mwu_diff_pvalue
96,taxa1263,0.3205154182759784,mwu_logged_pvalue
97,taxa1301,-1.1758214080966898,logged_relative_abundance_diff
98,taxa1301,-0.7158214080966889,qml_logged_loads_diff
99,taxa1301,0.2821999501291933,qml_diff_pvalue
100,taxa1301,0.06298179967330553,mwu_diff_pvalue
101,taxa1301,0.06298179967330553,mwu_logged_pvalue
102,taxa1348911,-1.1927944307495097,logged_relative_abundance_diff
103,taxa1348911,-0.7327944307495089,qml_logged_loads_diff
104,taxa1348911,0.23644471557230384,qml_diff_pvalue
105,taxa1348911,0.055013832353979004,mwu_diff_pvalue
106,taxa1348911,0.055013832353979004,mwu_logged_pvalue
107,taxa1350,1.5456265994172553,logged_relative_abundance_diff
108,taxa1350,2.005626599417256,qml_logged_loads_diff
109,taxa1350,0.20400816362067153,qml_diff_pvalue
110,taxa1350,0.3407618477140929,mwu_diff_pvalue
111,taxa1350,0.3407618477140929,mwu_logged_pvalue
112,taxa1357,-10.374068423518583,logged_relative_abundance_diff
113,taxa1357,-9.914068423518582,qml_logged_loads_diff
114,taxa1357,0.014214038869082046,qml_diff_pvalue
115,taxa1357,0.014214038869082046,mwu_diff_pvalue
116,taxa1357,0.014214038869082046,mwu_logged_pvalue
117,taxa1485,-0.4217439259107749,logged_relative_abundance_diff
118,taxa1485,0.03825607408922593,qml_logged_loads_diff
119,taxa1485,0.7970763489897577,qml_diff_pvalue
120,taxa1485,0.9460511210776996,mwu_diff_pvalue
121,taxa1485,0.9460511210776996,mwu_logged_pvalue
122,taxa1578,-0.1424694108529998,logged_relative_abundance_diff
123,taxa1578,0.31753058914700105,qml_logged_loads_diff
124,taxa1578,0.512401349804485,qml_diff_pvalue
125,taxa1578,0.827142619238411,mwu_diff_pvalue
126,taxa1578,0.827142619238411,mwu_logged_pvalue
127,taxa1678,-2.0440319391979562,logged_relative_abundance_diff
128,taxa1678,-1.5840319391979554,qml_logged_loads_diff
129,taxa1678,0.019665630661299078,qml_diff_pvalue
130,taxa1678,0.0031576475751134924,mwu_diff_pvalue
131,taxa1678,0.0031576475751134924,mwu_logged_pvalue
132,taxa1730,-8.313206646444604,logged_relative_abundance_diff
133,taxa1730,-7.853206646444603,qml_logged_loads_diff
134,taxa1730,3.1214399276141905e-15,qml_diff_pvalue
135,taxa1730,3.1214399276141905e-15,mwu_diff_pvalue
136,taxa1730,3.1214399276141905e-15,mwu_logged_pvalue
137,taxa189330,-3.601547582043172,logged_relative_abundance_diff
138,taxa189330,-3.141547582043171,qml_logged_loads_diff
139,taxa189330,3.310037303679927e-08,qml_diff_pvalue
140,taxa189330,1.993520386357571e-09,mwu_diff_pvalue
141,taxa189330,1.993520386357571e-09,mwu_logged_pvalue
142,taxa207244,0.10845366371037457,logged_relative_abundance_diff
143,taxa207244,0.5684536637103754,qml_logged_loads_diff
144,taxa207244,0.39532508624538476,qml_diff_pvalue
145,taxa207244,0.8336676730351154,mwu_diff_pvalue
146,taxa207244,0.8336676730351154,mwu_logged_pvalue
147,taxa216851,0.05790904189356283,logged_relative_abundance_diff
148,taxa216851,0.5179090418935637,qml_logged_loads_diff
149,taxa216851,0.34119286759633904,qml_diff_pvalue
150,taxa216851,0.7326828316888137,mwu_diff_pvalue
151,taxa216851,0.7326828316888137,mwu_logged_pvalue
152,taxa2172,-0.455113174710438,logged_relative_abundance_diff
153,taxa2172,0.004886825289562857,qml_logged_loads_diff
154,taxa2172,0.956890350476861,qml_diff_pvalue
155,taxa2172,0.8147957595944284,mwu_diff_pvalue
156,taxa2172,0.8147957595944284,mwu_logged_pvalue
157,taxa239759,-4.176577912056782,logged_relative_abundance_diff
158,taxa239759,-3.7165779120567812,qml_logged_loads_diff
159,taxa239759,3.2203555275583946e-10,qml_diff_pvalue
160,taxa239759,2.012523559760505e-11,mwu_diff_pvalue
161,taxa239759,2.012523559760505e-11,mwu_logged_pvalue
162,taxa239934,-4.803750165488709,logged_relative_abundance_diff
163,taxa239934,-4.343750165488708,qml_logged_loads_diff
164,taxa239934,1.2323949030480559e-06,qml_diff_pvalue
165,taxa239934,8.748681807220972e-07,mwu_diff_pvalue
166,taxa239934,8.748681807220972e-07,mwu_logged_pvalue
167,taxa244127,9.570663339591594,logged_relative_abundance_diff
168,taxa244127,10.030663339591595,qml_logged_loads_diff
169,taxa244127,0.0013755912672465855,qml_diff_pvalue
170,taxa244127,0.0013755912672465855,mwu_diff_pvalue
171,taxa244127,0.0013755912672465855,mwu_logged_pvalue
172,taxa283168,-1.4367915659059323,logged_relative_abundance_diff
173,taxa283168,-0.9767915659059314,qml_logged_loads_diff
174,taxa283168,0.06832366964924992,qml_diff_pvalue
175,taxa283168,0.005053721616170431,mwu_diff_pvalue
176,taxa283168,0.005053721616170431,mwu_logged_pvalue
177,taxa292632,-1.2178951646031209,logged_relative_abundance_diff
178,taxa292632,-0.75789516460312,qml_logged_loads_diff
179,taxa292632,0.12278333076273425,qml_diff_pvalue
180,taxa292632,0.006806141678997281,mwu_diff_pvalue
181,taxa292632,0.006806141678997281,mwu_logged_pvalue
182,taxa29465,8.078045804202665,logged_relative_abundance_diff
183,taxa29465,8.538045804202666,qml_logged_loads_diff
184,taxa29465,1.3881211245598257e-06,qml_diff_pvalue
185,taxa29465,1.3881211245598257e-06,mwu_diff_pvalue
186,taxa29465,1.3881211245598257e-06,mwu_logged_pvalue
187,taxa33042,-0.003845315603898669,logged_relative_abundance_diff
188,taxa33042,0.4561546843961022,qml_logged_loads_diff
189,taxa33042,0.48723781021751067,qml_diff_pvalue
190,taxa33042,0.9375491547372856,mwu_diff_pvalue
191,taxa33042,0.9375491547372856,mwu_logged_pvalue
192,taxa35832,0.533696224555193,logged_relative_abundance_diff
193,taxa35832,0.9936962245551939,qml_logged_loads_diff
194,taxa35832,0.055875633336880885,qml_diff_pvalue
195,taxa35832,0.17017076676098064,mwu_diff_pvalue
196,taxa35832,0.17017076676098064,mwu_logged_pvalue
197,taxa375288,-0.15038604627543428,logged_relative_abundance_diff
198,taxa375288,0.30961395372456657,qml_logged_loads_diff
199,taxa375288,0.7881659055804255,qml_diff_pvalue
200,taxa375288,0.4634283934905026,mwu_diff_pvalue
201,taxa375288,0.4634283934905026,mwu_logged_pvalue
202,taxa397864,-0.18039617967589905,logged_relative_abundance_diff
203,taxa397864,0.2796038203241018,qml_logged_loads_diff
204,taxa397864,0.7060711453003241,qml_diff_pvalue
205,taxa397864,0.544049982051551,mwu_diff_pvalue
206,taxa397864,0.544049982051551,mwu_logged_pvalue
207,taxa39948,-1.5992651749838929,logged_relative_abundance_diff
208,taxa39948,-1.139265174983892,qml_logged_loads_diff
209,taxa39948,0.5522142220341504,qml_diff_pvalue
210,taxa39948,0.35023758481899403,mwu_diff_pvalue
211,taxa39948,0.35023758481899403,mwu_logged_pvalue
212,taxa40544,-1.256111385058313,logged_relative_abundance_diff
213,taxa40544,-0.7961113850583121,qml_logged_loads_diff
214,taxa40544,0.22101309719361817,qml_diff_pvalue
215,taxa40544,0.06843074494479838,mwu_diff_pvalue
216,taxa40544,0.06843074494479838,mwu_logged_pvalue
217,taxa447020,-0.7623692356060285,logged_relative_abundance_diff
218,taxa447020,-0.3023692356060277,qml_logged_loads_diff
219,taxa447020,0.9342091217624057,qml_diff_pvalue
220,taxa447020,0.4958462002606573,mwu_diff_pvalue
221,taxa447020,0.4958462002606573,mwu_logged_pvalue
222,taxa459786,-0.012418625953356965,logged_relative_abundance_diff
223,taxa459786,0.4475813740466439,qml_logged_loads_diff
224,taxa459786,0.21338510069290195,qml_diff_pvalue
225,taxa459786,0.685777483386556,mwu_diff_pvalue
226,taxa459786,0.685777483386556,mwu_logged_pvalue
227,taxa547,-3.6102085818523384,logged_relative_abundance_diff
228,taxa547,-3.1502085818523375,qml_logged_loads_diff
229,taxa547,0.04282560923089135,qml_diff_pvalue
230,taxa547,0.04282560923089135,mwu_diff_pvalue
231,taxa547,0.04282560923089135,mwu_logged_pvalue
232,taxa561,0.407930390474851,logged_relative_abundance_diff
233,taxa561,0.8679303904748519,qml_logged_loads_diff
234,taxa561,0.0729743931610405,qml_diff_pvalue
235,taxa561,0.26620065526923586,mwu_diff_pvalue
236,taxa561,0.26620065526923586,mwu_logged_pvalue
237,taxa570,-6.9148601300044845,logged_relative_abundance_diff
238,taxa570,-6.454860130004484,qml_logged_loads_diff
239,taxa570,0.0013755912672465855,qml_diff_pvalue
240,taxa570,0.0013755912672465855,mwu_diff_pvalue
241,taxa570,0.0013755912672465855,mwu_logged_pvalue
242,taxa572511,-0.5003730134730944,logged_relative_abundance_diff
243,taxa572511,-0.04037301347309352,qml_logged_loads_diff
244,taxa572511,0.7238115071709939,qml_diff_pvalue
245,taxa572511,0.1025413268432973,mwu_diff_pvalue
246,taxa572511,0.1025413268432973,mwu_logged_pvalue
247,taxa577310,8.659081568020152,logged_relative_abundance_diff
248,taxa577310,9.119081568020153,qml_logged_loads_diff
249,taxa577310,1.8666414960722612e-06,qml_diff_pvalue
250,taxa577310,1.8666414960722612e-06,mwu_diff_pvalue
251,taxa577310,1.8666414960722612e-06,mwu_logged_pvalue
252,taxa61170,-1.0419775042126638,logged_relative_abundance_diff
253,taxa61170,-0.5819775042126629,qml_logged_loads_diff
254,taxa61170,0.3372339544842744,qml_diff_pvalue
255,taxa61170,0.16230002544751254,mwu_diff_pvalue
256,taxa61170,0.16230002544751254,mwu_logged_pvalue
257,taxa724,-0.6646343718935057,logged_relative_abundance_diff
258,taxa724,-0.20463437189350486,qml_logged_loads_diff
259,taxa724,0.7312424804715352,qml_diff_pvalue
260,taxa724,0.7312424804715352,mwu_diff_pvalue
261,taxa724,0.7312424804715352,mwu_logged_pvalue
262,taxa816,-0.15355476460512518,logged_relative_abundance_diff
263,taxa816,0.30644523539487567,qml_logged_loads_diff
264,taxa816,0.1293874740642018,qml_diff_pvalue
265,taxa816,0.9238092697163556,mwu_diff_pvalue
266,taxa816,0.9238092697163556,mwu_logged_pvalue
267,taxa838,-2.755840157381229,logged_relative_abundance_diff
268,taxa838,-2.295840157381228,qml_logged_loads_diff
269,taxa838,0.04479155364412944,qml_diff_pvalue
270,taxa838,0.03145828375252911,mwu_diff_pvalue
271,taxa838,0.03145828375252911,mwu_logged_pvalue
272,taxa841,1.0211052073974187,logged_relative_abundance_diff
273,taxa841,1.4811052073974196,qml_logged_loads_diff
274,taxa841,6.0127852727907304e-05,qml_diff_pvalue
275,taxa841,0.0016133263028242067,mwu_diff_pvalue
276,taxa841,0.0016133263028242067,mwu_logged_pvalue
277,taxa84111,-2.3877351127730972,logged_relative_abundance_diff
278,taxa84111,-1.9277351127730964,qml_logged_loads_diff
279,taxa84111,0.12704615837680758,qml_diff_pvalue
280,taxa84111,0.07618064660455018,mwu_diff_pvalue
281,taxa84111,0.07618064660455018,mwu_logged_pvalue
282,taxa846,-0.5850874221129303,logged_relative_abundance_diff
283,taxa846,-0.12508742211292945,qml_logged_loads_diff
284,taxa846,0.803566416196146,qml_diff_pvalue
285,taxa846,0.8589842960089598,mwu_diff_pvalue
286,taxa846,0.8589842960089598,mwu_logged_pvalue
287,taxa872,2.189747692162948,logged_relative_abundance_diff
288,taxa872,2.649747692162949,qml_logged_loads_diff
289,taxa872,0.0029558320120678682,qml_diff_pvalue
290,taxa872,0.008297212464563646,mwu_diff_pvalue
291,taxa872,0.008297212464563646,mwu_logged_pvalue
292,taxa904,-2.5485536392832167,logged_relative_abundance_diff
293,taxa904,-2.088553639283216,qml_logged_loads_diff
294,taxa904,0.6504386114127976,qml_diff_pvalue
295,taxa904,0.21270176830163512,mwu_diff_pvalue
296,taxa904,0.21270176830163512,mwu_logged_pvalue
297,taxa946234,1.1811032276416873,logged_relative_abundance_diff
298,taxa946234,1.6411032276416881,qml_logged_loads_diff
299,taxa946234,0.41679281184762706,qml_diff_pvalue
300,taxa946234,0.6261174799167386,mwu_diff_pvalue
301,taxa946234,0.6261174799167386,mwu_logged_pvalue
302,taxa102106,0.8638338974108569,qml_diff_qvalue
303,taxa1263,0.956452196090082,qml_diff_qvalue
304,taxa1301,0.48538391422221244,qml_diff_qvalue
305,taxa1348911,0.4236301154003777,qml_diff_qvalue
306,taxa1350,0.4131983991011123,qml_diff_qvalue
307,taxa1357,0.05556397012459345,qml_diff_qvalue
308,taxa1485,0.8638338974108569,qml_diff_qvalue
309,taxa1578,0.7107502594062213,qml_diff_qvalue
310,taxa1678,0.07046850986965503,qml_diff_qvalue
311,taxa1730,1.342219168874102e-13,qml_diff_qvalue
312,taxa189330,4.7443868019412283e-07,qml_diff_qvalue
313,taxa207244,0.6071063824482694,qml_diff_qvalue
314,taxa216851,0.5433812335793547,qml_diff_qvalue
315,taxa2172,0.956890350476861,qml_diff_qvalue
316,taxa239759,6.923764384250549e-09,qml_diff_qvalue
317,taxa239934,1.1937841671214501e-05,qml_diff_qvalue
318,taxa244127,0.006572269387955908,qml_diff_qvalue
319,taxa283168,0.18361986218235918,qml_diff_qvalue
320,taxa292632,0.2781830692380339,qml_diff_qvalue
321,taxa29465,1.1937841671214501e-05,qml_diff_qvalue
322,taxa33042,0.6983741946450986,qml_diff_qvalue
323,taxa35832,0.1601768155657252,qml_diff_qvalue
324,taxa375288,0.8638338974108569,qml_diff_qvalue
325,taxa397864,0.8638338974108569,qml_diff_qvalue
326,taxa39948,0.7420378608583896,qml_diff_qvalue
327,taxa40544,0.4131983991011123,qml_diff_qvalue
328,taxa447020,0.956452196090082,qml_diff_qvalue
329,taxa459786,0.4131983991011123,qml_diff_qvalue
330,taxa547,0.13757405762125471,qml_diff_qvalue
331,taxa561,0.18458228858380832,qml_diff_qvalue
332,taxa570,0.006572269387955908,qml_diff_qvalue
333,taxa572511,0.8638338974108569,qml_diff_qvalue
334,taxa577310,1.3377597388517872e-05,qml_diff_qvalue
335,taxa61170,0.5433812335793547,qml_diff_qvalue
336,taxa724,0.8638338974108569,qml_diff_qvalue
337,taxa816,0.2781830692380339,qml_diff_qvalue
338,taxa838,0.13757405762125471,qml_diff_qvalue
339,taxa841,0.0003693568096142877,qml_diff_qvalue
340,taxa84111,0.2781830692380339,qml_diff_qvalue
341,taxa846,0.8638338974108569,qml_diff_qvalue
342,taxa872,0.012710077651891834,qml_diff_qvalue
343,taxa904,0.8475412209318272,qml_diff_qvalue
344,taxa946234,0.6180031348085505,qml_diff_qvalue
345,taxa102106,0.0,ancomP
346,taxa1263,0.0,ancomP
347,taxa1301,0.0,ancomP
348,taxa1348911,0.0,ancomP
349,taxa1350,0.0,ancomP
350,taxa1357,0.0,ancomP
351,taxa1485,0.0,ancomP
352,taxa1578,0.0,ancomP
353,taxa1678,0.0,ancomP
354,taxa1730,1.0,ancomP
355,taxa189330,1.0,ancomP
356,taxa207244,0.0,ancomP
357,taxa216851,0.0,ancomP
358,taxa2172,0.0,ancomP
359,taxa239759,1.0,ancomP
360,taxa239934,1.0,ancomP
361,taxa244127,1.0,ancomP
362,taxa283168,0.0,ancomP
363,taxa292632,0.0,ancomP
364,taxa29465,1.0,ancomP
365,taxa33042,0.0,ancomP
366,taxa35832,0.0,ancomP
367,taxa375288,0.0,ancomP
368,taxa397864,0.0,ancomP
369,taxa39948,0.0,ancomP
370,taxa40544,0.0,ancomP
371,taxa447020,0.0,ancomP
372,taxa459786,0.0,ancomP
373,taxa547,0.0,ancomP
374,taxa561,0.0,ancomP
375,taxa570,0.0,ancomP
376,taxa572511,0.0,ancomP
377,taxa577310,1.0,ancomP
378,taxa61170,0.0,ancomP
379,taxa724,0.0,ancomP
380,taxa816,0.0,ancomP
381,taxa838,0.0,ancomP
382,taxa841,0.0,ancomP
383,taxa84111,0.0,ancomP
384,taxa846,0.0,ancomP
385,taxa872,0.0,ancomP
386,taxa904,0.0,ancomP
387,taxa946234,0.0,ancomP
388,bias.em,-0.276003406914844,bias.em
389,bias.wls,-0.292037295643555,bias.wls
390,taxa100883,8.05737208205138,ANCOM_BC_diff
391,taxa100883,0.0,ANCOM_BC_diff_pval
392,taxa100883,0.0,ANCOM_BC_diff_qval
393,taxa100883,True,ANCOM_BC_diff_diff_abn
394,taxa102106,-3.839581264130735,ANCOM_BC_diff
395,taxa102106,0.111919059981026,ANCOM_BC_diff_pval
396,taxa102106,1.0,ANCOM_BC_diff_qval
397,taxa102106,False,ANCOM_BC_diff_diff_abn
398,taxa1263,0.4769170182168419,ANCOM_BC_diff
399,taxa1263,0.8240927738437609,ANCOM_BC_diff_pval
400,taxa1263,1.0,ANCOM_BC_diff_qval
401,taxa1263,False,ANCOM_BC_diff_diff_abn
402,taxa1301,2.4473570389821884,ANCOM_BC_diff
403,taxa1301,0.397418491331897,ANCOM_BC_diff_pval
404,taxa1301,1.0,ANCOM_BC_diff_qval
405,taxa1301,False,ANCOM_BC_diff_diff_abn
406,taxa1348911,-1.0876999075821177,ANCOM_BC_diff
407,taxa1348911,0.648328054479504,ANCOM_BC_diff_pval
408,taxa1348911,1.0,ANCOM_BC_diff_qval
409,taxa1348911,False,ANCOM_BC_diff_diff_abn
410,taxa1350,1.1769652681289533,ANCOM_BC_diff
411,taxa1350,0.6402116268283299,ANCOM_BC_diff_pval
412,taxa1350,1.0,ANCOM_BC_diff_qval
413,taxa1350,False,ANCOM_BC_diff_diff_abn
414,taxa1485,6.963495053376908,ANCOM_BC_diff
415,taxa1485,0.0178485762488076,ANCOM_BC_diff_pval
416,taxa1485,0.6247001687082661,ANCOM_BC_diff_qval
417,taxa1485,False,ANCOM_BC_diff_diff_abn
418,taxa1578,-0.9170732894826394,ANCOM_BC_diff
419,taxa1578,0.7482919168694822,ANCOM_BC_diff_pval
420,taxa1578,1.0,ANCOM_BC_diff_qval
421,taxa1578,False,ANCOM_BC_diff_diff_abn
422,taxa1678,-3.36914795474162,ANCOM_BC_diff
423,taxa1678,0.20550577783552398,ANCOM_BC_diff_pval
424,taxa1678,1.0,ANCOM_BC_diff_qval
425,taxa1678,False,ANCOM_BC_diff_diff_abn
426,taxa1730,-7.9179986438276835,ANCOM_BC_diff
427,taxa1730,4.9298009073395996e-11,ANCOM_BC_diff_pval
428,taxa1730,1.7254303175688598e-09,ANCOM_BC_diff_qval
429,taxa1730,True,ANCOM_BC_diff_diff_abn
430,taxa189330,-3.3434193527890974,ANCOM_BC_diff
431,taxa189330,0.00534841232979509,ANCOM_BC_diff_pval
432,taxa189330,0.187194431542828,ANCOM_BC_diff_qval
433,taxa189330,False,ANCOM_BC_diff_diff_abn
434,taxa207244,0.5858900139151928,ANCOM_BC_diff
435,taxa207244,0.8407065939960999,ANCOM_BC_diff_pval
436,taxa207244,1.0,ANCOM_BC_diff_qval
437,taxa207244,False,ANCOM_BC_diff_diff_abn
438,taxa216851,-0.43146224780442705,ANCOM_BC_diff
439,taxa216851,0.753656214240613,ANCOM_BC_diff_pval
440,taxa216851,1.0,ANCOM_BC_diff_qval
441,taxa216851,False,ANCOM_BC_diff_diff_abn
442,taxa2172,-7.02896312505844,ANCOM_BC_diff
443,taxa2172,0.0257043416526107,ANCOM_BC_diff_pval
444,taxa2172,0.899651957841375,ANCOM_BC_diff_qval
445,taxa2172,False,ANCOM_BC_diff_diff_abn
446,taxa239759,-3.8054772466864986,ANCOM_BC_diff
447,taxa239759,0.0066329275842699105,ANCOM_BC_diff_pval
448,taxa239759,0.232152465449447,ANCOM_BC_diff_qval
449,taxa239759,False,ANCOM_BC_diff_diff_abn
450,taxa239934,-8.986938676321449,ANCOM_BC_diff
451,taxa239934,0.00554605867421716,ANCOM_BC_diff_pval
452,taxa239934,0.19411205359760103,ANCOM_BC_diff_qval
453,taxa239934,False,ANCOM_BC_diff_diff_abn
454,taxa244127,7.981070194439119,ANCOM_BC_diff
455,taxa244127,0.0,ANCOM_BC_diff_pval
456,taxa244127,0.0,ANCOM_BC_diff_qval
457,taxa244127,True,ANCOM_BC_diff_diff_abn
458,taxa283168,-2.662026809169332,ANCOM_BC_diff
459,taxa283168,0.36401857059466997,ANCOM_BC_diff_pval
460,taxa283168,1.0,ANCOM_BC_diff_qval
461,taxa283168,False,ANCOM_BC_diff_diff_abn
462,taxa292632,-0.9653851109988966,ANCOM_BC_diff
463,taxa292632,0.39267059365610296,ANCOM_BC_diff_pval
464,taxa292632,1.0,ANCOM_BC_diff_qval
465,taxa292632,False,ANCOM_BC_diff_diff_abn
466,taxa29465,5.36641887592547,ANCOM_BC_diff
467,taxa29465,0.0968616906100533,ANCOM_BC_diff_pval
468,taxa29465,1.0,ANCOM_BC_diff_qval
469,taxa29465,False,ANCOM_BC_diff_diff_abn
470,taxa33042,-4.7648671970264305,ANCOM_BC_diff
471,taxa33042,0.0227241682526789,ANCOM_BC_diff_pval
472,taxa33042,0.7953458888437609,ANCOM_BC_diff_qval
473,taxa33042,False,ANCOM_BC_diff_diff_abn
474,taxa35832,-3.295587229294681,ANCOM_BC_diff
475,taxa35832,0.263122604504901,ANCOM_BC_diff_pval
476,taxa35832,1.0,ANCOM_BC_diff_qval
477,taxa35832,False,ANCOM_BC_diff_diff_abn
478,taxa375288,0.8125202998090522,ANCOM_BC_diff
479,taxa375288,0.530049524979688,ANCOM_BC_diff_pval
480,taxa375288,1.0,ANCOM_BC_diff_qval
481,taxa375288,False,ANCOM_BC_diff_diff_abn
482,taxa397864,-1.475861596880028,ANCOM_BC_diff
483,taxa397864,0.6521615778680141,ANCOM_BC_diff_pval
484,taxa397864,1.0,ANCOM_BC_diff_qval
485,taxa397864,False,ANCOM_BC_diff_diff_abn
486,taxa40544,-1.1450657278031293,ANCOM_BC_diff
487,taxa40544,0.700445301775475,ANCOM_BC_diff_pval
488,taxa40544,1.0,ANCOM_BC_diff_qval
489,taxa40544,False,ANCOM_BC_diff_diff_abn
490,taxa447020,-1.5073524577040984,ANCOM_BC_diff
491,taxa447020,0.59104826050714,ANCOM_BC_diff_pval
492,taxa447020,1.0,ANCOM_BC_diff_qval
493,taxa447020,False,ANCOM_BC_diff_diff_abn
494,taxa459786,-4.190077865616528,ANCOM_BC_diff
495,taxa459786,0.126666159470164,ANCOM_BC_diff_pval
496,taxa459786,1.0,ANCOM_BC_diff_qval
497,taxa459786,False,ANCOM_BC_diff_diff_abn
498,taxa561,2.2537213677803023,ANCOM_BC_diff
499,taxa561,0.479649471788205,ANCOM_BC_diff_pval
500,taxa561,1.0,ANCOM_BC_diff_qval
501,taxa561,False,ANCOM_BC_diff_diff_abn
502,taxa570,4.600679959667543,ANCOM_BC_diff
503,taxa570,0.0,ANCOM_BC_diff_pval
504,taxa570,0.0,ANCOM_BC_diff_qval
505,taxa570,True,ANCOM_BC_diff_diff_abn
