item,value,type
MicrobiotaLoads_ori,-0.18326942245438715,MicrobiotaLoadsFoldChange_ori
taxa816,5.133632437681744,TaxaFoldChange
taxa32207,1.1927592864229588,TaxaFoldChange
taxa1301,2.9048615690098,TaxaFoldChange
taxa1017280,-5.813283040226209,TaxaFoldChange
taxa33024,-6.487201236695325,TaxaFoldChange
taxa570,4.830972084888347,TaxaFoldChange
taxa577310,7.692584265634637,TaxaFoldChange
taxa100883,-5.08087837999989,TaxaFoldChange
taxa207244,2.510071356097645,TaxaFoldChange
taxa846,-5.8731747989655965,TaxaFoldChange
taxa906,2.0222986356729127,TaxaFoldChange
taxa397864,8.649384127909975,TaxaFoldChange
taxa33042,7.022249425334059,TaxaFoldChange
taxa1253,-4.9852262446443785,TaxaFoldChange
taxa239759,-3.5451409135907923,TaxaFoldChange
taxa216851,-4.437293445329753,TaxaFoldChange
taxa574697,1.8067340200397448,TaxaFoldChange
taxa838,-0.4905182749405324,TaxaFoldChange
taxa841,4.8407091868144025,TaxaFoldChange
taxa577309,3.5313583170686935,TaxaFoldChange
taxa102106,1.3945273078621323,TaxaFoldChange
taxa292632,-4.537180094420238,TaxaFoldChange
taxa644652,-7.7249886359787014,TaxaFoldChange
taxa244127,-2.0863433765740917,TaxaFoldChange
taxa35832,6.6695647762912245,TaxaFoldChange
taxa459786,-0.5638610246253357,TaxaFoldChange
taxa946234,-2.9601726329842464,TaxaFoldChange
taxa191303,3.1612087934139868,TaxaFoldChange
taxa61170,-7.436314385980829,TaxaFoldChange
taxa239934,9.82015107760207,TaxaFoldChange
taxa713,-1.6392170373609858,TaxaFoldChange
taxa375288,-0.31943160512938995,TaxaFoldChange
taxa40544,1.4595722965254259,TaxaFoldChange
taxa872,6.782318048335752,TaxaFoldChange
taxa39948,0.7975147862015319,TaxaFoldChange
taxa46255,3.25196951307756,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.313745409510815,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.11760129499462653,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.6490979042062806,ranksums_on_loads
taxa1301,0.010356280460742173,ranksums_on_loads
taxa1348911,0.6547208460185769,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.6547208460185769,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.2425583846680608,ranksums_on_loads
taxa1578,0.4642143127710315,ranksums_on_loads
taxa1678,0.667876697079226,ranksums_on_loads
taxa1730,0.17134309013141225,ranksums_on_loads
taxa189330,0.9304228600674964,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.055913173208775584,ranksums_on_loads
taxa216851,1.1164023450464263e-07,ranksums_on_loads
taxa2172,0.9341916414436112,ranksums_on_loads
taxa239759,6.0725086035377e-07,ranksums_on_loads
taxa239934,1.556804313511499e-05,ranksums_on_loads
taxa244127,0.0864107329737,ranksums_on_loads
taxa283168,0.2954328504393152,ranksums_on_loads
taxa292632,1.3801294813290794e-07,ranksums_on_loads
taxa29465,0.5978433765015728,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,1.3997978665030675e-08,ranksums_on_loads
taxa35832,0.0001386794054294884,ranksums_on_loads
taxa375288,0.04121648808790378,ranksums_on_loads
taxa397864,1.0911440346168364e-05,ranksums_on_loads
taxa39948,0.45605654025025605,ranksums_on_loads
taxa40544,0.2733216782922981,ranksums_on_loads
taxa447020,0.3317857803765646,ranksums_on_loads
taxa459786,0.44327972708850905,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.4795001221869535,ranksums_on_loads
taxa561,0.7970458050650912,ranksums_on_loads
taxa570,0.00616989932054416,ranksums_on_loads
taxa572511,0.2992456253952902,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.00016943920219370637,ranksums_on_loads
taxa61170,0.0007775304469403847,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.07857069058162522,ranksums_on_loads
taxa816,7.812257086366507e-07,ranksums_on_loads
taxa838,0.4414183267820536,ranksums_on_loads
taxa841,2.7145447656723768e-08,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.014305878435429619,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.03347406510913347,ranksums_on_loads
taxa904,0.45605654025025605,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.2888443663464849,ranksums_on_loads
qml_loads_delta,4.24,qml_loads_delta
taxa102106,-2.9561076315243113,logged_relative_abundance_diff
taxa102106,1.2838923684756889,qml_logged_loads_diff
taxa102106,0.11457420069518733,qml_diff_pvalue
taxa102106,0.0006040563651713173,mwu_diff_pvalue
taxa102106,0.0006040563651713173,mwu_logged_pvalue
taxa1263,-4.255134877828091,logged_relative_abundance_diff
taxa1263,-0.015134877828090865,qml_logged_loads_diff
taxa1263,0.7936035829324073,qml_diff_pvalue
taxa1263,2.3493217288990888e-06,mwu_diff_pvalue
taxa1263,2.3493217288990888e-06,mwu_logged_pvalue
taxa1301,-1.3388682202594762,logged_relative_abundance_diff
taxa1301,2.901131779740524,qml_logged_loads_diff
taxa1301,0.004766229617018428,qml_diff_pvalue
taxa1301,0.22131085782518822,mwu_diff_pvalue
taxa1301,0.22131085782518822,mwu_logged_pvalue
taxa1485,-4.865233615308205,logged_relative_abundance_diff
taxa1485,-0.625233615308205,qml_logged_loads_diff
taxa1485,0.5042736753035878,qml_diff_pvalue
taxa1485,0.005036681150391006,mwu_diff_pvalue
taxa1485,0.005036681150391006,mwu_logged_pvalue
taxa1578,-4.866114837608202,logged_relative_abundance_diff
taxa1578,-0.6261148376082017,qml_logged_loads_diff
taxa1578,0.9416529301610359,qml_diff_pvalue
