item,value,type
MicrobiotaLoads_ori,-0.41218452126295796,MicrobiotaLoadsFoldChange_ori
taxa397864,6.119334353394662,TaxaFoldChange
taxa547,5.7179414057877125,TaxaFoldChange
taxa102106,-1.9603334009726847,TaxaFoldChange
taxa1357,-9.32289293979528,TaxaFoldChange
taxa904,-1.239869044889501,TaxaFoldChange
taxa1578,9.993981329336489,TaxaFoldChange
taxa906,4.386528034940359,TaxaFoldChange
taxa713,-3.7746113347725463,TaxaFoldChange
taxa35832,6.222156396225746,TaxaFoldChange
taxa1263,-0.4895305772979608,TaxaFoldChange
taxa872,4.567886910610701,TaxaFoldChange
taxa61170,-7.218625703103397,TaxaFoldChange
taxa33024,-4.812754161455541,TaxaFoldChange
taxa283168,-1.7429966363852358,TaxaFoldChange
taxa40544,0.9869210508998378,TaxaFoldChange
taxa848,6.639653155053813,TaxaFoldChange
taxa846,-9.660161549578524,TaxaFoldChange
taxa1301,2.0296870846050616,TaxaFoldChange
taxa2172,-3.645769898698399,TaxaFoldChange
taxa29465,3.065372162726065,TaxaFoldChange
taxa46255,-6.835265154276085,TaxaFoldChange
taxa447020,-3.127981828771615,TaxaFoldChange
taxa1485,-4.440876401524093,TaxaFoldChange
taxa577309,-8.543491595135379,TaxaFoldChange
taxa577310,-9.529293122043716,TaxaFoldChange
taxa100883,8.560340493677646,TaxaFoldChange
taxa644652,-7.547756111515516,TaxaFoldChange
taxa191303,5.764939568800081,TaxaFoldChange
taxa1678,-6.451484029996995,TaxaFoldChange
taxa724,9.736423568597338,TaxaFoldChange
taxa1730,8.503796479295064,TaxaFoldChange
taxa838,6.389279562320964,TaxaFoldChange
taxa216851,-1.969411767790348,TaxaFoldChange
taxa1253,-7.05567982548782,TaxaFoldChange
taxa841,5.11313067142116,TaxaFoldChange
taxa84111,-8.598295548365584,TaxaFoldChange
taxa239759,5.683739163852284,TaxaFoldChange
taxa570,-1.9701612934670507,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.8099415706029305,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.6547208460185769,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.2623316754083572,ranksums_on_loads
taxa1301,0.8064959405073401,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.16491482255330148,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.04953461343562671,ranksums_on_loads
taxa1730,0.003947751856903457,ranksums_on_loads
taxa189330,0.6309540411841708,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.7236736098317631,ranksums_on_loads
taxa216851,0.10931457620866636,ranksums_on_loads
taxa2172,0.0832645166635504,ranksums_on_loads
taxa239759,0.003947751856903457,ranksums_on_loads
taxa239934,0.2888443663464849,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.0832645166635504,ranksums_on_loads
taxa292632,0.2001848041775791,ranksums_on_loads
taxa29465,0.05280751141611358,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.8311704095417624,ranksums_on_loads
taxa35832,0.05280751141611358,ranksums_on_loads
taxa375288,1.0,ranksums_on_loads
taxa397864,0.025347318677468245,ranksums_on_loads
taxa39948,0.3173105078629141,ranksums_on_loads
taxa40544,,ranksums_on_loads
taxa447020,0.15729920705028516,ranksums_on_loads
taxa459786,0.2967175263220605,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.27523352407483426,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.7487740417065472,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.15729920705028516,ranksums_on_loads
taxa61170,0.12133525035848212,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.04550026389635839,ranksums_on_loads
taxa816,0.8727801237939118,ranksums_on_loads
taxa838,0.0832645166635504,ranksums_on_loads
taxa841,0.07816908582428345,ranksums_on_loads
taxa84111,0.12133525035848212,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.12133525035848212,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,4.960000000000001,qml_loads_delta
taxa1263,-6.605673443313831,logged_relative_abundance_diff
taxa1263,-1.6456734433138305,qml_logged_loads_diff
taxa1263,0.3784775932446789,qml_diff_pvalue
taxa1263,0.00823901882572464,mwu_diff_pvalue
taxa1263,0.00823901882572464,mwu_logged_pvalue
taxa1301,-4.114675089389529,logged_relative_abundance_diff
taxa1301,0.8453249106104721,qml_logged_loads_diff
taxa1301,0.5402913746074199,qml_diff_pvalue
taxa1301,0.019964453305216043,mwu_diff_pvalue
taxa1301,0.019964453305216043,mwu_logged_pvalue
taxa1730,1.4328019081162022,logged_relative_abundance_diff
taxa1730,6.392801908116203,qml_logged_loads_diff
taxa1730,0.005074868097940253,qml_diff_pvalue
taxa1730,0.04532756207797214,mwu_diff_pvalue
taxa1730,0.04532756207797214,mwu_logged_pvalue
taxa189330,-5.957970180809529,logged_relative_abundance_diff
taxa189330,-0.9979701808095278,qml_logged_loads_diff
taxa189330,0.4711699984900557,qml_diff_pvalue
taxa189330,0.005074868097940253,mwu_diff_pvalue
taxa189330,0.005074868097940253,mwu_logged_pvalue
taxa216851,-6.850640792969076,logged_relative_abundance_diff
taxa216851,-1.8906407929690747,qml_logged_loads_diff
taxa216851,0.12820527503039147,qml_diff_pvalue
taxa216851,0.005074868097940253,mwu_diff_pvalue
taxa216851,0.005074868097940253,mwu_logged_pvalue
taxa239759,0.4997949037428024,logged_relative_abundance_diff
taxa239759,5.459794903742803,qml_logged_loads_diff
taxa239759,0.005074868097940253,qml_diff_pvalue
taxa239759,0.9361862934730594,mwu_diff_pvalue
taxa239759,0.9361862934730594,mwu_logged_pvalue
taxa292632,-5.911549263413404,logged_relative_abundance_diff
taxa292632,-0.9515492634134031,qml_logged_loads_diff
taxa292632,0.22976627046113807,qml_diff_pvalue
taxa292632,0.005074868097940253,mwu_diff_pvalue
taxa292632,0.005074868097940253,mwu_logged_pvalue
taxa33042,-4.683611691380974,logged_relative_abundance_diff
taxa33042,0.2763883086190271,qml_logged_loads_diff
taxa33042,0.9151060344205056,qml_diff_pvalue
taxa33042,0.014214038869082046,mwu_diff_pvalue
taxa33042,0.014214038869082046,mwu_logged_pvalue
taxa375288,-4.472568208574574,logged_relative_abundance_diff
taxa375288,0.4874317914254265,qml_logged_loads_diff
taxa375288,0.9361862934730594,qml_diff_pvalue
taxa375288,0.030638987937703265,mwu_diff_pvalue
taxa375288,0.030638987937703265,mwu_logged_pvalue
taxa572511,-4.9667449409646505,logged_relative_abundance_diff
taxa572511,-0.006744940964649615,qml_logged_loads_diff
taxa572511,0.9361862934730594,qml_diff_pvalue
taxa572511,0.005074868097940253,mwu_diff_pvalue
taxa572511,0.005074868097940253,mwu_logged_pvalue
taxa816,-5.383619117876713,logged_relative_abundance_diff
taxa816,-0.42361911787671236,qml_logged_loads_diff
taxa816,0.8101812364104737,qml_diff_pvalue
taxa816,0.005074868097940253,mwu_diff_pvalue
taxa816,0.005074868097940253,mwu_logged_pvalue
taxa841,-2.1732227886922457,logged_relative_abundance_diff
taxa841,2.786777211307755,qml_logged_loads_diff
taxa841,0.09269580255781257,qml_diff_pvalue
taxa841,0.22976627046113807,mwu_diff_pvalue
taxa841,0.22976627046113807,mwu_logged_pvalue
taxa1263,0.7569551864893578,qml_diff_qvalue
taxa1301,0.81043706191113,qml_diff_qvalue
taxa1730,0.030449208587641517,qml_diff_qvalue
taxa189330,0.807719997411524,qml_diff_qvalue
taxa216851,0.3846158250911744,qml_diff_qvalue
taxa239759,0.030449208587641517,qml_diff_qvalue
taxa292632,0.5514390491067314,qml_diff_qvalue
taxa33042,0.9361862934730594,qml_diff_qvalue
taxa375288,0.9361862934730594,qml_diff_qvalue
taxa572511,0.9361862934730594,qml_diff_qvalue
taxa816,0.9361862934730594,qml_diff_qvalue
taxa841,0.37078321023125027,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.738953630765938,bias.em
bias.wls,0.5712122765364079,bias.wls
taxa102106,-9.172680223608848,ANCOM_BC_diff
taxa102106,0.139125105062542,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.7742318984629852,ANCOM_BC_diff
taxa1263,0.707264750878675,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.021684027892723,ANCOM_BC_diff
taxa1301,0.658975895490124,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-18.235007522475666,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.257239646512937,ANCOM_BC_diff
taxa1678,0.7504545676866808,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.399136433944156,ANCOM_BC_diff
taxa1730,0.000321710793819772,ANCOM_BC_diff_pval
taxa1730,0.006434215876395429,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.06739743680125374,ANCOM_BC_diff
taxa189330,0.9766872720857499,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.099457712823665,ANCOM_BC_diff
taxa207244,0.621272829697584,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.9517691120367572,ANCOM_BC_diff
taxa216851,0.6955020212540141,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,13.051005548899196,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,6.31502038884761,ANCOM_BC_diff
